Identity  : 	id08456
Reference : 	o-5hKwhGqac
Offset    : 	-1
FV Conf   : 	20.731	(1)
ASD Conf  : 	4.898

FRAME 	X 	Y 	W 	H 
008876 	0.308 	0.120 	0.343 	0.610 
008877 	0.311 	0.120 	0.343 	0.610 
008878 	0.314 	0.120 	0.343 	0.610 
008879 	0.319 	0.120 	0.343 	0.610 
008880 	0.324 	0.121 	0.342 	0.607 
008881 	0.335 	0.129 	0.333 	0.591 
008882 	0.342 	0.130 	0.331 	0.589 
008883 	0.349 	0.132 	0.331 	0.589 
008884 	0.357 	0.134 	0.331 	0.589 
008885 	0.360 	0.137 	0.331 	0.589 
008886 	0.366 	0.138 	0.331 	0.589 
008887 	0.366 	0.138 	0.331 	0.589 
008888 	0.366 	0.139 	0.331 	0.589 
008889 	0.366 	0.140 	0.331 	0.589 
008890 	0.366 	0.141 	0.331 	0.589 
008891 	0.366 	0.141 	0.332 	0.590 
008892 	0.363 	0.148 	0.338 	0.600 
008893 	0.358 	0.154 	0.348 	0.619 
008894 	0.358 	0.163 	0.348 	0.619 
008895 	0.357 	0.163 	0.348 	0.619 
008896 	0.356 	0.164 	0.348 	0.619 
008897 	0.356 	0.164 	0.348 	0.619 
008898 	0.355 	0.164 	0.348 	0.619 
008899 	0.353 	0.164 	0.348 	0.619 
008900 	0.354 	0.166 	0.344 	0.612 
008901 	0.352 	0.167 	0.344 	0.612 
008902 	0.352 	0.168 	0.344 	0.612 
008903 	0.352 	0.169 	0.344 	0.612 
008904 	0.349 	0.169 	0.344 	0.612 
008905 	0.348 	0.169 	0.344 	0.612 
008906 	0.346 	0.169 	0.344 	0.612 
008907 	0.341 	0.168 	0.353 	0.628 
008908 	0.339 	0.170 	0.353 	0.628 
008909 	0.336 	0.170 	0.353 	0.628 
008910 	0.334 	0.170 	0.353 	0.628 
008911 	0.332 	0.170 	0.353 	0.628 
008912 	0.331 	0.168 	0.356 	0.632 
008913 	0.329 	0.168 	0.358 	0.636 
008914 	0.328 	0.170 	0.358 	0.636 
008915 	0.329 	0.171 	0.356 	0.632 
008916 	0.329 	0.172 	0.355 	0.631 
008917 	0.330 	0.173 	0.353 	0.628 
008918 	0.330 	0.173 	0.353 	0.628 
008919 	0.330 	0.173 	0.353 	0.628 
008920 	0.331 	0.175 	0.351 	0.625 
008921 	0.333 	0.176 	0.351 	0.623 
008922 	0.337 	0.181 	0.351 	0.625 
008923 	0.341 	0.182 	0.353 	0.627 
008924 	0.345 	0.188 	0.353 	0.627 
008925 	0.351 	0.190 	0.353 	0.627 
008926 	0.358 	0.194 	0.353 	0.627 
008927 	0.365 	0.195 	0.351 	0.625 
008928 	0.367 	0.202 	0.351 	0.623 
008929 	0.370 	0.205 	0.351 	0.623 
008930 	0.379 	0.206 	0.351 	0.623 
008931 	0.384 	0.206 	0.350 	0.622 
008932 	0.390 	0.210 	0.344 	0.611 
008933 	0.395 	0.210 	0.344 	0.611 
008934 	0.396 	0.210 	0.344 	0.611 
008935 	0.397 	0.211 	0.343 	0.610 
008936 	0.398 	0.211 	0.343 	0.610 
008937 	0.403 	0.214 	0.338 	0.600 
008938 	0.405 	0.216 	0.338 	0.600 
008939 	0.405 	0.216 	0.338 	0.600 
008940 	0.405 	0.216 	0.338 	0.600 
008941 	0.405 	0.216 	0.338 	0.600 
008942 	0.405 	0.214 	0.338 	0.600 
008943 	0.404 	0.213 	0.339 	0.602 
008944 	0.403 	0.211 	0.341 	0.606 
008945 	0.401 	0.210 	0.343 	0.610 
008946 	0.398 	0.208 	0.344 	0.612 
008947 	0.387 	0.203 	0.353 	0.627 
008948 	0.383 	0.199 	0.356 	0.633 
008949 	0.377 	0.199 	0.356 	0.633 
008950 	0.370 	0.198 	0.356 	0.633 
008951 	0.367 	0.197 	0.356 	0.633 
008952 	0.363 	0.194 	0.356 	0.633 
008953 	0.360 	0.189 	0.356 	0.633 
008954 	0.358 	0.186 	0.356 	0.633 
008955 	0.358 	0.182 	0.353 	0.628 
008956 	0.358 	0.180 	0.353 	0.628 
008957 	0.358 	0.180 	0.353 	0.628 
008958 	0.357 	0.180 	0.353 	0.628 
008959 	0.354 	0.181 	0.353 	0.627 
008960 	0.354 	0.180 	0.353 	0.627 
008961 	0.353 	0.175 	0.353 	0.627 
008962 	0.353 	0.175 	0.353 	0.627 
008963 	0.354 	0.178 	0.352 	0.626 
008964 	0.354 	0.180 	0.352 	0.626 
008965 	0.354 	0.182 	0.351 	0.625 
008966 	0.354 	0.182 	0.351 	0.625 
008967 	0.354 	0.182 	0.351 	0.625 
008968 	0.354 	0.179 	0.351 	0.623 
008969 	0.356 	0.178 	0.348 	0.619 
008970 	0.364 	0.178 	0.348 	0.619 
008971 	0.365 	0.178 	0.348 	0.619 
008972 	0.365 	0.176 	0.348 	0.619 
008973 	0.366 	0.174 	0.348 	0.619 
008974 	0.366 	0.168 	0.348 	0.619 
008975 	0.366 	0.165 	0.348 	0.619 
008976 	0.366 	0.158 	0.349 	0.620 
008977 	0.365 	0.147 	0.350 	0.622 
008978 	0.364 	0.144 	0.350 	0.622 
008979 	0.364 	0.141 	0.350 	0.622 
008980 	0.363 	0.140 	0.351 	0.623 
008981 	0.354 	0.134 	0.351 	0.623 
008982 	0.352 	0.134 	0.351 	0.623 
008983 	0.351 	0.134 	0.351 	0.623 
008984 	0.349 	0.134 	0.351 	0.625 
008985 	0.349 	0.134 	0.351 	0.623 
008986 	0.348 	0.134 	0.351 	0.625 
008987 	0.346 	0.134 	0.351 	0.625 
008988 	0.341 	0.134 	0.351 	0.625 
008989 	0.340 	0.146 	0.351 	0.625 
008990 	0.336 	0.162 	0.352 	0.626 
008991 	0.335 	0.172 	0.352 	0.626 
008992 	0.335 	0.177 	0.352 	0.626 
008993 	0.334 	0.178 	0.353 	0.627 
008994 	0.334 	0.179 	0.353 	0.627 
008995 	0.334 	0.181 	0.353 	0.627 
008996 	0.333 	0.182 	0.353 	0.627 
008997 	0.331 	0.191 	0.351 	0.625 
008998 	0.331 	0.197 	0.351 	0.625 
008999 	0.330 	0.208 	0.351 	0.625 
009000 	0.319 	0.217 	0.351 	0.625 
009001 	0.317 	0.230 	0.351 	0.625 
009002 	0.315 	0.239 	0.351 	0.625 
009003 	0.305 	0.239 	0.351 	0.625 
009004 	0.296 	0.239 	0.351 	0.623 
009005 	0.283 	0.239 	0.351 	0.623 
009006 	0.278 	0.239 	0.351 	0.623 
009007 	0.275 	0.238 	0.353 	0.627 
009008 	0.271 	0.237 	0.354 	0.630 
009009 	0.268 	0.231 	0.355 	0.631 
009010 	0.267 	0.231 	0.355 	0.631 
