Identity  : 	id08456
Reference : 	o-5hKwhGqac
Offset    : 	-1
FV Conf   : 	20.194	(1)
ASD Conf  : 	5.609

FRAME 	X 	Y 	W 	H 
002783 	0.332 	0.158 	0.386 	0.686 
002784 	0.333 	0.162 	0.386 	0.686 
002785 	0.334 	0.162 	0.386 	0.686 
002786 	0.341 	0.166 	0.372 	0.662 
002787 	0.341 	0.165 	0.372 	0.662 
002788 	0.341 	0.162 	0.372 	0.662 
002789 	0.341 	0.160 	0.372 	0.662 
002790 	0.344 	0.160 	0.372 	0.662 
002791 	0.344 	0.158 	0.372 	0.662 
002792 	0.344 	0.159 	0.372 	0.660 
002793 	0.344 	0.159 	0.372 	0.660 
002794 	0.344 	0.159 	0.372 	0.660 
002795 	0.344 	0.156 	0.372 	0.660 
002796 	0.346 	0.157 	0.369 	0.657 
002797 	0.346 	0.157 	0.369 	0.657 
002798 	0.345 	0.155 	0.373 	0.663 
002799 	0.344 	0.154 	0.374 	0.665 
002800 	0.342 	0.154 	0.375 	0.667 
002801 	0.342 	0.154 	0.375 	0.667 
002802 	0.342 	0.151 	0.374 	0.665 
002803 	0.345 	0.154 	0.369 	0.657 
002804 	0.345 	0.155 	0.368 	0.654 
002805 	0.344 	0.158 	0.369 	0.657 
002806 	0.342 	0.157 	0.374 	0.664 
002807 	0.340 	0.161 	0.374 	0.665 
002808 	0.339 	0.161 	0.374 	0.665 
002809 	0.338 	0.161 	0.374 	0.665 
002810 	0.338 	0.161 	0.374 	0.664 
002811 	0.343 	0.163 	0.363 	0.646 
002812 	0.342 	0.163 	0.363 	0.646 
002813 	0.341 	0.163 	0.363 	0.646 
002814 	0.337 	0.163 	0.363 	0.646 
002815 	0.330 	0.159 	0.372 	0.660 
002816 	0.330 	0.161 	0.372 	0.662 
002817 	0.330 	0.161 	0.372 	0.662 
002818 	0.330 	0.162 	0.372 	0.660 
002819 	0.334 	0.167 	0.363 	0.646 
002820 	0.334 	0.167 	0.363 	0.646 
002821 	0.334 	0.168 	0.363 	0.644 
002822 	0.336 	0.169 	0.363 	0.644 
002823 	0.339 	0.169 	0.363 	0.644 
002824 	0.341 	0.169 	0.363 	0.646 
002825 	0.342 	0.169 	0.363 	0.646 
002826 	0.345 	0.169 	0.363 	0.646 
002827 	0.346 	0.171 	0.363 	0.646 
002828 	0.347 	0.171 	0.363 	0.646 
002829 	0.347 	0.175 	0.363 	0.646 
002830 	0.347 	0.177 	0.367 	0.653 
002831 	0.342 	0.176 	0.381 	0.677 
002832 	0.342 	0.183 	0.382 	0.679 
002833 	0.342 	0.195 	0.383 	0.680 
002834 	0.342 	0.195 	0.383 	0.680 
002835 	0.342 	0.195 	0.383 	0.680 
002836 	0.342 	0.195 	0.383 	0.680 
002837 	0.342 	0.194 	0.383 	0.681 
002838 	0.342 	0.195 	0.383 	0.681 
002839 	0.341 	0.195 	0.383 	0.681 
002840 	0.341 	0.195 	0.383 	0.681 
002841 	0.341 	0.194 	0.384 	0.683 
002842 	0.340 	0.194 	0.384 	0.683 
002843 	0.338 	0.194 	0.383 	0.681 
002844 	0.335 	0.194 	0.383 	0.681 
002845 	0.334 	0.195 	0.383 	0.680 
002846 	0.331 	0.195 	0.383 	0.680 
002847 	0.327 	0.195 	0.383 	0.680 
002848 	0.320 	0.195 	0.383 	0.680 
002849 	0.317 	0.196 	0.383 	0.680 
002850 	0.315 	0.197 	0.381 	0.678 
002851 	0.314 	0.197 	0.381 	0.678 
002852 	0.314 	0.198 	0.380 	0.675 
002853 	0.311 	0.198 	0.379 	0.674 
002854 	0.308 	0.198 	0.379 	0.674 
002855 	0.306 	0.199 	0.378 	0.672 
002856 	0.305 	0.198 	0.378 	0.672 
002857 	0.303 	0.197 	0.378 	0.672 
002858 	0.301 	0.195 	0.378 	0.672 
002859 	0.303 	0.194 	0.375 	0.667 
002860 	0.302 	0.188 	0.375 	0.667 
002861 	0.301 	0.179 	0.375 	0.667 
002862 	0.300 	0.173 	0.374 	0.665 
002863 	0.296 	0.177 	0.368 	0.654 
002864 	0.287 	0.177 	0.368 	0.654 
002865 	0.281 	0.177 	0.367 	0.653 
002866 	0.276 	0.177 	0.367 	0.653 
002867 	0.268 	0.177 	0.367 	0.653 
002868 	0.260 	0.177 	0.367 	0.653 
002869 	0.256 	0.193 	0.365 	0.649 
002870 	0.250 	0.204 	0.367 	0.653 
002871 	0.246 	0.204 	0.367 	0.653 
002872 	0.246 	0.204 	0.367 	0.653 
002873 	0.246 	0.203 	0.368 	0.654 
002874 	0.245 	0.202 	0.369 	0.657 
002875 	0.243 	0.200 	0.373 	0.663 
002876 	0.241 	0.197 	0.378 	0.672 
002877 	0.240 	0.185 	0.379 	0.674 
002878 	0.240 	0.176 	0.384 	0.683 
002879 	0.240 	0.175 	0.385 	0.685 
002880 	0.240 	0.175 	0.386 	0.686 
002881 	0.242 	0.174 	0.387 	0.688 
002882 	0.244 	0.174 	0.387 	0.688 
002883 	0.248 	0.173 	0.389 	0.691 
002884 	0.248 	0.172 	0.390 	0.694 
002885 	0.247 	0.176 	0.392 	0.696 
002886 	0.246 	0.176 	0.394 	0.701 
002887 	0.246 	0.176 	0.394 	0.701 
002888 	0.246 	0.177 	0.394 	0.701 
002889 	0.246 	0.177 	0.394 	0.701 
002890 	0.247 	0.178 	0.392 	0.698 
002891 	0.247 	0.179 	0.392 	0.696 
002892 	0.248 	0.181 	0.390 	0.694 
002893 	0.250 	0.184 	0.386 	0.686 
002894 	0.250 	0.185 	0.386 	0.686 
002895 	0.249 	0.186 	0.386 	0.686 
002896 	0.249 	0.186 	0.385 	0.685 
002897 	0.250 	0.188 	0.383 	0.681 
002898 	0.251 	0.188 	0.383 	0.680 
002899 	0.250 	0.190 	0.378 	0.673 
002900 	0.251 	0.190 	0.376 	0.668 
