Identity  : 	id08456
Reference : 	x9LPCMsUS-g
Offset    : 	0
FV Conf   : 	18.422	(1)
ASD Conf  : 	8.939

FRAME 	X 	Y 	W 	H 
001988 	0.374 	0.129 	0.273 	0.485 
001989 	0.386 	0.127 	0.273 	0.485 
001990 	0.396 	0.117 	0.273 	0.485 
001991 	0.402 	0.118 	0.272 	0.483 
001992 	0.407 	0.118 	0.272 	0.483 
001993 	0.416 	0.118 	0.271 	0.481 
001994 	0.418 	0.118 	0.271 	0.481 
001995 	0.420 	0.119 	0.271 	0.481 
001996 	0.420 	0.121 	0.271 	0.481 
001997 	0.420 	0.122 	0.271 	0.481 
001998 	0.420 	0.122 	0.271 	0.481 
001999 	0.420 	0.122 	0.271 	0.481 
002000 	0.420 	0.128 	0.271 	0.481 
002001 	0.420 	0.131 	0.271 	0.481 
002002 	0.417 	0.131 	0.271 	0.481 
002003 	0.414 	0.133 	0.271 	0.481 
002004 	0.414 	0.134 	0.270 	0.480 
002005 	0.414 	0.134 	0.270 	0.480 
002006 	0.411 	0.135 	0.269 	0.478 
002007 	0.413 	0.136 	0.266 	0.473 
002008 	0.412 	0.136 	0.266 	0.473 
002009 	0.412 	0.136 	0.266 	0.473 
002010 	0.411 	0.136 	0.266 	0.473 
002011 	0.411 	0.136 	0.266 	0.473 
002012 	0.410 	0.136 	0.266 	0.473 
002013 	0.410 	0.137 	0.266 	0.473 
002014 	0.406 	0.135 	0.269 	0.478 
002015 	0.403 	0.133 	0.274 	0.486 
002016 	0.400 	0.133 	0.275 	0.489 
002017 	0.399 	0.139 	0.275 	0.489 
002018 	0.398 	0.145 	0.276 	0.491 
002019 	0.397 	0.146 	0.276 	0.491 
002020 	0.395 	0.144 	0.281 	0.499 
002021 	0.395 	0.146 	0.281 	0.500 
002022 	0.394 	0.146 	0.283 	0.502 
002023 	0.393 	0.146 	0.283 	0.504 
002024 	0.393 	0.146 	0.283 	0.504 
002025 	0.393 	0.146 	0.283 	0.504 
002026 	0.393 	0.146 	0.283 	0.504 
002027 	0.393 	0.144 	0.283 	0.504 
002028 	0.393 	0.143 	0.283 	0.504 
002029 	0.390 	0.140 	0.289 	0.514 
002030 	0.392 	0.143 	0.285 	0.506 
002031 	0.391 	0.143 	0.285 	0.506 
002032 	0.391 	0.143 	0.283 	0.504 
002033 	0.390 	0.143 	0.283 	0.504 
002034 	0.390 	0.144 	0.283 	0.502 
002035 	0.390 	0.143 	0.283 	0.502 
002036 	0.390 	0.142 	0.283 	0.502 
002037 	0.390 	0.141 	0.283 	0.502 
002038 	0.390 	0.141 	0.283 	0.504 
002039 	0.390 	0.141 	0.283 	0.504 
002040 	0.389 	0.139 	0.283 	0.504 
002041 	0.382 	0.135 	0.283 	0.504 
002042 	0.377 	0.135 	0.283 	0.502 
002043 	0.361 	0.125 	0.283 	0.502 
002044 	0.348 	0.125 	0.283 	0.502 
002045 	0.338 	0.125 	0.283 	0.502 
002046 	0.326 	0.125 	0.283 	0.502 
002047 	0.326 	0.125 	0.283 	0.504 
002048 	0.325 	0.124 	0.284 	0.505 
002049 	0.324 	0.122 	0.287 	0.511 
002050 	0.326 	0.127 	0.283 	0.504 
002051 	0.326 	0.128 	0.283 	0.502 
002052 	0.326 	0.128 	0.283 	0.502 
002053 	0.326 	0.131 	0.283 	0.502 
002054 	0.326 	0.131 	0.283 	0.502 
002055 	0.326 	0.131 	0.283 	0.502 
002056 	0.326 	0.131 	0.283 	0.502 
002057 	0.326 	0.131 	0.283 	0.502 
002058 	0.326 	0.128 	0.283 	0.502 
002059 	0.326 	0.129 	0.282 	0.501 
002060 	0.326 	0.129 	0.282 	0.501 
002061 	0.326 	0.129 	0.282 	0.501 
002062 	0.328 	0.129 	0.279 	0.496 
002063 	0.328 	0.129 	0.279 	0.496 
002064 	0.329 	0.131 	0.276 	0.491 
002065 	0.329 	0.132 	0.276 	0.490 
002066 	0.336 	0.132 	0.276 	0.490 
002067 	0.341 	0.133 	0.276 	0.490 
002068 	0.344 	0.133 	0.278 	0.494 
002069 	0.348 	0.133 	0.279 	0.496 
002070 	0.352 	0.135 	0.279 	0.496 
002071 	0.353 	0.136 	0.278 	0.494 
002072 	0.356 	0.142 	0.272 	0.484 
002073 	0.357 	0.147 	0.272 	0.484 
002074 	0.357 	0.149 	0.272 	0.484 
002075 	0.354 	0.147 	0.278 	0.494 
002076 	0.354 	0.145 	0.280 	0.498 
002077 	0.356 	0.145 	0.280 	0.498 
002078 	0.360 	0.145 	0.280 	0.498 
002079 	0.367 	0.145 	0.280 	0.498 
002080 	0.370 	0.145 	0.280 	0.498 
002081 	0.377 	0.146 	0.276 	0.491 
002082 	0.382 	0.145 	0.275 	0.489 
002083 	0.382 	0.136 	0.275 	0.489 
002084 	0.381 	0.134 	0.276 	0.491 
002085 	0.381 	0.134 	0.276 	0.491 
002086 	0.381 	0.134 	0.276 	0.491 
002087 	0.381 	0.134 	0.276 	0.491 
002088 	0.381 	0.134 	0.276 	0.491 
002089 	0.374 	0.134 	0.276 	0.491 
002090 	0.369 	0.134 	0.276 	0.491 
002091 	0.362 	0.140 	0.276 	0.491 
002092 	0.354 	0.143 	0.277 	0.493 
002093 	0.352 	0.150 	0.276 	0.491 
002094 	0.347 	0.161 	0.276 	0.491 
002095 	0.347 	0.161 	0.276 	0.491 
002096 	0.347 	0.161 	0.276 	0.491 
002097 	0.347 	0.161 	0.276 	0.491 
002098 	0.349 	0.163 	0.274 	0.486 
002099 	0.350 	0.167 	0.272 	0.484 
002100 	0.350 	0.167 	0.272 	0.483 
002101 	0.354 	0.167 	0.272 	0.483 
002102 	0.355 	0.163 	0.270 	0.480 
002103 	0.355 	0.162 	0.270 	0.480 
002104 	0.355 	0.162 	0.270 	0.480 
002105 	0.355 	0.153 	0.270 	0.480 
002106 	0.358 	0.152 	0.271 	0.481 
002107 	0.363 	0.152 	0.271 	0.481 
002108 	0.369 	0.147 	0.271 	0.481 
002109 	0.380 	0.143 	0.271 	0.481 
002110 	0.390 	0.139 	0.271 	0.481 
002111 	0.399 	0.137 	0.271 	0.481 
002112 	0.406 	0.138 	0.269 	0.479 
002113 	0.413 	0.137 	0.267 	0.474 
002114 	0.420 	0.137 	0.267 	0.475 
002115 	0.422 	0.137 	0.267 	0.475 
002116 	0.423 	0.137 	0.267 	0.475 
002117 	0.423 	0.137 	0.267 	0.475 
002118 	0.424 	0.137 	0.267 	0.475 
002119 	0.425 	0.137 	0.267 	0.475 
002120 	0.425 	0.139 	0.267 	0.475 
002121 	0.424 	0.147 	0.269 	0.479 
002122 	0.425 	0.152 	0.270 	0.480 
002123 	0.423 	0.151 	0.273 	0.485 
002124 	0.423 	0.151 	0.273 	0.485 
002125 	0.422 	0.152 	0.274 	0.488 
002126 	0.421 	0.157 	0.276 	0.491 
002127 	0.420 	0.157 	0.278 	0.495 
002128 	0.419 	0.161 	0.278 	0.495 
002129 	0.418 	0.162 	0.278 	0.495 
002130 	0.414 	0.161 	0.281 	0.499 
002131 	0.413 	0.161 	0.278 	0.495 
002132 	0.408 	0.161 	0.278 	0.495 
002133 	0.408 	0.161 	0.278 	0.495 
002134 	0.408 	0.161 	0.278 	0.495 
002135 	0.407 	0.161 	0.278 	0.495 
002136 	0.407 	0.162 	0.278 	0.495 
002137 	0.405 	0.163 	0.278 	0.495 
002138 	0.405 	0.163 	0.278 	0.495 
002139 	0.401 	0.163 	0.278 	0.495 
002140 	0.401 	0.162 	0.278 	0.495 
002141 	0.398 	0.162 	0.278 	0.494 
002142 	0.398 	0.161 	0.277 	0.493 
002143 	0.398 	0.161 	0.277 	0.493 
002144 	0.395 	0.149 	0.277 	0.493 
002145 	0.395 	0.146 	0.277 	0.493 
002146 	0.392 	0.141 	0.277 	0.493 
002147 	0.390 	0.134 	0.278 	0.494 
002148 	0.386 	0.134 	0.278 	0.494 
002149 	0.379 	0.133 	0.280 	0.498 
002150 	0.374 	0.132 	0.281 	0.499 
002151 	0.368 	0.132 	0.282 	0.501 
002152 	0.364 	0.132 	0.282 	0.501 
002153 	0.359 	0.128 	0.287 	0.511 
002154 	0.357 	0.131 	0.287 	0.511 
002155 	0.355 	0.135 	0.287 	0.511 
002156 	0.355 	0.138 	0.287 	0.511 
002157 	0.354 	0.147 	0.287 	0.511 
002158 	0.354 	0.151 	0.287 	0.511 
002159 	0.352 	0.157 	0.287 	0.511 
002160 	0.351 	0.159 	0.286 	0.509 
002161 	0.352 	0.161 	0.285 	0.506 
002162 	0.353 	0.164 	0.281 	0.499 
002163 	0.353 	0.165 	0.279 	0.496 
002164 	0.354 	0.166 	0.278 	0.495 
002165 	0.354 	0.168 	0.278 	0.494 
002166 	0.354 	0.168 	0.278 	0.494 
002167 	0.354 	0.168 	0.278 	0.494 
002168 	0.354 	0.168 	0.278 	0.495 
002169 	0.353 	0.167 	0.279 	0.496 
002170 	0.353 	0.167 	0.279 	0.496 
002171 	0.355 	0.167 	0.279 	0.496 
002172 	0.356 	0.167 	0.279 	0.496 
002173 	0.358 	0.164 	0.279 	0.496 
002174 	0.363 	0.158 	0.277 	0.493 
002175 	0.363 	0.151 	0.276 	0.490 
002176 	0.361 	0.141 	0.279 	0.496 
002177 	0.360 	0.140 	0.281 	0.500 
002178 	0.358 	0.137 	0.286 	0.509 
002179 	0.358 	0.137 	0.286 	0.509 
002180 	0.358 	0.137 	0.286 	0.509 
002181 	0.357 	0.137 	0.286 	0.509 
002182 	0.351 	0.137 	0.286 	0.509 
002183 	0.348 	0.140 	0.286 	0.509 
002184 	0.343 	0.148 	0.286 	0.509 
002185 	0.343 	0.148 	0.286 	0.509 
002186 	0.343 	0.148 	0.286 	0.509 
002187 	0.343 	0.148 	0.286 	0.509 
002188 	0.343 	0.148 	0.286 	0.509 
002189 	0.341 	0.151 	0.289 	0.514 
002190 	0.343 	0.155 	0.286 	0.509 
002191 	0.344 	0.161 	0.284 	0.505 
002192 	0.344 	0.157 	0.284 	0.505 
002193 	0.347 	0.158 	0.281 	0.500 
002194 	0.349 	0.158 	0.277 	0.493 
002195 	0.351 	0.151 	0.276 	0.491 
002196 	0.353 	0.152 	0.274 	0.488 
002197 	0.354 	0.151 	0.274 	0.486 
002198 	0.354 	0.151 	0.274 	0.486 
002199 	0.354 	0.153 	0.274 	0.486 
002200 	0.354 	0.154 	0.274 	0.486 
002201 	0.354 	0.160 	0.274 	0.486 
002202 	0.354 	0.161 	0.274 	0.486 
002203 	0.356 	0.163 	0.272 	0.483 
002204 	0.356 	0.162 	0.272 	0.483 
002205 	0.356 	0.155 	0.272 	0.483 
002206 	0.356 	0.155 	0.272 	0.483 
002207 	0.356 	0.155 	0.272 	0.483 
002208 	0.356 	0.155 	0.272 	0.483 
002209 	0.356 	0.155 	0.272 	0.483 
002210 	0.357 	0.155 	0.272 	0.483 
002211 	0.357 	0.153 	0.272 	0.483 
002212 	0.357 	0.146 	0.272 	0.483 
002213 	0.357 	0.146 	0.272 	0.483 
002214 	0.357 	0.146 	0.272 	0.483 
002215 	0.357 	0.146 	0.272 	0.483 
002216 	0.356 	0.144 	0.274 	0.486 
002217 	0.357 	0.144 	0.274 	0.486 
002218 	0.357 	0.144 	0.274 	0.486 
002219 	0.356 	0.148 	0.276 	0.490 
002220 	0.355 	0.149 	0.278 	0.494 
002221 	0.353 	0.151 	0.281 	0.500 
002222 	0.353 	0.155 	0.282 	0.501 
002223 	0.353 	0.162 	0.282 	0.501 
002224 	0.352 	0.169 	0.282 	0.501 
002225 	0.350 	0.177 	0.284 	0.505 
002226 	0.350 	0.184 	0.284 	0.505 
002227 	0.349 	0.185 	0.285 	0.507 
002228 	0.349 	0.185 	0.285 	0.507 
002229 	0.349 	0.187 	0.286 	0.509 
002230 	0.349 	0.187 	0.286 	0.509 
002231 	0.349 	0.187 	0.285 	0.507 
002232 	0.351 	0.187 	0.285 	0.507 
002233 	0.351 	0.187 	0.285 	0.507 
002234 	0.351 	0.187 	0.284 	0.505 
002235 	0.353 	0.187 	0.283 	0.502 
002236 	0.355 	0.186 	0.283 	0.502 
002237 	0.356 	0.182 	0.284 	0.505 
002238 	0.357 	0.180 	0.284 	0.505 
002239 	0.357 	0.179 	0.285 	0.507 
002240 	0.357 	0.179 	0.285 	0.507 
002241 	0.357 	0.177 	0.285 	0.507 
002242 	0.358 	0.174 	0.285 	0.507 
002243 	0.358 	0.172 	0.285 	0.507 
002244 	0.358 	0.172 	0.285 	0.507 
002245 	0.359 	0.172 	0.285 	0.507 
002246 	0.360 	0.170 	0.285 	0.507 
002247 	0.358 	0.168 	0.286 	0.509 
002248 	0.357 	0.166 	0.287 	0.510 
002249 	0.356 	0.159 	0.288 	0.512 
002250 	0.355 	0.158 	0.289 	0.514 
002251 	0.355 	0.159 	0.288 	0.512 
002252 	0.355 	0.159 	0.287 	0.510 
002253 	0.357 	0.158 	0.283 	0.504 
002254 	0.358 	0.156 	0.283 	0.504 
002255 	0.359 	0.156 	0.281 	0.499 
002256 	0.358 	0.154 	0.283 	0.504 
002257 	0.358 	0.154 	0.283 	0.504 
002258 	0.358 	0.154 	0.283 	0.504 
002259 	0.357 	0.156 	0.285 	0.507 
002260 	0.357 	0.160 	0.285 	0.507 
002261 	0.363 	0.161 	0.285 	0.507 
002262 	0.363 	0.167 	0.285 	0.507 
002263 	0.363 	0.167 	0.285 	0.507 
002264 	0.362 	0.176 	0.287 	0.510 
002265 	0.361 	0.182 	0.288 	0.512 
002266 	0.361 	0.189 	0.289 	0.514 
002267 	0.358 	0.192 	0.294 	0.523 
002268 	0.358 	0.192 	0.294 	0.523 
002269 	0.354 	0.194 	0.294 	0.523 
002270 	0.353 	0.199 	0.294 	0.523 
002271 	0.351 	0.200 	0.294 	0.523 
002272 	0.350 	0.203 	0.294 	0.523 
002273 	0.349 	0.205 	0.294 	0.523 
002274 	0.348 	0.205 	0.294 	0.523 
002275 	0.348 	0.204 	0.294 	0.523 
002276 	0.349 	0.204 	0.292 	0.519 
002277 	0.349 	0.201 	0.292 	0.519 
002278 	0.349 	0.197 	0.292 	0.519 
002279 	0.351 	0.202 	0.288 	0.512 
002280 	0.351 	0.203 	0.288 	0.512 
002281 	0.352 	0.205 	0.287 	0.510 
002282 	0.352 	0.204 	0.288 	0.512 
002283 	0.351 	0.203 	0.290 	0.515 
002284 	0.350 	0.201 	0.292 	0.519 
002285 	0.351 	0.200 	0.292 	0.519 
002286 	0.350 	0.199 	0.292 	0.520 
002287 	0.350 	0.197 	0.292 	0.520 
002288 	0.350 	0.197 	0.292 	0.520 
002289 	0.350 	0.197 	0.292 	0.520 
002290 	0.350 	0.197 	0.292 	0.520 
002291 	0.352 	0.198 	0.291 	0.517 
002292 	0.352 	0.197 	0.291 	0.517 
002293 	0.352 	0.196 	0.291 	0.517 
002294 	0.353 	0.194 	0.291 	0.517 
002295 	0.355 	0.192 	0.291 	0.517 
002296 	0.355 	0.189 	0.291 	0.517 
002297 	0.357 	0.184 	0.290 	0.516 
002298 	0.361 	0.181 	0.289 	0.514 
002299 	0.363 	0.180 	0.289 	0.514 
002300 	0.367 	0.179 	0.289 	0.514 
002301 	0.370 	0.174 	0.287 	0.511 
002302 	0.371 	0.166 	0.285 	0.506 
002303 	0.372 	0.163 	0.283 	0.504 
002304 	0.372 	0.159 	0.283 	0.502 
002305 	0.372 	0.151 	0.283 	0.502 
002306 	0.372 	0.148 	0.283 	0.502 
002307 	0.373 	0.137 	0.281 	0.499 
002308 	0.373 	0.138 	0.279 	0.496 
002309 	0.374 	0.136 	0.278 	0.495 
002310 	0.373 	0.136 	0.278 	0.495 
002311 	0.371 	0.136 	0.278 	0.495 
002312 	0.369 	0.136 	0.278 	0.495 
002313 	0.369 	0.136 	0.278 	0.495 
002314 	0.364 	0.134 	0.282 	0.501 
002315 	0.363 	0.136 	0.282 	0.501 
002316 	0.360 	0.138 	0.282 	0.501 
002317 	0.358 	0.147 	0.282 	0.501 
002318 	0.354 	0.153 	0.281 	0.500 
002319 	0.353 	0.154 	0.281 	0.500 
002320 	0.353 	0.154 	0.282 	0.501 
002321 	0.351 	0.153 	0.285 	0.506 
002322 	0.350 	0.153 	0.286 	0.509 
002323 	0.349 	0.151 	0.289 	0.514 
002324 	0.349 	0.151 	0.289 	0.514 
002325 	0.350 	0.153 	0.286 	0.509 
002326 	0.351 	0.153 	0.286 	0.509 
002327 	0.351 	0.153 	0.286 	0.509 
002328 	0.351 	0.152 	0.286 	0.509 
002329 	0.351 	0.151 	0.286 	0.509 
002330 	0.352 	0.148 	0.286 	0.509 
002331 	0.352 	0.142 	0.286 	0.509 
002332 	0.354 	0.143 	0.282 	0.501 
002333 	0.355 	0.142 	0.281 	0.500 
002334 	0.355 	0.141 	0.281 	0.500 
002335 	0.356 	0.141 	0.278 	0.495 
002336 	0.356 	0.140 	0.278 	0.495 
002337 	0.356 	0.139 	0.278 	0.495 
002338 	0.356 	0.139 	0.278 	0.495 
002339 	0.356 	0.139 	0.278 	0.495 
002340 	0.355 	0.138 	0.279 	0.496 
002341 	0.355 	0.138 	0.279 	0.496 
002342 	0.354 	0.136 	0.281 	0.500 
002343 	0.354 	0.135 	0.281 	0.500 
002344 	0.354 	0.135 	0.281 	0.500 
002345 	0.352 	0.135 	0.281 	0.500 
002346 	0.351 	0.135 	0.281 	0.500 
002347 	0.350 	0.134 	0.283 	0.502 
002348 	0.350 	0.133 	0.284 	0.505 
002349 	0.349 	0.132 	0.285 	0.507 
002350 	0.349 	0.132 	0.286 	0.509 
002351 	0.348 	0.131 	0.288 	0.512 
002352 	0.347 	0.136 	0.289 	0.514 
002353 	0.347 	0.140 	0.289 	0.514 
002354 	0.347 	0.140 	0.289 	0.514 
002355 	0.347 	0.140 	0.289 	0.514 
002356 	0.346 	0.140 	0.290 	0.515 
002357 	0.346 	0.140 	0.290 	0.515 
002358 	0.345 	0.139 	0.290 	0.516 
002359 	0.345 	0.139 	0.290 	0.516 
002360 	0.344 	0.138 	0.290 	0.515 
002361 	0.343 	0.137 	0.290 	0.515 
002362 	0.343 	0.136 	0.289 	0.514 
002363 	0.341 	0.135 	0.289 	0.514 
002364 	0.341 	0.136 	0.287 	0.511 
002365 	0.339 	0.134 	0.287 	0.511 
002366 	0.339 	0.136 	0.285 	0.506 
002367 	0.339 	0.138 	0.282 	0.501 
002368 	0.340 	0.137 	0.280 	0.498 
002369 	0.340 	0.135 	0.279 	0.496 
002370 	0.339 	0.135 	0.279 	0.496 
002371 	0.339 	0.134 	0.278 	0.495 
002372 	0.338 	0.134 	0.278 	0.495 
002373 	0.339 	0.137 	0.274 	0.488 
002374 	0.338 	0.137 	0.274 	0.488 
002375 	0.338 	0.135 	0.274 	0.486 
002376 	0.339 	0.133 	0.272 	0.483 
002377 	0.339 	0.133 	0.270 	0.480 
002378 	0.340 	0.134 	0.268 	0.477 
002379 	0.340 	0.134 	0.268 	0.477 
002380 	0.339 	0.132 	0.270 	0.480 
002381 	0.339 	0.131 	0.270 	0.480 
002382 	0.339 	0.131 	0.270 	0.480 
002383 	0.339 	0.132 	0.270 	0.480 
002384 	0.339 	0.132 	0.270 	0.480 
002385 	0.341 	0.132 	0.270 	0.480 
002386 	0.343 	0.132 	0.270 	0.480 
002387 	0.345 	0.132 	0.270 	0.480 
002388 	0.346 	0.132 	0.272 	0.483 
002389 	0.347 	0.132 	0.272 	0.484 
002390 	0.345 	0.133 	0.276 	0.491 
002391 	0.346 	0.137 	0.277 	0.493 
002392 	0.347 	0.142 	0.279 	0.496 
002393 	0.352 	0.142 	0.279 	0.496 
002394 	0.354 	0.142 	0.279 	0.496 
002395 	0.355 	0.143 	0.279 	0.496 
002396 	0.355 	0.144 	0.279 	0.496 
002397 	0.355 	0.144 	0.279 	0.496 
002398 	0.355 	0.145 	0.280 	0.498 
002399 	0.356 	0.145 	0.280 	0.498 
002400 	0.356 	0.146 	0.280 	0.498 
002401 	0.357 	0.147 	0.279 	0.496 
002402 	0.356 	0.147 	0.281 	0.499 
002403 	0.357 	0.148 	0.281 	0.499 
002404 	0.357 	0.149 	0.281 	0.499 
002405 	0.355 	0.148 	0.284 	0.505 
002406 	0.355 	0.155 	0.284 	0.505 
002407 	0.355 	0.156 	0.285 	0.506 
002408 	0.353 	0.160 	0.287 	0.510 
002409 	0.353 	0.163 	0.287 	0.511 
002410 	0.353 	0.172 	0.287 	0.511 
002411 	0.349 	0.178 	0.287 	0.511 
002412 	0.346 	0.184 	0.287 	0.510 
002413 	0.345 	0.188 	0.288 	0.512 
002414 	0.343 	0.190 	0.289 	0.514 
002415 	0.342 	0.190 	0.290 	0.515 
002416 	0.341 	0.188 	0.292 	0.520 
002417 	0.341 	0.188 	0.292 	0.520 
002418 	0.343 	0.190 	0.289 	0.514 
002419 	0.343 	0.191 	0.288 	0.512 
002420 	0.343 	0.192 	0.287 	0.510 
002421 	0.341 	0.191 	0.287 	0.510 
002422 	0.340 	0.189 	0.285 	0.507 
002423 	0.340 	0.181 	0.285 	0.507 
002424 	0.340 	0.179 	0.285 	0.507 
002425 	0.339 	0.174 	0.287 	0.510 
002426 	0.339 	0.167 	0.287 	0.510 
002427 	0.340 	0.165 	0.285 	0.507 
002428 	0.341 	0.165 	0.283 	0.504 
002429 	0.342 	0.163 	0.283 	0.502 
002430 	0.344 	0.163 	0.281 	0.499 
002431 	0.348 	0.163 	0.277 	0.493 
002432 	0.354 	0.160 	0.277 	0.493 
002433 	0.365 	0.152 	0.281 	0.499 
002434 	0.366 	0.151 	0.283 	0.504 
002435 	0.366 	0.151 	0.283 	0.504 
002436 	0.366 	0.151 	0.283 	0.504 
002437 	0.366 	0.151 	0.283 	0.504 
002438 	0.368 	0.152 	0.281 	0.499 
002439 	0.368 	0.153 	0.280 	0.498 
002440 	0.368 	0.155 	0.280 	0.498 
002441 	0.365 	0.154 	0.283 	0.504 
002442 	0.365 	0.155 	0.283 	0.504 
002443 	0.365 	0.158 	0.283 	0.504 
002444 	0.362 	0.156 	0.287 	0.510 
002445 	0.360 	0.164 	0.287 	0.510 
002446 	0.359 	0.170 	0.287 	0.510 
002447 	0.358 	0.172 	0.288 	0.512 
002448 	0.358 	0.172 	0.288 	0.512 
002449 	0.357 	0.171 	0.290 	0.515 
002450 	0.357 	0.171 	0.290 	0.515 
002451 	0.357 	0.171 	0.290 	0.515 
002452 	0.357 	0.171 	0.290 	0.515 
002453 	0.358 	0.172 	0.289 	0.514 
002454 	0.358 	0.172 	0.288 	0.512 
002455 	0.358 	0.172 	0.288 	0.512 
002456 	0.359 	0.172 	0.287 	0.511 
002457 	0.359 	0.171 	0.287 	0.511 
002458 	0.359 	0.171 	0.287 	0.511 
002459 	0.359 	0.171 	0.287 	0.511 
002460 	0.360 	0.171 	0.287 	0.511 
002461 	0.361 	0.172 	0.285 	0.507 
002462 	0.361 	0.173 	0.285 	0.507 
002463 	0.363 	0.174 	0.285 	0.507 
002464 	0.365 	0.174 	0.285 	0.507 
002465 	0.365 	0.175 	0.285 	0.507 
002466 	0.365 	0.181 	0.285 	0.507 
002467 	0.365 	0.187 	0.285 	0.507 
002468 	0.365 	0.205 	0.285 	0.507 
