Identity  : 	id08456
Reference : 	x9LPCMsUS-g
Offset    : 	0
FV Conf   : 	21.728	(1)
ASD Conf  : 	4.037

FRAME 	X 	Y 	W 	H 
000435 	0.359 	0.198 	0.285 	0.507 
000436 	0.361 	0.198 	0.286 	0.509 
000437 	0.361 	0.199 	0.287 	0.510 
000438 	0.360 	0.202 	0.289 	0.514 
000439 	0.360 	0.202 	0.289 	0.514 
000440 	0.361 	0.202 	0.289 	0.514 
000441 	0.361 	0.202 	0.289 	0.514 
000442 	0.361 	0.202 	0.289 	0.514 
000443 	0.361 	0.203 	0.289 	0.514 
000444 	0.361 	0.204 	0.289 	0.514 
000445 	0.361 	0.205 	0.289 	0.514 
000446 	0.361 	0.205 	0.289 	0.514 
000447 	0.360 	0.205 	0.289 	0.514 
000448 	0.360 	0.206 	0.287 	0.511 
000449 	0.361 	0.212 	0.287 	0.510 
000450 	0.361 	0.215 	0.286 	0.509 
000451 	0.361 	0.220 	0.285 	0.507 
000452 	0.361 	0.220 	0.285 	0.506 
000453 	0.359 	0.220 	0.285 	0.506 
000454 	0.358 	0.220 	0.285 	0.506 
000455 	0.357 	0.221 	0.284 	0.505 
000456 	0.355 	0.221 	0.283 	0.502 
000457 	0.354 	0.221 	0.283 	0.502 
000458 	0.354 	0.220 	0.283 	0.502 
000459 	0.354 	0.219 	0.283 	0.502 
000460 	0.354 	0.219 	0.282 	0.501 
000461 	0.355 	0.219 	0.281 	0.499 
000462 	0.355 	0.220 	0.279 	0.496 
000463 	0.356 	0.221 	0.278 	0.495 
000464 	0.356 	0.221 	0.278 	0.495 
000465 	0.356 	0.221 	0.278 	0.495 
000466 	0.356 	0.221 	0.278 	0.495 
000467 	0.356 	0.222 	0.278 	0.495 
000468 	0.355 	0.223 	0.279 	0.496 
000469 	0.356 	0.229 	0.279 	0.496 
000470 	0.356 	0.234 	0.279 	0.496 
000471 	0.357 	0.234 	0.279 	0.496 
000472 	0.358 	0.234 	0.279 	0.496 
000473 	0.358 	0.234 	0.279 	0.496 
000474 	0.358 	0.234 	0.279 	0.496 
000475 	0.358 	0.234 	0.279 	0.496 
000476 	0.360 	0.232 	0.281 	0.500 
000477 	0.362 	0.231 	0.282 	0.501 
000478 	0.362 	0.227 	0.283 	0.504 
000479 	0.362 	0.226 	0.285 	0.506 
000480 	0.361 	0.222 	0.285 	0.507 
000481 	0.361 	0.219 	0.286 	0.509 
000482 	0.361 	0.214 	0.287 	0.510 
000483 	0.361 	0.213 	0.287 	0.510 
000484 	0.363 	0.212 	0.287 	0.510 
000485 	0.363 	0.212 	0.287 	0.510 
000486 	0.364 	0.212 	0.286 	0.509 
000487 	0.364 	0.211 	0.286 	0.509 
000488 	0.363 	0.211 	0.287 	0.510 
000489 	0.363 	0.211 	0.287 	0.511 
000490 	0.363 	0.211 	0.287 	0.511 
000491 	0.366 	0.211 	0.287 	0.511 
000492 	0.370 	0.211 	0.287 	0.511 
000493 	0.374 	0.212 	0.287 	0.511 
000494 	0.379 	0.212 	0.287 	0.510 
000495 	0.382 	0.213 	0.286 	0.509 
000496 	0.384 	0.214 	0.286 	0.509 
000497 	0.385 	0.215 	0.286 	0.509 
000498 	0.386 	0.216 	0.286 	0.509 
000499 	0.387 	0.216 	0.286 	0.509 
000500 	0.388 	0.216 	0.286 	0.509 
000501 	0.388 	0.216 	0.286 	0.509 
000502 	0.388 	0.216 	0.286 	0.509 
000503 	0.389 	0.217 	0.285 	0.506 
000504 	0.390 	0.218 	0.283 	0.504 
000505 	0.391 	0.217 	0.283 	0.502 
000506 	0.391 	0.218 	0.281 	0.500 
000507 	0.393 	0.217 	0.278 	0.495 
000508 	0.394 	0.217 	0.278 	0.495 
000509 	0.395 	0.218 	0.277 	0.493 
000510 	0.395 	0.218 	0.277 	0.493 
000511 	0.395 	0.219 	0.276 	0.491 
000512 	0.395 	0.219 	0.276 	0.491 
000513 	0.395 	0.218 	0.277 	0.493 
000514 	0.395 	0.221 	0.277 	0.493 
000515 	0.395 	0.221 	0.277 	0.493 
000516 	0.395 	0.221 	0.277 	0.493 
000517 	0.394 	0.221 	0.277 	0.493 
