Identity  : 	id08456
Reference : 	x9LPCMsUS-g
Offset    : 	0
FV Conf   : 	18.661	(1)
ASD Conf  : 	9.130

FRAME 	X 	Y 	W 	H 
002804 	0.330 	0.177 	0.287 	0.511 
002805 	0.330 	0.185 	0.287 	0.511 
002806 	0.330 	0.190 	0.287 	0.511 
002807 	0.330 	0.190 	0.287 	0.511 
002808 	0.330 	0.190 	0.287 	0.511 
002809 	0.330 	0.190 	0.287 	0.511 
002810 	0.330 	0.190 	0.287 	0.511 
002811 	0.330 	0.190 	0.287 	0.511 
002812 	0.330 	0.191 	0.287 	0.510 
002813 	0.330 	0.189 	0.287 	0.510 
002814 	0.330 	0.187 	0.287 	0.510 
002815 	0.329 	0.185 	0.287 	0.511 
002816 	0.329 	0.181 	0.287 	0.511 
002817 	0.329 	0.177 	0.288 	0.512 
002818 	0.329 	0.175 	0.288 	0.512 
002819 	0.330 	0.173 	0.288 	0.512 
002820 	0.329 	0.173 	0.288 	0.512 
002821 	0.329 	0.173 	0.288 	0.512 
002822 	0.329 	0.173 	0.288 	0.512 
002823 	0.329 	0.170 	0.288 	0.512 
002824 	0.331 	0.170 	0.288 	0.512 
002825 	0.331 	0.170 	0.288 	0.512 
002826 	0.334 	0.168 	0.288 	0.512 
002827 	0.336 	0.170 	0.285 	0.506 
002828 	0.338 	0.172 	0.281 	0.500 
002829 	0.338 	0.172 	0.281 	0.500 
002830 	0.338 	0.173 	0.281 	0.499 
002831 	0.338 	0.173 	0.281 	0.499 
002832 	0.340 	0.171 	0.280 	0.498 
002833 	0.345 	0.169 	0.278 	0.495 
002834 	0.347 	0.165 	0.277 	0.493 
002835 	0.347 	0.161 	0.277 	0.493 
002836 	0.347 	0.158 	0.277 	0.493 
002837 	0.348 	0.152 	0.277 	0.493 
002838 	0.348 	0.149 	0.277 	0.493 
002839 	0.348 	0.149 	0.277 	0.493 
002840 	0.349 	0.148 	0.276 	0.490 
002841 	0.351 	0.148 	0.275 	0.489 
002842 	0.351 	0.147 	0.274 	0.488 
002843 	0.352 	0.146 	0.274 	0.488 
002844 	0.352 	0.144 	0.274 	0.488 
002845 	0.353 	0.144 	0.274 	0.488 
002846 	0.353 	0.144 	0.274 	0.488 
002847 	0.355 	0.141 	0.274 	0.488 
002848 	0.366 	0.136 	0.274 	0.486 
002849 	0.375 	0.137 	0.271 	0.481 
002850 	0.377 	0.131 	0.268 	0.477 
002851 	0.377 	0.131 	0.268 	0.477 
002852 	0.378 	0.130 	0.266 	0.473 
002853 	0.379 	0.130 	0.265 	0.472 
002854 	0.379 	0.127 	0.265 	0.472 
002855 	0.379 	0.126 	0.265 	0.472 
002856 	0.379 	0.126 	0.265 	0.472 
002857 	0.378 	0.126 	0.265 	0.472 
002858 	0.376 	0.127 	0.265 	0.472 
002859 	0.375 	0.128 	0.266 	0.473 
002860 	0.375 	0.130 	0.266 	0.473 
002861 	0.373 	0.129 	0.269 	0.479 
002862 	0.372 	0.128 	0.272 	0.483 
002863 	0.371 	0.127 	0.274 	0.486 
002864 	0.371 	0.129 	0.274 	0.486 
002865 	0.371 	0.130 	0.274 	0.486 
002866 	0.371 	0.130 	0.274 	0.486 
002867 	0.370 	0.130 	0.274 	0.486 
002868 	0.370 	0.130 	0.274 	0.488 
002869 	0.370 	0.131 	0.274 	0.488 
002870 	0.370 	0.131 	0.274 	0.488 
002871 	0.369 	0.132 	0.274 	0.486 
002872 	0.368 	0.132 	0.274 	0.486 
002873 	0.367 	0.132 	0.274 	0.488 
002874 	0.367 	0.133 	0.274 	0.488 
002875 	0.367 	0.133 	0.275 	0.489 
002876 	0.367 	0.133 	0.275 	0.489 
002877 	0.366 	0.134 	0.275 	0.489 
002878 	0.365 	0.138 	0.275 	0.489 
002879 	0.364 	0.140 	0.273 	0.485 
002880 	0.360 	0.141 	0.273 	0.485 
002881 	0.354 	0.142 	0.270 	0.480 
002882 	0.352 	0.144 	0.268 	0.477 
002883 	0.344 	0.144 	0.268 	0.477 
002884 	0.340 	0.147 	0.268 	0.477 
002885 	0.334 	0.149 	0.268 	0.477 
002886 	0.332 	0.156 	0.268 	0.477 
002887 	0.332 	0.157 	0.268 	0.477 
002888 	0.332 	0.160 	0.268 	0.477 
002889 	0.332 	0.160 	0.268 	0.477 
002890 	0.332 	0.160 	0.268 	0.477 
002891 	0.331 	0.159 	0.269 	0.479 
002892 	0.331 	0.159 	0.269 	0.479 
002893 	0.334 	0.159 	0.269 	0.479 
002894 	0.335 	0.158 	0.271 	0.481 
002895 	0.336 	0.157 	0.273 	0.485 
002896 	0.337 	0.157 	0.274 	0.488 
002897 	0.336 	0.159 	0.275 	0.489 
002898 	0.338 	0.156 	0.276 	0.491 
002899 	0.339 	0.156 	0.274 	0.488 
002900 	0.339 	0.152 	0.274 	0.488 
002901 	0.339 	0.152 	0.274 	0.488 
002902 	0.338 	0.151 	0.276 	0.491 
002903 	0.338 	0.150 	0.278 	0.494 
002904 	0.337 	0.149 	0.280 	0.498 
002905 	0.337 	0.150 	0.280 	0.498 
002906 	0.336 	0.149 	0.281 	0.500 
002907 	0.336 	0.149 	0.281 	0.500 
002908 	0.336 	0.149 	0.281 	0.500 
002909 	0.336 	0.148 	0.281 	0.500 
002910 	0.339 	0.150 	0.276 	0.491 
002911 	0.342 	0.153 	0.271 	0.481 
002912 	0.339 	0.151 	0.276 	0.490 
002913 	0.340 	0.152 	0.276 	0.490 
002914 	0.340 	0.152 	0.276 	0.490 
002915 	0.346 	0.155 	0.271 	0.481 
002916 	0.347 	0.155 	0.271 	0.481 
002917 	0.348 	0.155 	0.271 	0.481 
002918 	0.352 	0.159 	0.270 	0.480 
002919 	0.352 	0.160 	0.270 	0.480 
002920 	0.352 	0.162 	0.270 	0.480 
002921 	0.352 	0.162 	0.270 	0.480 
002922 	0.352 	0.162 	0.271 	0.481 
002923 	0.352 	0.164 	0.271 	0.481 
002924 	0.352 	0.164 	0.272 	0.484 
002925 	0.352 	0.167 	0.272 	0.484 
002926 	0.352 	0.171 	0.272 	0.484 
002927 	0.352 	0.171 	0.273 	0.485 
002928 	0.351 	0.170 	0.274 	0.488 
002929 	0.350 	0.169 	0.276 	0.491 
002930 	0.350 	0.168 	0.277 	0.493 
002931 	0.351 	0.168 	0.277 	0.493 
002932 	0.354 	0.168 	0.277 	0.493 
002933 	0.355 	0.166 	0.277 	0.493 
002934 	0.359 	0.165 	0.278 	0.495 
002935 	0.364 	0.165 	0.278 	0.495 
002936 	0.369 	0.165 	0.278 	0.495 
002937 	0.374 	0.165 	0.278 	0.495 
002938 	0.377 	0.164 	0.280 	0.498 
002939 	0.378 	0.164 	0.280 	0.498 
002940 	0.378 	0.174 	0.280 	0.498 
002941 	0.378 	0.179 	0.280 	0.498 
002942 	0.378 	0.181 	0.280 	0.498 
002943 	0.379 	0.183 	0.278 	0.494 
002944 	0.378 	0.182 	0.280 	0.498 
002945 	0.378 	0.182 	0.280 	0.498 
002946 	0.377 	0.182 	0.280 	0.498 
002947 	0.376 	0.182 	0.280 	0.498 
002948 	0.376 	0.182 	0.280 	0.498 
002949 	0.376 	0.182 	0.280 	0.498 
002950 	0.376 	0.181 	0.280 	0.498 
002951 	0.375 	0.178 	0.280 	0.498 
002952 	0.375 	0.177 	0.280 	0.498 
002953 	0.373 	0.177 	0.280 	0.498 
002954 	0.368 	0.175 	0.283 	0.504 
002955 	0.363 	0.174 	0.285 	0.506 
002956 	0.357 	0.173 	0.286 	0.509 
002957 	0.351 	0.173 	0.286 	0.509 
002958 	0.344 	0.174 	0.286 	0.509 
002959 	0.334 	0.178 	0.285 	0.507 
002960 	0.333 	0.180 	0.285 	0.507 
002961 	0.331 	0.183 	0.285 	0.507 
002962 	0.331 	0.184 	0.285 	0.507 
002963 	0.331 	0.187 	0.285 	0.506 
002964 	0.331 	0.190 	0.283 	0.504 
002965 	0.329 	0.190 	0.283 	0.502 
002966 	0.328 	0.191 	0.283 	0.502 
002967 	0.328 	0.191 	0.283 	0.502 
002968 	0.328 	0.193 	0.283 	0.502 
002969 	0.328 	0.193 	0.283 	0.502 
002970 	0.328 	0.193 	0.283 	0.502 
002971 	0.328 	0.193 	0.283 	0.502 
002972 	0.328 	0.192 	0.283 	0.504 
002973 	0.327 	0.191 	0.285 	0.507 
002974 	0.326 	0.191 	0.286 	0.509 
002975 	0.326 	0.191 	0.286 	0.509 
002976 	0.333 	0.183 	0.286 	0.509 
002977 	0.338 	0.178 	0.286 	0.509 
002978 	0.342 	0.175 	0.286 	0.509 
002979 	0.347 	0.173 	0.285 	0.507 
002980 	0.348 	0.169 	0.285 	0.506 
002981 	0.349 	0.165 	0.283 	0.504 
002982 	0.350 	0.166 	0.281 	0.499 
002983 	0.351 	0.167 	0.280 	0.498 
002984 	0.351 	0.167 	0.280 	0.498 
002985 	0.351 	0.167 	0.280 	0.498 
002986 	0.352 	0.168 	0.277 	0.493 
002987 	0.352 	0.168 	0.277 	0.493 
002988 	0.351 	0.169 	0.277 	0.493 
002989 	0.352 	0.178 	0.276 	0.490 
002990 	0.351 	0.181 	0.276 	0.491 
002991 	0.351 	0.181 	0.276 	0.491 
002992 	0.350 	0.185 	0.276 	0.491 
002993 	0.349 	0.188 	0.279 	0.496 
002994 	0.345 	0.199 	0.280 	0.498 
002995 	0.344 	0.199 	0.280 	0.498 
002996 	0.344 	0.199 	0.280 	0.498 
002997 	0.344 	0.199 	0.280 	0.498 
002998 	0.345 	0.199 	0.279 	0.496 
002999 	0.344 	0.199 	0.280 	0.498 
003000 	0.343 	0.197 	0.282 	0.501 
003001 	0.343 	0.197 	0.282 	0.501 
003002 	0.347 	0.186 	0.282 	0.501 
003003 	0.347 	0.182 	0.282 	0.501 
003004 	0.349 	0.182 	0.277 	0.493 
003005 	0.349 	0.180 	0.277 	0.493 
003006 	0.350 	0.175 	0.276 	0.491 
003007 	0.350 	0.166 	0.276 	0.491 
003008 	0.350 	0.166 	0.276 	0.491 
003009 	0.348 	0.166 	0.276 	0.491 
003010 	0.345 	0.165 	0.277 	0.493 
003011 	0.341 	0.165 	0.278 	0.495 
003012 	0.336 	0.165 	0.278 	0.495 
003013 	0.333 	0.165 	0.278 	0.495 
003014 	0.330 	0.164 	0.281 	0.499 
003015 	0.329 	0.167 	0.281 	0.500 
003016 	0.329 	0.168 	0.283 	0.502 
003017 	0.328 	0.170 	0.283 	0.504 
003018 	0.328 	0.172 	0.283 	0.504 
003019 	0.328 	0.177 	0.283 	0.504 
003020 	0.328 	0.182 	0.283 	0.504 
003021 	0.328 	0.182 	0.283 	0.504 
003022 	0.330 	0.185 	0.283 	0.504 
003023 	0.334 	0.185 	0.283 	0.504 
003024 	0.334 	0.187 	0.283 	0.504 
003025 	0.334 	0.190 	0.283 	0.504 
003026 	0.334 	0.190 	0.283 	0.504 
003027 	0.334 	0.193 	0.283 	0.504 
003028 	0.334 	0.195 	0.284 	0.505 
003029 	0.334 	0.195 	0.284 	0.505 
003030 	0.335 	0.195 	0.283 	0.504 
003031 	0.337 	0.197 	0.281 	0.499 
003032 	0.338 	0.197 	0.281 	0.499 
003033 	0.338 	0.197 	0.281 	0.499 
003034 	0.338 	0.197 	0.281 	0.499 
003035 	0.338 	0.195 	0.281 	0.499 
003036 	0.342 	0.190 	0.280 	0.498 
003037 	0.347 	0.184 	0.280 	0.498 
003038 	0.351 	0.183 	0.280 	0.498 
003039 	0.353 	0.178 	0.278 	0.495 
003040 	0.353 	0.178 	0.278 	0.495 
003041 	0.353 	0.178 	0.278 	0.495 
003042 	0.353 	0.178 	0.278 	0.495 
003043 	0.353 	0.178 	0.278 	0.494 
003044 	0.353 	0.178 	0.278 	0.494 
003045 	0.353 	0.178 	0.278 	0.494 
003046 	0.353 	0.178 	0.278 	0.494 
003047 	0.353 	0.183 	0.276 	0.490 
003048 	0.354 	0.187 	0.275 	0.489 
003049 	0.354 	0.195 	0.274 	0.486 
003050 	0.354 	0.198 	0.274 	0.486 
003051 	0.353 	0.200 	0.275 	0.489 
003052 	0.353 	0.209 	0.276 	0.490 
003053 	0.352 	0.211 	0.276 	0.491 
003054 	0.352 	0.218 	0.276 	0.491 
003055 	0.352 	0.220 	0.276 	0.491 
003056 	0.352 	0.220 	0.276 	0.491 
003057 	0.351 	0.220 	0.276 	0.491 
003058 	0.351 	0.220 	0.276 	0.491 
003059 	0.351 	0.220 	0.276 	0.491 
003060 	0.350 	0.220 	0.278 	0.494 
003061 	0.349 	0.219 	0.279 	0.496 
003062 	0.348 	0.217 	0.279 	0.496 
003063 	0.347 	0.216 	0.281 	0.500 
003064 	0.347 	0.214 	0.282 	0.501 
003065 	0.346 	0.214 	0.283 	0.502 
003066 	0.343 	0.208 	0.290 	0.516 
003067 	0.343 	0.208 	0.290 	0.516 
003068 	0.343 	0.208 	0.290 	0.516 
003069 	0.343 	0.206 	0.290 	0.516 
003070 	0.343 	0.205 	0.290 	0.516 
003071 	0.343 	0.203 	0.290 	0.516 
003072 	0.344 	0.200 	0.290 	0.516 
003073 	0.346 	0.198 	0.286 	0.509 
003074 	0.346 	0.187 	0.286 	0.509 
003075 	0.346 	0.186 	0.286 	0.509 
003076 	0.346 	0.186 	0.286 	0.509 
003077 	0.346 	0.186 	0.286 	0.509 
003078 	0.346 	0.186 	0.286 	0.509 
003079 	0.345 	0.186 	0.286 	0.509 
003080 	0.345 	0.186 	0.286 	0.509 
003081 	0.343 	0.186 	0.286 	0.509 
003082 	0.335 	0.186 	0.286 	0.509 
003083 	0.330 	0.189 	0.286 	0.509 
003084 	0.323 	0.189 	0.287 	0.511 
003085 	0.317 	0.190 	0.287 	0.511 
003086 	0.312 	0.189 	0.290 	0.515 
003087 	0.307 	0.190 	0.290 	0.515 
003088 	0.305 	0.190 	0.290 	0.515 
003089 	0.304 	0.191 	0.287 	0.511 
003090 	0.304 	0.192 	0.287 	0.510 
003091 	0.304 	0.192 	0.287 	0.510 
003092 	0.304 	0.192 	0.287 	0.510 
003093 	0.302 	0.191 	0.287 	0.511 
003094 	0.301 	0.191 	0.287 	0.511 
003095 	0.298 	0.191 	0.287 	0.511 
003096 	0.298 	0.191 	0.287 	0.511 
003097 	0.299 	0.192 	0.287 	0.510 
003098 	0.297 	0.190 	0.290 	0.515 
003099 	0.297 	0.189 	0.290 	0.515 
003100 	0.297 	0.185 	0.290 	0.515 
003101 	0.299 	0.178 	0.286 	0.509 
003102 	0.301 	0.169 	0.286 	0.509 
003103 	0.303 	0.169 	0.286 	0.509 
003104 	0.304 	0.169 	0.284 	0.505 
003105 	0.305 	0.163 	0.284 	0.505 
003106 	0.305 	0.151 	0.284 	0.505 
003107 	0.305 	0.133 	0.284 	0.505 
003108 	0.304 	0.131 	0.287 	0.511 
003109 	0.304 	0.131 	0.287 	0.511 
003110 	0.305 	0.131 	0.287 	0.511 
003111 	0.312 	0.135 	0.280 	0.498 
003112 	0.312 	0.135 	0.279 	0.496 
003113 	0.316 	0.135 	0.276 	0.491 
003114 	0.317 	0.135 	0.276 	0.491 
003115 	0.317 	0.132 	0.276 	0.490 
003116 	0.319 	0.134 	0.272 	0.483 
003117 	0.320 	0.134 	0.271 	0.481 
003118 	0.320 	0.133 	0.271 	0.481 
003119 	0.320 	0.134 	0.269 	0.479 
003120 	0.323 	0.133 	0.267 	0.474 
003121 	0.323 	0.130 	0.266 	0.473 
003122 	0.324 	0.131 	0.265 	0.470 
003123 	0.324 	0.131 	0.265 	0.470 
003124 	0.323 	0.132 	0.266 	0.473 
003125 	0.323 	0.133 	0.267 	0.474 
003126 	0.323 	0.134 	0.267 	0.475 
003127 	0.324 	0.134 	0.269 	0.479 
003128 	0.324 	0.133 	0.271 	0.481 
003129 	0.325 	0.133 	0.271 	0.481 
003130 	0.322 	0.127 	0.281 	0.500 
003131 	0.325 	0.127 	0.281 	0.500 
003132 	0.327 	0.126 	0.283 	0.502 
003133 	0.329 	0.126 	0.283 	0.502 
003134 	0.330 	0.126 	0.284 	0.505 
003135 	0.334 	0.126 	0.284 	0.505 
003136 	0.338 	0.126 	0.284 	0.505 
003137 	0.339 	0.126 	0.284 	0.505 
003138 	0.339 	0.126 	0.283 	0.502 
003139 	0.339 	0.126 	0.283 	0.502 
003140 	0.342 	0.125 	0.278 	0.494 
003141 	0.344 	0.124 	0.274 	0.488 
003142 	0.344 	0.124 	0.274 	0.488 
003143 	0.344 	0.125 	0.273 	0.485 
003144 	0.343 	0.124 	0.274 	0.488 
003145 	0.342 	0.124 	0.274 	0.488 
003146 	0.342 	0.125 	0.273 	0.485 
003147 	0.341 	0.126 	0.270 	0.480 
003148 	0.341 	0.128 	0.267 	0.475 
003149 	0.338 	0.129 	0.267 	0.475 
003150 	0.336 	0.130 	0.267 	0.475 
003151 	0.335 	0.134 	0.267 	0.475 
003152 	0.335 	0.134 	0.267 	0.475 
003153 	0.335 	0.134 	0.267 	0.475 
003154 	0.334 	0.136 	0.267 	0.475 
003155 	0.330 	0.131 	0.275 	0.489 
003156 	0.330 	0.131 	0.276 	0.491 
003157 	0.329 	0.132 	0.277 	0.493 
003158 	0.328 	0.133 	0.278 	0.494 
003159 	0.328 	0.133 	0.278 	0.495 
003160 	0.328 	0.135 	0.278 	0.495 
003161 	0.327 	0.135 	0.278 	0.495 
003162 	0.327 	0.139 	0.278 	0.495 
003163 	0.327 	0.139 	0.278 	0.495 
003164 	0.327 	0.139 	0.278 	0.495 
003165 	0.327 	0.140 	0.278 	0.495 
003166 	0.327 	0.142 	0.279 	0.496 
003167 	0.327 	0.142 	0.279 	0.496 
003168 	0.327 	0.143 	0.279 	0.496 
003169 	0.327 	0.143 	0.279 	0.496 
003170 	0.327 	0.149 	0.279 	0.496 
003171 	0.326 	0.152 	0.279 	0.496 
003172 	0.322 	0.155 	0.287 	0.510 
003173 	0.321 	0.159 	0.288 	0.512 
003174 	0.320 	0.162 	0.290 	0.516 
003175 	0.319 	0.172 	0.290 	0.516 
003176 	0.316 	0.173 	0.290 	0.516 
003177 	0.314 	0.174 	0.290 	0.516 
003178 	0.311 	0.178 	0.290 	0.516 
003179 	0.311 	0.178 	0.290 	0.516 
003180 	0.311 	0.178 	0.290 	0.516 
003181 	0.312 	0.180 	0.288 	0.512 
003182 	0.312 	0.180 	0.288 	0.512 
003183 	0.312 	0.180 	0.287 	0.511 
003184 	0.312 	0.181 	0.287 	0.510 
003185 	0.313 	0.181 	0.286 	0.509 
003186 	0.314 	0.180 	0.286 	0.509 
003187 	0.317 	0.179 	0.285 	0.507 
003188 	0.318 	0.179 	0.285 	0.506 
003189 	0.318 	0.179 	0.285 	0.506 
003190 	0.318 	0.179 	0.285 	0.506 
003191 	0.318 	0.179 	0.285 	0.506 
003192 	0.318 	0.179 	0.284 	0.505 
003193 	0.320 	0.180 	0.281 	0.500 
003194 	0.320 	0.180 	0.281 	0.500 
003195 	0.320 	0.180 	0.281 	0.500 
003196 	0.319 	0.181 	0.281 	0.500 
003197 	0.318 	0.179 	0.284 	0.505 
003198 	0.317 	0.180 	0.285 	0.506 
003199 	0.317 	0.180 	0.286 	0.509 
003200 	0.316 	0.180 	0.287 	0.510 
003201 	0.316 	0.180 	0.287 	0.510 
003202 	0.316 	0.180 	0.287 	0.510 
003203 	0.316 	0.180 	0.287 	0.510 
003204 	0.316 	0.180 	0.287 	0.510 
003205 	0.316 	0.181 	0.287 	0.510 
003206 	0.316 	0.181 	0.287 	0.510 
003207 	0.316 	0.181 	0.287 	0.510 
003208 	0.316 	0.181 	0.287 	0.510 
003209 	0.317 	0.183 	0.284 	0.505 
003210 	0.312 	0.183 	0.283 	0.502 
003211 	0.307 	0.184 	0.281 	0.500 
003212 	0.301 	0.183 	0.281 	0.500 
003213 	0.295 	0.183 	0.281 	0.500 
003214 	0.295 	0.183 	0.281 	0.500 
003215 	0.295 	0.183 	0.281 	0.500 
003216 	0.295 	0.182 	0.281 	0.500 
003217 	0.295 	0.182 	0.282 	0.501 
003218 	0.295 	0.182 	0.282 	0.501 
003219 	0.295 	0.182 	0.282 	0.501 
003220 	0.294 	0.180 	0.285 	0.507 
003221 	0.296 	0.180 	0.287 	0.510 
003222 	0.297 	0.180 	0.287 	0.510 
003223 	0.298 	0.180 	0.287 	0.511 
003224 	0.298 	0.182 	0.288 	0.512 
003225 	0.299 	0.191 	0.288 	0.512 
003226 	0.300 	0.192 	0.288 	0.512 
003227 	0.300 	0.196 	0.288 	0.512 
003228 	0.298 	0.194 	0.292 	0.519 
003229 	0.298 	0.194 	0.292 	0.519 
003230 	0.298 	0.194 	0.292 	0.519 
003231 	0.299 	0.194 	0.292 	0.519 
003232 	0.300 	0.194 	0.292 	0.519 
003233 	0.304 	0.196 	0.288 	0.512 
003234 	0.306 	0.185 	0.287 	0.510 
003235 	0.307 	0.170 	0.287 	0.510 
003236 	0.310 	0.168 	0.284 	0.505 
003237 	0.311 	0.168 	0.283 	0.502 
003238 	0.313 	0.168 	0.278 	0.495 
003239 	0.318 	0.167 	0.277 	0.493 
003240 	0.322 	0.164 	0.277 	0.493 
003241 	0.329 	0.155 	0.276 	0.491 
003242 	0.330 	0.154 	0.276 	0.491 
003243 	0.331 	0.150 	0.275 	0.489 
003244 	0.332 	0.149 	0.274 	0.488 
003245 	0.332 	0.149 	0.274 	0.488 
003246 	0.335 	0.148 	0.273 	0.485 
