Identity  : 	id08456
Reference : 	x9LPCMsUS-g
Offset    : 	0
FV Conf   : 	19.201	(1)
ASD Conf  : 	6.828

FRAME 	X 	Y 	W 	H 
001165 	0.370 	0.178 	0.287 	0.511 
001166 	0.377 	0.179 	0.287 	0.511 
001167 	0.377 	0.190 	0.287 	0.511 
001168 	0.377 	0.191 	0.287 	0.511 
001169 	0.377 	0.193 	0.287 	0.511 
001170 	0.378 	0.193 	0.287 	0.510 
001171 	0.378 	0.193 	0.287 	0.510 
001172 	0.378 	0.193 	0.287 	0.510 
001173 	0.368 	0.193 	0.287 	0.510 
001174 	0.363 	0.194 	0.286 	0.509 
001175 	0.360 	0.194 	0.285 	0.507 
001176 	0.356 	0.191 	0.285 	0.506 
001177 	0.353 	0.181 	0.285 	0.506 
001178 	0.353 	0.177 	0.285 	0.506 
001179 	0.353 	0.177 	0.285 	0.506 
001180 	0.354 	0.178 	0.283 	0.504 
001181 	0.354 	0.178 	0.284 	0.505 
001182 	0.354 	0.178 	0.284 	0.505 
001183 	0.356 	0.180 	0.280 	0.498 
001184 	0.365 	0.180 	0.280 	0.498 
001185 	0.378 	0.184 	0.280 	0.498 
001186 	0.378 	0.185 	0.280 	0.498 
001187 	0.378 	0.186 	0.280 	0.498 
001188 	0.378 	0.192 	0.280 	0.498 
001189 	0.377 	0.194 	0.281 	0.500 
001190 	0.377 	0.194 	0.281 	0.500 
001191 	0.376 	0.194 	0.282 	0.501 
001192 	0.368 	0.194 	0.281 	0.500 
001193 	0.368 	0.194 	0.281 	0.500 
001194 	0.368 	0.195 	0.281 	0.500 
001195 	0.367 	0.202 	0.282 	0.501 
001196 	0.367 	0.201 	0.283 	0.502 
001197 	0.365 	0.200 	0.285 	0.506 
001198 	0.359 	0.196 	0.285 	0.506 
001199 	0.355 	0.195 	0.283 	0.502 
001200 	0.356 	0.194 	0.281 	0.500 
001201 	0.356 	0.189 	0.281 	0.500 
001202 	0.356 	0.187 	0.281 	0.499 
001203 	0.356 	0.189 	0.281 	0.500 
001204 	0.361 	0.193 	0.281 	0.500 
001205 	0.360 	0.192 	0.283 	0.504 
001206 	0.360 	0.194 	0.284 	0.505 
001207 	0.360 	0.196 	0.283 	0.504 
001208 	0.361 	0.196 	0.282 	0.501 
001209 	0.361 	0.196 	0.282 	0.501 
001210 	0.361 	0.196 	0.282 	0.501 
001211 	0.368 	0.199 	0.282 	0.501 
001212 	0.371 	0.198 	0.283 	0.504 
001213 	0.376 	0.198 	0.284 	0.505 
001214 	0.379 	0.201 	0.284 	0.505 
001215 	0.378 	0.204 	0.285 	0.507 
001216 	0.378 	0.210 	0.285 	0.507 
001217 	0.378 	0.210 	0.285 	0.507 
001218 	0.378 	0.212 	0.285 	0.507 
001219 	0.377 	0.212 	0.287 	0.510 
001220 	0.377 	0.212 	0.287 	0.510 
001221 	0.377 	0.212 	0.287 	0.510 
001222 	0.375 	0.211 	0.287 	0.511 
001223 	0.375 	0.211 	0.288 	0.512 
001224 	0.372 	0.209 	0.290 	0.516 
001225 	0.372 	0.209 	0.290 	0.516 
001226 	0.369 	0.209 	0.290 	0.516 
001227 	0.369 	0.210 	0.288 	0.512 
001228 	0.365 	0.210 	0.288 	0.512 
001229 	0.361 	0.210 	0.288 	0.512 
001230 	0.361 	0.209 	0.288 	0.512 
001231 	0.361 	0.210 	0.287 	0.511 
001232 	0.363 	0.211 	0.284 	0.505 
