Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	19.122	(1)
ASD Conf  : 	6.556

FRAME 	X 	Y 	W 	H 
001702 	0.508 	0.212 	0.250 	0.444 
001703 	0.507 	0.211 	0.251 	0.446 
001704 	0.507 	0.212 	0.251 	0.446 
001705 	0.508 	0.211 	0.251 	0.446 
001706 	0.508 	0.211 	0.251 	0.446 
001707 	0.509 	0.209 	0.251 	0.446 
001708 	0.509 	0.209 	0.251 	0.446 
001709 	0.509 	0.211 	0.251 	0.446 
001710 	0.509 	0.212 	0.251 	0.446 
001711 	0.512 	0.212 	0.251 	0.446 
001712 	0.512 	0.213 	0.251 	0.446 
001713 	0.513 	0.213 	0.251 	0.446 
001714 	0.513 	0.213 	0.251 	0.446 
001715 	0.513 	0.213 	0.251 	0.446 
001716 	0.513 	0.222 	0.251 	0.446 
001717 	0.513 	0.231 	0.251 	0.446 
001718 	0.513 	0.232 	0.250 	0.444 
001719 	0.517 	0.232 	0.249 	0.443 
001720 	0.517 	0.233 	0.249 	0.442 
001721 	0.518 	0.234 	0.247 	0.438 
001722 	0.519 	0.235 	0.245 	0.436 
001723 	0.520 	0.236 	0.243 	0.432 
001724 	0.522 	0.239 	0.238 	0.423 
001725 	0.523 	0.239 	0.237 	0.422 
001726 	0.524 	0.234 	0.235 	0.419 
001727 	0.527 	0.226 	0.235 	0.417 
001728 	0.529 	0.224 	0.233 	0.414 
001729 	0.529 	0.212 	0.233 	0.414 
001730 	0.529 	0.203 	0.233 	0.414 
001731 	0.529 	0.190 	0.233 	0.414 
001732 	0.529 	0.190 	0.233 	0.414 
001733 	0.528 	0.189 	0.235 	0.417 
001734 	0.528 	0.189 	0.235 	0.417 
001735 	0.527 	0.189 	0.235 	0.417 
001736 	0.524 	0.190 	0.234 	0.416 
001737 	0.521 	0.190 	0.234 	0.416 
001738 	0.520 	0.190 	0.234 	0.416 
001739 	0.520 	0.191 	0.234 	0.416 
001740 	0.519 	0.192 	0.234 	0.416 
001741 	0.519 	0.192 	0.234 	0.416 
001742 	0.519 	0.192 	0.235 	0.417 
001743 	0.519 	0.193 	0.235 	0.417 
001744 	0.518 	0.194 	0.235 	0.417 
001745 	0.518 	0.194 	0.235 	0.417 
001746 	0.518 	0.195 	0.235 	0.417 
001747 	0.517 	0.195 	0.237 	0.422 
001748 	0.518 	0.199 	0.235 	0.419 
001749 	0.518 	0.200 	0.237 	0.421 
001750 	0.518 	0.200 	0.237 	0.421 
001751 	0.517 	0.201 	0.237 	0.422 
001752 	0.517 	0.200 	0.239 	0.425 
001753 	0.517 	0.201 	0.239 	0.425 
001754 	0.517 	0.202 	0.239 	0.425 
001755 	0.518 	0.203 	0.237 	0.422 
001756 	0.519 	0.204 	0.237 	0.421 
001757 	0.526 	0.204 	0.236 	0.420 
001758 	0.529 	0.204 	0.235 	0.419 
001759 	0.530 	0.204 	0.235 	0.419 
001760 	0.531 	0.204 	0.235 	0.419 
001761 	0.537 	0.206 	0.233 	0.414 
001762 	0.541 	0.201 	0.232 	0.412 
001763 	0.541 	0.201 	0.232 	0.412 
001764 	0.541 	0.201 	0.231 	0.411 
001765 	0.541 	0.201 	0.231 	0.410 
001766 	0.542 	0.202 	0.230 	0.409 
001767 	0.542 	0.202 	0.230 	0.409 
001768 	0.542 	0.202 	0.230 	0.409 
001769 	0.540 	0.207 	0.231 	0.410 
001770 	0.539 	0.208 	0.231 	0.410 
001771 	0.536 	0.208 	0.231 	0.411 
001772 	0.533 	0.208 	0.231 	0.411 
001773 	0.527 	0.208 	0.231 	0.411 
001774 	0.526 	0.208 	0.231 	0.411 
001775 	0.521 	0.207 	0.232 	0.412 
001776 	0.519 	0.207 	0.232 	0.412 
001777 	0.519 	0.207 	0.232 	0.412 
001778 	0.518 	0.207 	0.233 	0.414 
001779 	0.518 	0.207 	0.233 	0.414 
001780 	0.517 	0.207 	0.233 	0.414 
001781 	0.517 	0.207 	0.233 	0.414 
001782 	0.515 	0.207 	0.233 	0.414 
001783 	0.513 	0.206 	0.234 	0.416 
001784 	0.514 	0.207 	0.233 	0.414 
001785 	0.514 	0.207 	0.233 	0.414 
001786 	0.514 	0.207 	0.233 	0.414 
001787 	0.514 	0.207 	0.233 	0.414 
001788 	0.514 	0.207 	0.233 	0.414 
001789 	0.515 	0.207 	0.233 	0.414 
001790 	0.522 	0.205 	0.229 	0.407 
001791 	0.528 	0.206 	0.228 	0.406 
001792 	0.534 	0.206 	0.228 	0.406 
001793 	0.534 	0.206 	0.228 	0.406 
001794 	0.534 	0.206 	0.228 	0.406 
001795 	0.534 	0.206 	0.228 	0.406 
001796 	0.534 	0.206 	0.228 	0.406 
001797 	0.534 	0.209 	0.229 	0.407 
001798 	0.532 	0.212 	0.233 	0.414 
001799 	0.532 	0.212 	0.233 	0.414 
001800 	0.531 	0.212 	0.233 	0.414 
001801 	0.530 	0.212 	0.233 	0.414 
001802 	0.528 	0.211 	0.234 	0.416 
001803 	0.527 	0.211 	0.234 	0.416 
001804 	0.527 	0.210 	0.235 	0.417 
001805 	0.527 	0.211 	0.234 	0.416 
001806 	0.527 	0.210 	0.234 	0.416 
001807 	0.528 	0.211 	0.233 	0.414 
001808 	0.527 	0.210 	0.233 	0.414 
001809 	0.528 	0.211 	0.232 	0.412 
001810 	0.528 	0.206 	0.232 	0.412 
001811 	0.528 	0.206 	0.232 	0.412 
001812 	0.526 	0.204 	0.234 	0.416 
001813 	0.524 	0.203 	0.235 	0.419 
001814 	0.521 	0.203 	0.235 	0.419 
001815 	0.520 	0.203 	0.235 	0.419 
001816 	0.520 	0.203 	0.235 	0.419 
001817 	0.520 	0.202 	0.235 	0.419 
001818 	0.519 	0.200 	0.236 	0.420 
001819 	0.519 	0.200 	0.236 	0.420 
001820 	0.518 	0.199 	0.238 	0.423 
001821 	0.518 	0.198 	0.239 	0.425 
001822 	0.517 	0.197 	0.241 	0.428 
001823 	0.517 	0.196 	0.241 	0.428 
001824 	0.519 	0.192 	0.242 	0.430 
001825 	0.519 	0.190 	0.243 	0.432 
001826 	0.520 	0.188 	0.244 	0.435 
001827 	0.521 	0.184 	0.245 	0.436 
001828 	0.521 	0.178 	0.251 	0.446 
001829 	0.522 	0.176 	0.251 	0.446 
001830 	0.524 	0.175 	0.252 	0.448 
001831 	0.524 	0.174 	0.252 	0.448 
001832 	0.529 	0.173 	0.252 	0.448 
001833 	0.531 	0.173 	0.252 	0.448 
001834 	0.535 	0.173 	0.252 	0.448 
001835 	0.535 	0.172 	0.252 	0.448 
001836 	0.548 	0.169 	0.252 	0.448 
001837 	0.558 	0.170 	0.247 	0.438 
001838 	0.563 	0.170 	0.246 	0.437 
001839 	0.563 	0.170 	0.245 	0.436 
001840 	0.564 	0.172 	0.243 	0.432 
001841 	0.564 	0.172 	0.243 	0.432 
001842 	0.565 	0.172 	0.242 	0.431 
001843 	0.565 	0.173 	0.241 	0.428 
001844 	0.565 	0.184 	0.241 	0.428 
001845 	0.566 	0.187 	0.239 	0.425 
001846 	0.564 	0.188 	0.238 	0.423 
001847 	0.565 	0.189 	0.237 	0.421 
001848 	0.562 	0.192 	0.233 	0.415 
001849 	0.563 	0.193 	0.232 	0.412 
001850 	0.561 	0.194 	0.232 	0.412 
001851 	0.561 	0.196 	0.231 	0.411 
001852 	0.559 	0.203 	0.229 	0.407 
001853 	0.558 	0.205 	0.228 	0.406 
001854 	0.559 	0.207 	0.228 	0.405 
001855 	0.554 	0.208 	0.228 	0.405 
001856 	0.553 	0.208 	0.228 	0.405 
001857 	0.550 	0.209 	0.228 	0.405 
001858 	0.550 	0.209 	0.228 	0.405 
001859 	0.550 	0.210 	0.228 	0.405 
001860 	0.550 	0.210 	0.228 	0.405 
001861 	0.550 	0.210 	0.228 	0.406 
001862 	0.550 	0.210 	0.228 	0.406 
001863 	0.549 	0.208 	0.231 	0.410 
001864 	0.549 	0.207 	0.231 	0.411 
001865 	0.547 	0.205 	0.235 	0.419 
001866 	0.547 	0.202 	0.240 	0.426 
001867 	0.548 	0.200 	0.240 	0.426 
001868 	0.548 	0.200 	0.240 	0.426 
001869 	0.548 	0.197 	0.241 	0.428 
001870 	0.548 	0.195 	0.241 	0.428 
001871 	0.548 	0.194 	0.241 	0.428 
001872 	0.547 	0.191 	0.242 	0.431 
001873 	0.546 	0.188 	0.244 	0.433 
001874 	0.546 	0.185 	0.244 	0.433 
001875 	0.546 	0.185 	0.244 	0.433 
001876 	0.546 	0.186 	0.242 	0.431 
001877 	0.546 	0.185 	0.242 	0.430 
001878 	0.544 	0.184 	0.241 	0.428 
001879 	0.544 	0.184 	0.241 	0.428 
001880 	0.544 	0.184 	0.241 	0.428 
001881 	0.544 	0.183 	0.242 	0.430 
001882 	0.544 	0.175 	0.242 	0.431 
001883 	0.543 	0.174 	0.244 	0.433 
001884 	0.543 	0.173 	0.244 	0.435 
001885 	0.543 	0.173 	0.244 	0.435 
001886 	0.543 	0.173 	0.244 	0.435 
001887 	0.543 	0.172 	0.244 	0.435 
001888 	0.543 	0.172 	0.245 	0.436 
001889 	0.543 	0.172 	0.245 	0.436 
001890 	0.543 	0.172 	0.245 	0.436 
001891 	0.543 	0.171 	0.245 	0.436 
001892 	0.541 	0.170 	0.245 	0.436 
001893 	0.541 	0.170 	0.245 	0.436 
001894 	0.541 	0.169 	0.244 	0.435 
001895 	0.541 	0.163 	0.244 	0.435 
001896 	0.543 	0.165 	0.241 	0.428 
001897 	0.545 	0.167 	0.237 	0.422 
001898 	0.545 	0.167 	0.237 	0.422 
001899 	0.545 	0.168 	0.237 	0.421 
001900 	0.546 	0.168 	0.235 	0.419 
001901 	0.547 	0.168 	0.235 	0.419 
001902 	0.552 	0.168 	0.235 	0.419 
001903 	0.553 	0.170 	0.235 	0.419 
001904 	0.556 	0.170 	0.235 	0.419 
001905 	0.558 	0.169 	0.236 	0.420 
001906 	0.558 	0.169 	0.236 	0.420 
001907 	0.559 	0.169 	0.236 	0.420 
001908 	0.565 	0.169 	0.236 	0.420 
001909 	0.568 	0.169 	0.236 	0.420 
001910 	0.568 	0.169 	0.237 	0.421 
001911 	0.572 	0.169 	0.237 	0.422 
001912 	0.579 	0.169 	0.237 	0.422 
001913 	0.581 	0.169 	0.237 	0.422 
001914 	0.581 	0.167 	0.237 	0.422 
001915 	0.582 	0.166 	0.237 	0.422 
001916 	0.583 	0.166 	0.237 	0.422 
001917 	0.582 	0.164 	0.240 	0.427 
001918 	0.581 	0.162 	0.243 	0.432 
001919 	0.581 	0.162 	0.243 	0.432 
001920 	0.581 	0.163 	0.242 	0.430 
001921 	0.582 	0.163 	0.242 	0.430 
001922 	0.582 	0.163 	0.242 	0.430 
001923 	0.582 	0.163 	0.242 	0.430 
001924 	0.581 	0.168 	0.243 	0.432 
001925 	0.580 	0.169 	0.244 	0.435 
001926 	0.580 	0.170 	0.244 	0.435 
001927 	0.580 	0.171 	0.244 	0.435 
001928 	0.578 	0.171 	0.244 	0.435 
001929 	0.578 	0.171 	0.244 	0.435 
001930 	0.577 	0.171 	0.244 	0.435 
001931 	0.577 	0.172 	0.243 	0.432 
001932 	0.578 	0.173 	0.242 	0.430 
001933 	0.576 	0.174 	0.242 	0.430 
001934 	0.576 	0.174 	0.242 	0.430 
001935 	0.576 	0.174 	0.242 	0.430 
001936 	0.576 	0.175 	0.242 	0.430 
001937 	0.576 	0.177 	0.242 	0.430 
001938 	0.576 	0.177 	0.241 	0.428 
001939 	0.576 	0.178 	0.241 	0.428 
001940 	0.576 	0.178 	0.242 	0.430 
001941 	0.575 	0.179 	0.242 	0.430 
001942 	0.575 	0.179 	0.242 	0.430 
001943 	0.574 	0.178 	0.242 	0.431 
001944 	0.574 	0.178 	0.242 	0.431 
001945 	0.574 	0.178 	0.242 	0.431 
001946 	0.574 	0.178 	0.242 	0.431 
001947 	0.574 	0.178 	0.242 	0.431 
001948 	0.566 	0.178 	0.243 	0.432 
001949 	0.563 	0.178 	0.242 	0.431 
001950 	0.559 	0.179 	0.242 	0.430 
001951 	0.555 	0.179 	0.242 	0.431 
001952 	0.555 	0.180 	0.242 	0.431 
001953 	0.543 	0.185 	0.242 	0.430 
001954 	0.541 	0.185 	0.242 	0.430 
001955 	0.539 	0.195 	0.242 	0.430 
001956 	0.538 	0.195 	0.242 	0.430 
001957 	0.533 	0.209 	0.242 	0.430 
001958 	0.529 	0.214 	0.242 	0.430 
001959 	0.529 	0.214 	0.242 	0.430 
001960 	0.530 	0.215 	0.241 	0.428 
001961 	0.530 	0.215 	0.241 	0.428 
001962 	0.530 	0.215 	0.240 	0.427 
001963 	0.530 	0.215 	0.240 	0.427 
001964 	0.530 	0.215 	0.240 	0.426 
001965 	0.532 	0.215 	0.237 	0.422 
001966 	0.532 	0.213 	0.237 	0.422 
001967 	0.533 	0.210 	0.237 	0.421 
001968 	0.534 	0.209 	0.236 	0.420 
001969 	0.539 	0.199 	0.236 	0.420 
001970 	0.541 	0.199 	0.236 	0.420 
001971 	0.542 	0.199 	0.236 	0.420 
001972 	0.543 	0.195 	0.236 	0.420 
001973 	0.544 	0.194 	0.236 	0.420 
001974 	0.545 	0.194 	0.236 	0.420 
001975 	0.545 	0.193 	0.237 	0.421 
001976 	0.550 	0.193 	0.237 	0.421 
001977 	0.550 	0.194 	0.238 	0.423 
001978 	0.558 	0.194 	0.238 	0.423 
001979 	0.559 	0.195 	0.237 	0.421 
001980 	0.559 	0.195 	0.237 	0.421 
001981 	0.560 	0.193 	0.237 	0.421 
001982 	0.560 	0.193 	0.237 	0.421 
001983 	0.560 	0.193 	0.236 	0.420 
001984 	0.560 	0.193 	0.236 	0.420 
001985 	0.561 	0.194 	0.235 	0.419 
001986 	0.562 	0.193 	0.233 	0.414 
001987 	0.562 	0.193 	0.233 	0.414 
001988 	0.562 	0.193 	0.233 	0.414 
001989 	0.563 	0.193 	0.233 	0.414 
001990 	0.563 	0.193 	0.233 	0.414 
001991 	0.566 	0.193 	0.233 	0.414 
001992 	0.567 	0.193 	0.233 	0.414 
001993 	0.567 	0.192 	0.235 	0.417 
001994 	0.567 	0.192 	0.235 	0.419 
001995 	0.571 	0.192 	0.235 	0.419 
001996 	0.572 	0.192 	0.236 	0.420 
001997 	0.573 	0.192 	0.236 	0.420 
001998 	0.581 	0.192 	0.237 	0.421 
001999 	0.581 	0.192 	0.237 	0.421 
