Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	16.321	(1)
ASD Conf  : 	6.504

FRAME 	X 	Y 	W 	H 
008090 	0.511 	0.213 	0.237 	0.422 
008091 	0.510 	0.214 	0.237 	0.422 
008092 	0.510 	0.214 	0.238 	0.423 
008093 	0.510 	0.214 	0.238 	0.423 
008094 	0.509 	0.214 	0.240 	0.426 
008095 	0.509 	0.214 	0.240 	0.426 
008096 	0.509 	0.214 	0.240 	0.426 
008097 	0.509 	0.214 	0.240 	0.426 
008098 	0.511 	0.214 	0.240 	0.426 
008099 	0.512 	0.214 	0.240 	0.426 
008100 	0.512 	0.211 	0.240 	0.426 
008101 	0.512 	0.211 	0.240 	0.426 
008102 	0.512 	0.211 	0.240 	0.426 
008103 	0.512 	0.211 	0.240 	0.426 
008104 	0.512 	0.211 	0.240 	0.426 
008105 	0.512 	0.211 	0.240 	0.426 
008106 	0.511 	0.211 	0.240 	0.426 
008107 	0.511 	0.211 	0.240 	0.426 
008108 	0.510 	0.212 	0.240 	0.426 
008109 	0.509 	0.213 	0.242 	0.430 
008110 	0.509 	0.213 	0.242 	0.431 
008111 	0.509 	0.215 	0.242 	0.431 
008112 	0.508 	0.214 	0.244 	0.433 
008113 	0.508 	0.214 	0.244 	0.433 
008114 	0.508 	0.215 	0.244 	0.433 
008115 	0.508 	0.215 	0.244 	0.433 
008116 	0.508 	0.215 	0.244 	0.433 
008117 	0.508 	0.215 	0.244 	0.433 
008118 	0.508 	0.215 	0.244 	0.433 
008119 	0.508 	0.215 	0.244 	0.433 
008120 	0.510 	0.218 	0.239 	0.425 
008121 	0.510 	0.218 	0.239 	0.425 
008122 	0.511 	0.218 	0.238 	0.423 
008123 	0.512 	0.220 	0.235 	0.417 
008124 	0.512 	0.219 	0.235 	0.417 
008125 	0.512 	0.219 	0.235 	0.417 
008126 	0.512 	0.218 	0.235 	0.417 
008127 	0.512 	0.218 	0.235 	0.417 
008128 	0.512 	0.218 	0.235 	0.417 
008129 	0.512 	0.217 	0.235 	0.417 
008130 	0.512 	0.217 	0.235 	0.417 
008131 	0.512 	0.217 	0.235 	0.417 
008132 	0.511 	0.215 	0.235 	0.419 
008133 	0.511 	0.215 	0.236 	0.420 
008134 	0.511 	0.216 	0.237 	0.421 
008135 	0.510 	0.215 	0.238 	0.423 
008136 	0.510 	0.214 	0.239 	0.425 
008137 	0.510 	0.215 	0.239 	0.425 
008138 	0.510 	0.215 	0.239 	0.425 
008139 	0.510 	0.215 	0.239 	0.425 
008140 	0.510 	0.214 	0.239 	0.425 
008141 	0.510 	0.215 	0.238 	0.423 
008142 	0.509 	0.214 	0.239 	0.425 
008143 	0.509 	0.214 	0.239 	0.425 
008144 	0.509 	0.214 	0.239 	0.425 
008145 	0.510 	0.215 	0.238 	0.423 
008146 	0.510 	0.215 	0.238 	0.423 
008147 	0.509 	0.215 	0.238 	0.423 
008148 	0.510 	0.216 	0.237 	0.421 
008149 	0.510 	0.216 	0.236 	0.420 
008150 	0.510 	0.217 	0.235 	0.419 
008151 	0.511 	0.217 	0.234 	0.416 
008152 	0.511 	0.217 	0.233 	0.415 
008153 	0.511 	0.217 	0.233 	0.415 
008154 	0.511 	0.218 	0.233 	0.414 
008155 	0.511 	0.217 	0.233 	0.414 
008156 	0.511 	0.218 	0.232 	0.412 
008157 	0.511 	0.218 	0.232 	0.412 
008158 	0.512 	0.220 	0.228 	0.406 
008159 	0.512 	0.221 	0.227 	0.404 
008160 	0.512 	0.221 	0.227 	0.404 
