Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	18.708	(1)
ASD Conf  : 	7.433

FRAME 	X 	Y 	W 	H 
006402 	0.497 	0.212 	0.239 	0.425 
006403 	0.492 	0.212 	0.239 	0.425 
006404 	0.485 	0.213 	0.238 	0.423 
006405 	0.483 	0.217 	0.238 	0.423 
006406 	0.482 	0.217 	0.239 	0.425 
006407 	0.480 	0.219 	0.240 	0.426 
006408 	0.480 	0.220 	0.240 	0.426 
006409 	0.480 	0.220 	0.240 	0.426 
006410 	0.480 	0.220 	0.240 	0.427 
006411 	0.480 	0.219 	0.241 	0.428 
006412 	0.479 	0.218 	0.242 	0.431 
006413 	0.479 	0.218 	0.242 	0.431 
006414 	0.479 	0.217 	0.242 	0.430 
006415 	0.482 	0.216 	0.241 	0.428 
006416 	0.483 	0.216 	0.241 	0.428 
006417 	0.488 	0.216 	0.241 	0.428 
006418 	0.491 	0.216 	0.241 	0.428 
006419 	0.491 	0.215 	0.242 	0.430 
006420 	0.500 	0.213 	0.242 	0.430 
006421 	0.502 	0.212 	0.242 	0.430 
006422 	0.504 	0.212 	0.242 	0.430 
006423 	0.504 	0.211 	0.242 	0.430 
006424 	0.507 	0.211 	0.242 	0.430 
006425 	0.507 	0.212 	0.241 	0.428 
006426 	0.507 	0.212 	0.241 	0.428 
006427 	0.507 	0.212 	0.241 	0.428 
006428 	0.507 	0.212 	0.242 	0.430 
006429 	0.507 	0.213 	0.242 	0.430 
006430 	0.507 	0.215 	0.242 	0.430 
006431 	0.507 	0.215 	0.242 	0.430 
006432 	0.504 	0.217 	0.242 	0.430 
006433 	0.502 	0.217 	0.242 	0.430 
006434 	0.500 	0.218 	0.242 	0.430 
006435 	0.498 	0.218 	0.242 	0.430 
006436 	0.496 	0.218 	0.242 	0.430 
006437 	0.494 	0.218 	0.242 	0.431 
006438 	0.494 	0.218 	0.243 	0.432 
006439 	0.494 	0.219 	0.243 	0.432 
006440 	0.491 	0.220 	0.243 	0.432 
006441 	0.491 	0.220 	0.244 	0.435 
006442 	0.490 	0.222 	0.246 	0.437 
006443 	0.490 	0.225 	0.246 	0.437 
006444 	0.489 	0.225 	0.246 	0.437 
006445 	0.487 	0.225 	0.246 	0.437 
006446 	0.486 	0.225 	0.246 	0.437 
006447 	0.485 	0.226 	0.246 	0.437 
006448 	0.484 	0.226 	0.246 	0.437 
006449 	0.480 	0.224 	0.249 	0.442 
006450 	0.477 	0.224 	0.249 	0.442 
006451 	0.473 	0.224 	0.249 	0.442 
006452 	0.476 	0.228 	0.244 	0.433 
006453 	0.474 	0.228 	0.243 	0.432 
006454 	0.472 	0.228 	0.243 	0.432 
006455 	0.472 	0.229 	0.243 	0.432 
006456 	0.472 	0.229 	0.243 	0.432 
006457 	0.472 	0.229 	0.243 	0.432 
006458 	0.472 	0.229 	0.243 	0.432 
006459 	0.472 	0.229 	0.243 	0.432 
006460 	0.472 	0.229 	0.243 	0.432 
006461 	0.475 	0.229 	0.243 	0.432 
006462 	0.476 	0.229 	0.243 	0.432 
006463 	0.482 	0.229 	0.242 	0.430 
006464 	0.486 	0.228 	0.242 	0.430 
006465 	0.492 	0.225 	0.240 	0.427 
006466 	0.495 	0.225 	0.240 	0.426 
006467 	0.499 	0.225 	0.240 	0.426 
006468 	0.502 	0.226 	0.239 	0.425 
006469 	0.503 	0.226 	0.238 	0.423 
006470 	0.507 	0.229 	0.231 	0.410 
006471 	0.507 	0.229 	0.230 	0.409 
006472 	0.507 	0.229 	0.230 	0.409 
006473 	0.507 	0.229 	0.230 	0.409 
006474 	0.507 	0.230 	0.230 	0.409 
006475 	0.500 	0.230 	0.230 	0.409 
006476 	0.497 	0.230 	0.230 	0.409 
006477 	0.496 	0.230 	0.230 	0.409 
006478 	0.490 	0.230 	0.230 	0.409 
006479 	0.488 	0.229 	0.230 	0.409 
006480 	0.483 	0.228 	0.230 	0.409 
006481 	0.483 	0.228 	0.230 	0.409 
006482 	0.483 	0.226 	0.230 	0.409 
006483 	0.483 	0.226 	0.230 	0.409 
006484 	0.481 	0.225 	0.233 	0.414 
006485 	0.481 	0.225 	0.233 	0.414 
006486 	0.481 	0.225 	0.233 	0.414 
006487 	0.482 	0.225 	0.233 	0.414 
006488 	0.485 	0.225 	0.233 	0.414 
006489 	0.488 	0.225 	0.230 	0.409 
006490 	0.491 	0.225 	0.230 	0.409 
006491 	0.491 	0.225 	0.230 	0.409 
006492 	0.491 	0.225 	0.230 	0.409 
006493 	0.494 	0.225 	0.230 	0.409 
006494 	0.495 	0.225 	0.229 	0.407 
006495 	0.500 	0.219 	0.228 	0.406 
006496 	0.504 	0.219 	0.228 	0.405 
006497 	0.508 	0.219 	0.227 	0.404 
006498 	0.509 	0.219 	0.226 	0.402 
006499 	0.513 	0.216 	0.226 	0.401 
006500 	0.520 	0.212 	0.224 	0.399 
006501 	0.520 	0.212 	0.224 	0.398 
006502 	0.521 	0.212 	0.224 	0.398 
006503 	0.525 	0.212 	0.224 	0.398 
006504 	0.530 	0.212 	0.224 	0.398 
006505 	0.536 	0.212 	0.224 	0.398 
006506 	0.536 	0.212 	0.224 	0.398 
006507 	0.539 	0.219 	0.224 	0.398 
006508 	0.539 	0.223 	0.225 	0.400 
006509 	0.539 	0.223 	0.227 	0.404 
006510 	0.540 	0.221 	0.231 	0.411 
006511 	0.548 	0.221 	0.231 	0.411 
006512 	0.551 	0.221 	0.231 	0.411 
006513 	0.551 	0.222 	0.231 	0.411 
006514 	0.551 	0.225 	0.231 	0.411 
006515 	0.551 	0.226 	0.231 	0.411 
006516 	0.551 	0.226 	0.231 	0.411 
006517 	0.551 	0.226 	0.231 	0.411 
006518 	0.551 	0.226 	0.231 	0.411 
006519 	0.551 	0.226 	0.232 	0.412 
006520 	0.535 	0.224 	0.235 	0.419 
006521 	0.530 	0.224 	0.237 	0.421 
006522 	0.524 	0.224 	0.240 	0.427 
006523 	0.524 	0.225 	0.241 	0.428 
006524 	0.513 	0.224 	0.242 	0.430 
006525 	0.500 	0.224 	0.242 	0.431 
006526 	0.495 	0.224 	0.242 	0.431 
006527 	0.495 	0.224 	0.242 	0.431 
006528 	0.488 	0.224 	0.243 	0.432 
006529 	0.484 	0.225 	0.242 	0.431 
006530 	0.483 	0.225 	0.242 	0.431 
006531 	0.481 	0.224 	0.243 	0.432 
006532 	0.480 	0.224 	0.243 	0.432 
006533 	0.479 	0.225 	0.243 	0.432 
006534 	0.479 	0.225 	0.243 	0.432 
006535 	0.477 	0.225 	0.242 	0.431 
006536 	0.472 	0.225 	0.242 	0.431 
006537 	0.472 	0.226 	0.242 	0.431 
006538 	0.472 	0.226 	0.242 	0.431 
006539 	0.472 	0.227 	0.242 	0.431 
006540 	0.471 	0.228 	0.242 	0.431 
006541 	0.470 	0.228 	0.242 	0.431 
006542 	0.469 	0.229 	0.242 	0.431 
006543 	0.468 	0.228 	0.245 	0.436 
006544 	0.468 	0.228 	0.245 	0.436 
006545 	0.468 	0.226 	0.249 	0.442 
006546 	0.469 	0.225 	0.249 	0.442 
006547 	0.469 	0.225 	0.249 	0.443 
006548 	0.468 	0.229 	0.250 	0.444 
006549 	0.471 	0.230 	0.250 	0.444 
006550 	0.477 	0.230 	0.252 	0.448 
006551 	0.477 	0.229 	0.253 	0.451 
006552 	0.477 	0.228 	0.253 	0.451 
006553 	0.477 	0.226 	0.254 	0.452 
006554 	0.477 	0.224 	0.254 	0.452 
006555 	0.477 	0.224 	0.254 	0.452 
006556 	0.477 	0.224 	0.254 	0.452 
006557 	0.478 	0.226 	0.252 	0.448 
006558 	0.478 	0.228 	0.252 	0.448 
006559 	0.478 	0.228 	0.252 	0.448 
006560 	0.481 	0.232 	0.246 	0.437 
006561 	0.483 	0.232 	0.242 	0.430 
006562 	0.486 	0.234 	0.237 	0.421 
006563 	0.486 	0.234 	0.236 	0.420 
006564 	0.486 	0.233 	0.236 	0.420 
006565 	0.487 	0.234 	0.235 	0.417 
006566 	0.488 	0.234 	0.234 	0.416 
006567 	0.491 	0.233 	0.234 	0.416 
006568 	0.492 	0.233 	0.233 	0.415 
006569 	0.492 	0.233 	0.233 	0.415 
006570 	0.499 	0.233 	0.233 	0.415 
006571 	0.502 	0.234 	0.233 	0.414 
006572 	0.503 	0.235 	0.231 	0.411 
006573 	0.503 	0.235 	0.231 	0.411 
006574 	0.505 	0.235 	0.231 	0.411 
006575 	0.510 	0.235 	0.231 	0.411 
006576 	0.514 	0.235 	0.231 	0.411 
006577 	0.514 	0.234 	0.231 	0.411 
006578 	0.530 	0.233 	0.234 	0.416 
006579 	0.538 	0.232 	0.234 	0.416 
006580 	0.544 	0.231 	0.235 	0.419 
006581 	0.544 	0.231 	0.236 	0.420 
006582 	0.544 	0.231 	0.237 	0.421 
006583 	0.543 	0.230 	0.237 	0.422 
006584 	0.543 	0.230 	0.237 	0.422 
006585 	0.543 	0.230 	0.237 	0.422 
006586 	0.543 	0.231 	0.237 	0.422 
006587 	0.543 	0.231 	0.237 	0.422 
006588 	0.540 	0.231 	0.237 	0.421 
006589 	0.538 	0.234 	0.237 	0.421 
006590 	0.538 	0.234 	0.237 	0.421 
006591 	0.534 	0.233 	0.237 	0.422 
006592 	0.533 	0.233 	0.237 	0.422 
006593 	0.533 	0.233 	0.237 	0.422 
006594 	0.533 	0.232 	0.237 	0.422 
006595 	0.533 	0.232 	0.237 	0.422 
006596 	0.533 	0.232 	0.237 	0.422 
006597 	0.533 	0.231 	0.239 	0.425 
006598 	0.532 	0.231 	0.240 	0.426 
006599 	0.532 	0.230 	0.240 	0.427 
006600 	0.532 	0.230 	0.241 	0.428 
006601 	0.532 	0.230 	0.241 	0.428 
006602 	0.533 	0.230 	0.240 	0.427 
006603 	0.533 	0.231 	0.240 	0.427 
006604 	0.533 	0.232 	0.239 	0.425 
006605 	0.534 	0.233 	0.237 	0.421 
006606 	0.534 	0.233 	0.237 	0.421 
006607 	0.537 	0.233 	0.237 	0.421 
006608 	0.536 	0.232 	0.239 	0.425 
006609 	0.535 	0.232 	0.240 	0.426 
006610 	0.535 	0.232 	0.239 	0.425 
006611 	0.535 	0.232 	0.239 	0.425 
006612 	0.535 	0.226 	0.238 	0.423 
006613 	0.535 	0.223 	0.238 	0.423 
006614 	0.536 	0.217 	0.238 	0.423 
006615 	0.536 	0.216 	0.239 	0.425 
006616 	0.535 	0.215 	0.240 	0.426 
006617 	0.535 	0.212 	0.240 	0.426 
006618 	0.535 	0.212 	0.240 	0.426 
006619 	0.535 	0.210 	0.240 	0.426 
006620 	0.535 	0.210 	0.240 	0.426 
006621 	0.535 	0.210 	0.240 	0.426 
006622 	0.535 	0.210 	0.240 	0.426 
006623 	0.535 	0.210 	0.240 	0.427 
006624 	0.529 	0.210 	0.240 	0.427 
006625 	0.524 	0.210 	0.240 	0.427 
006626 	0.522 	0.210 	0.240 	0.427 
006627 	0.519 	0.211 	0.239 	0.425 
006628 	0.519 	0.211 	0.238 	0.423 
006629 	0.519 	0.211 	0.238 	0.423 
006630 	0.519 	0.211 	0.238 	0.423 
006631 	0.519 	0.211 	0.238 	0.423 
006632 	0.522 	0.215 	0.232 	0.412 
006633 	0.524 	0.215 	0.228 	0.405 
006634 	0.524 	0.211 	0.227 	0.404 
006635 	0.524 	0.209 	0.226 	0.402 
006636 	0.524 	0.209 	0.226 	0.401 
006637 	0.520 	0.208 	0.226 	0.401 
006638 	0.519 	0.206 	0.226 	0.401 
006639 	0.517 	0.204 	0.226 	0.401 
006640 	0.516 	0.204 	0.226 	0.402 
006641 	0.507 	0.203 	0.227 	0.404 
006642 	0.507 	0.203 	0.227 	0.404 
006643 	0.505 	0.203 	0.227 	0.404 
006644 	0.505 	0.205 	0.227 	0.404 
006645 	0.504 	0.205 	0.227 	0.404 
006646 	0.504 	0.205 	0.227 	0.404 
006647 	0.503 	0.205 	0.227 	0.404 
006648 	0.503 	0.204 	0.228 	0.405 
006649 	0.502 	0.204 	0.228 	0.406 
006650 	0.498 	0.204 	0.229 	0.407 
006651 	0.488 	0.207 	0.232 	0.412 
006652 	0.488 	0.207 	0.232 	0.412 
006653 	0.487 	0.210 	0.233 	0.414 
006654 	0.487 	0.210 	0.233 	0.414 
006655 	0.487 	0.210 	0.233 	0.414 
006656 	0.487 	0.210 	0.234 	0.416 
006657 	0.486 	0.211 	0.235 	0.417 
006658 	0.487 	0.212 	0.235 	0.417 
006659 	0.489 	0.212 	0.235 	0.417 
006660 	0.491 	0.212 	0.234 	0.416 
006661 	0.494 	0.211 	0.234 	0.416 
006662 	0.499 	0.210 	0.234 	0.416 
006663 	0.504 	0.209 	0.234 	0.416 
006664 	0.506 	0.209 	0.235 	0.417 
006665 	0.505 	0.207 	0.237 	0.421 
006666 	0.509 	0.203 	0.240 	0.426 
006667 	0.511 	0.203 	0.241 	0.428 
006668 	0.511 	0.201 	0.243 	0.432 
006669 	0.511 	0.201 	0.244 	0.433 
006670 	0.516 	0.201 	0.244 	0.433 
006671 	0.516 	0.200 	0.244 	0.433 
006672 	0.516 	0.200 	0.244 	0.433 
006673 	0.516 	0.200 	0.244 	0.433 
006674 	0.517 	0.200 	0.244 	0.433 
006675 	0.517 	0.200 	0.243 	0.432 
006676 	0.521 	0.201 	0.242 	0.430 
006677 	0.522 	0.200 	0.242 	0.430 
006678 	0.523 	0.200 	0.242 	0.430 
006679 	0.523 	0.200 	0.242 	0.430 
006680 	0.523 	0.200 	0.242 	0.430 
006681 	0.523 	0.200 	0.242 	0.430 
006682 	0.524 	0.199 	0.242 	0.430 
006683 	0.524 	0.198 	0.243 	0.432 
006684 	0.525 	0.197 	0.243 	0.432 
006685 	0.525 	0.197 	0.243 	0.432 
006686 	0.525 	0.197 	0.243 	0.432 
006687 	0.525 	0.196 	0.243 	0.432 
006688 	0.525 	0.194 	0.243 	0.432 
006689 	0.525 	0.193 	0.243 	0.432 
006690 	0.525 	0.193 	0.243 	0.432 
006691 	0.529 	0.193 	0.241 	0.428 
006692 	0.530 	0.192 	0.240 	0.427 
006693 	0.530 	0.192 	0.240 	0.427 
006694 	0.530 	0.192 	0.240 	0.427 
006695 	0.532 	0.194 	0.237 	0.421 
006696 	0.533 	0.194 	0.236 	0.420 
006697 	0.535 	0.194 	0.234 	0.416 
006698 	0.535 	0.194 	0.234 	0.416 
006699 	0.535 	0.194 	0.233 	0.415 
006700 	0.539 	0.191 	0.233 	0.415 
006701 	0.542 	0.189 	0.236 	0.420 
006702 	0.541 	0.187 	0.240 	0.426 
006703 	0.546 	0.187 	0.240 	0.426 
006704 	0.548 	0.187 	0.240 	0.426 
006705 	0.549 	0.186 	0.240 	0.426 
006706 	0.551 	0.185 	0.240 	0.426 
006707 	0.552 	0.184 	0.240 	0.426 
006708 	0.553 	0.184 	0.240 	0.426 
006709 	0.555 	0.184 	0.240 	0.426 
006710 	0.555 	0.185 	0.240 	0.426 
006711 	0.555 	0.186 	0.240 	0.426 
006712 	0.555 	0.187 	0.240 	0.426 
006713 	0.556 	0.187 	0.239 	0.425 
006714 	0.559 	0.191 	0.232 	0.412 
006715 	0.559 	0.192 	0.231 	0.411 
006716 	0.559 	0.193 	0.228 	0.406 
006717 	0.558 	0.196 	0.228 	0.405 
006718 	0.558 	0.206 	0.224 	0.399 
006719 	0.558 	0.207 	0.224 	0.398 
006720 	0.555 	0.213 	0.223 	0.396 
006721 	0.553 	0.214 	0.222 	0.394 
006722 	0.553 	0.214 	0.222 	0.394 
006723 	0.553 	0.214 	0.222 	0.394 
006724 	0.552 	0.213 	0.223 	0.396 
006725 	0.551 	0.213 	0.223 	0.396 
006726 	0.547 	0.214 	0.223 	0.396 
006727 	0.546 	0.214 	0.223 	0.396 
006728 	0.545 	0.214 	0.224 	0.398 
006729 	0.544 	0.213 	0.224 	0.399 
006730 	0.542 	0.213 	0.225 	0.400 
006731 	0.538 	0.210 	0.229 	0.407 
006732 	0.534 	0.210 	0.230 	0.409 
006733 	0.534 	0.210 	0.231 	0.410 
006734 	0.534 	0.210 	0.231 	0.410 
006735 	0.534 	0.210 	0.231 	0.410 
006736 	0.534 	0.210 	0.231 	0.410 
006737 	0.534 	0.210 	0.231 	0.410 
006738 	0.534 	0.210 	0.231 	0.410 
006739 	0.535 	0.209 	0.231 	0.410 
006740 	0.535 	0.208 	0.231 	0.410 
006741 	0.542 	0.197 	0.228 	0.405 
006742 	0.543 	0.196 	0.228 	0.405 
006743 	0.547 	0.192 	0.228 	0.405 
006744 	0.547 	0.192 	0.228 	0.405 
006745 	0.554 	0.188 	0.228 	0.405 
006746 	0.556 	0.186 	0.228 	0.405 
006747 	0.563 	0.181 	0.228 	0.405 
006748 	0.563 	0.181 	0.228 	0.405 
006749 	0.565 	0.181 	0.228 	0.405 
006750 	0.565 	0.181 	0.228 	0.405 
006751 	0.565 	0.181 	0.228 	0.405 
006752 	0.564 	0.181 	0.228 	0.406 
006753 	0.564 	0.181 	0.228 	0.406 
006754 	0.564 	0.182 	0.228 	0.406 
006755 	0.564 	0.183 	0.228 	0.406 
006756 	0.562 	0.183 	0.233 	0.414 
006757 	0.562 	0.195 	0.233 	0.414 
006758 	0.560 	0.198 	0.232 	0.412 
006759 	0.559 	0.198 	0.232 	0.412 
006760 	0.560 	0.203 	0.231 	0.410 
006761 	0.559 	0.203 	0.231 	0.410 
006762 	0.555 	0.207 	0.231 	0.410 
006763 	0.553 	0.211 	0.231 	0.411 
006764 	0.551 	0.212 	0.231 	0.410 
006765 	0.551 	0.212 	0.231 	0.410 
006766 	0.546 	0.212 	0.231 	0.411 
006767 	0.542 	0.212 	0.232 	0.412 
006768 	0.541 	0.212 	0.232 	0.412 
006769 	0.540 	0.212 	0.232 	0.412 
006770 	0.537 	0.212 	0.232 	0.412 
006771 	0.537 	0.213 	0.232 	0.412 
006772 	0.534 	0.212 	0.233 	0.414 
006773 	0.533 	0.212 	0.233 	0.414 
006774 	0.533 	0.211 	0.233 	0.414 
006775 	0.533 	0.211 	0.233 	0.414 
006776 	0.533 	0.211 	0.233 	0.414 
006777 	0.533 	0.211 	0.233 	0.415 
006778 	0.533 	0.211 	0.233 	0.415 
006779 	0.533 	0.210 	0.233 	0.415 
006780 	0.533 	0.205 	0.233 	0.415 
006781 	0.535 	0.205 	0.233 	0.414 
006782 	0.539 	0.205 	0.233 	0.414 
006783 	0.544 	0.199 	0.232 	0.412 
006784 	0.547 	0.197 	0.231 	0.411 
006785 	0.554 	0.193 	0.231 	0.411 
006786 	0.557 	0.194 	0.229 	0.407 
006787 	0.567 	0.188 	0.229 	0.407 
006788 	0.570 	0.183 	0.229 	0.407 
006789 	0.573 	0.184 	0.228 	0.405 
006790 	0.574 	0.183 	0.228 	0.405 
