Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	17.764	(1)
ASD Conf  : 	6.499

FRAME 	X 	Y 	W 	H 
000569 	0.520 	0.200 	0.235 	0.419 
000570 	0.524 	0.199 	0.236 	0.420 
000571 	0.524 	0.199 	0.236 	0.420 
000572 	0.525 	0.199 	0.237 	0.421 
000573 	0.525 	0.200 	0.237 	0.421 
000574 	0.526 	0.201 	0.237 	0.422 
000575 	0.525 	0.203 	0.240 	0.426 
000576 	0.525 	0.210 	0.240 	0.426 
000577 	0.525 	0.211 	0.240 	0.426 
000578 	0.525 	0.213 	0.239 	0.425 
000579 	0.525 	0.213 	0.240 	0.426 
000580 	0.525 	0.215 	0.240 	0.426 
000581 	0.524 	0.218 	0.240 	0.426 
000582 	0.524 	0.218 	0.240 	0.427 
000583 	0.523 	0.217 	0.241 	0.428 
000584 	0.523 	0.217 	0.241 	0.428 
000585 	0.524 	0.218 	0.240 	0.427 
000586 	0.524 	0.218 	0.240 	0.427 
000587 	0.523 	0.217 	0.242 	0.430 
000588 	0.523 	0.217 	0.242 	0.430 
000589 	0.523 	0.216 	0.240 	0.427 
000590 	0.523 	0.216 	0.240 	0.427 
000591 	0.523 	0.216 	0.240 	0.427 
000592 	0.523 	0.216 	0.240 	0.427 
000593 	0.523 	0.216 	0.240 	0.427 
000594 	0.522 	0.216 	0.240 	0.427 
000595 	0.517 	0.216 	0.240 	0.427 
000596 	0.516 	0.216 	0.240 	0.427 
000597 	0.513 	0.221 	0.238 	0.423 
000598 	0.508 	0.229 	0.240 	0.427 
000599 	0.502 	0.229 	0.240 	0.427 
000600 	0.495 	0.231 	0.238 	0.423 
000601 	0.479 	0.245 	0.238 	0.423 
000602 	0.476 	0.253 	0.240 	0.427 
000603 	0.476 	0.259 	0.240 	0.427 
000604 	0.476 	0.259 	0.240 	0.427 
000605 	0.476 	0.259 	0.240 	0.427 
000606 	0.475 	0.257 	0.242 	0.431 
000607 	0.475 	0.257 	0.242 	0.431 
000608 	0.475 	0.257 	0.243 	0.432 
000609 	0.475 	0.257 	0.243 	0.432 
000610 	0.488 	0.232 	0.243 	0.432 
000611 	0.488 	0.228 	0.248 	0.441 
000612 	0.489 	0.228 	0.248 	0.441 
000613 	0.489 	0.228 	0.248 	0.441 
000614 	0.489 	0.226 	0.248 	0.441 
000615 	0.492 	0.223 	0.248 	0.441 
000616 	0.494 	0.218 	0.248 	0.441 
000617 	0.494 	0.217 	0.248 	0.441 
000618 	0.495 	0.212 	0.247 	0.438 
000619 	0.495 	0.210 	0.245 	0.436 
000620 	0.496 	0.209 	0.243 	0.432 
000621 	0.496 	0.209 	0.243 	0.432 
000622 	0.496 	0.209 	0.243 	0.432 
000623 	0.497 	0.210 	0.242 	0.431 
