Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	17.549	(1)
ASD Conf  : 	7.739

FRAME 	X 	Y 	W 	H 
004956 	0.544 	0.207 	0.231 	0.411 
004957 	0.544 	0.207 	0.232 	0.412 
004958 	0.544 	0.207 	0.232 	0.412 
004959 	0.544 	0.205 	0.234 	0.416 
004960 	0.544 	0.205 	0.234 	0.416 
004961 	0.544 	0.205 	0.234 	0.416 
004962 	0.544 	0.204 	0.234 	0.416 
004963 	0.544 	0.204 	0.234 	0.416 
004964 	0.544 	0.204 	0.234 	0.416 
004965 	0.544 	0.204 	0.234 	0.416 
004966 	0.544 	0.204 	0.234 	0.416 
004967 	0.544 	0.205 	0.233 	0.415 
004968 	0.544 	0.205 	0.233 	0.415 
004969 	0.544 	0.205 	0.233 	0.414 
004970 	0.544 	0.205 	0.233 	0.414 
004971 	0.544 	0.205 	0.233 	0.414 
004972 	0.545 	0.206 	0.232 	0.412 
004973 	0.545 	0.206 	0.231 	0.411 
004974 	0.548 	0.207 	0.229 	0.407 
004975 	0.550 	0.208 	0.229 	0.407 
004976 	0.551 	0.209 	0.229 	0.407 
004977 	0.551 	0.209 	0.229 	0.407 
004978 	0.552 	0.209 	0.229 	0.407 
004979 	0.552 	0.209 	0.229 	0.407 
004980 	0.552 	0.210 	0.229 	0.407 
004981 	0.553 	0.210 	0.229 	0.407 
004982 	0.552 	0.209 	0.231 	0.411 
004983 	0.548 	0.204 	0.240 	0.426 
004984 	0.548 	0.205 	0.240 	0.426 
004985 	0.549 	0.206 	0.240 	0.426 
004986 	0.550 	0.207 	0.240 	0.426 
004987 	0.551 	0.207 	0.240 	0.426 
004988 	0.551 	0.208 	0.240 	0.426 
004989 	0.552 	0.208 	0.240 	0.426 
004990 	0.552 	0.210 	0.239 	0.425 
004991 	0.552 	0.210 	0.239 	0.425 
004992 	0.552 	0.211 	0.239 	0.425 
004993 	0.552 	0.212 	0.239 	0.425 
004994 	0.552 	0.212 	0.239 	0.425 
004995 	0.552 	0.212 	0.239 	0.425 
004996 	0.551 	0.212 	0.239 	0.425 
004997 	0.548 	0.212 	0.239 	0.425 
004998 	0.545 	0.213 	0.238 	0.423 
004999 	0.544 	0.213 	0.237 	0.421 
005000 	0.544 	0.214 	0.236 	0.420 
005001 	0.543 	0.214 	0.236 	0.420 
005002 	0.542 	0.214 	0.236 	0.420 
005003 	0.540 	0.212 	0.236 	0.420 
005004 	0.540 	0.212 	0.235 	0.419 
005005 	0.540 	0.212 	0.235 	0.419 
005006 	0.540 	0.210 	0.235 	0.417 
005007 	0.540 	0.208 	0.235 	0.417 
005008 	0.540 	0.209 	0.234 	0.416 
005009 	0.540 	0.208 	0.234 	0.416 
005010 	0.539 	0.208 	0.234 	0.416 
005011 	0.541 	0.205 	0.232 	0.412 
005012 	0.541 	0.205 	0.232 	0.412 
005013 	0.540 	0.204 	0.232 	0.412 
005014 	0.540 	0.204 	0.232 	0.412 
005015 	0.540 	0.204 	0.232 	0.412 
005016 	0.540 	0.204 	0.232 	0.412 
