Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	19.122	(1)
ASD Conf  : 	6.556

FRAME 	X 	Y 	W 	H 
002765 	0.520 	0.228 	0.234 	0.416 
002766 	0.520 	0.228 	0.234 	0.416 
002767 	0.520 	0.229 	0.233 	0.414 
002768 	0.520 	0.229 	0.233 	0.414 
002769 	0.521 	0.227 	0.232 	0.412 
002770 	0.531 	0.225 	0.231 	0.411 
002771 	0.536 	0.223 	0.231 	0.411 
002772 	0.536 	0.222 	0.231 	0.411 
002773 	0.538 	0.220 	0.231 	0.411 
002774 	0.538 	0.220 	0.230 	0.409 
002775 	0.538 	0.219 	0.230 	0.409 
002776 	0.539 	0.218 	0.229 	0.407 
002777 	0.539 	0.217 	0.228 	0.406 
