Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	16.746	(1)
ASD Conf  : 	5.988

FRAME 	X 	Y 	W 	H 
008581 	0.527 	0.254 	0.224 	0.399 
008582 	0.527 	0.254 	0.224 	0.399 
008583 	0.527 	0.254 	0.224 	0.399 
008584 	0.527 	0.254 	0.224 	0.398 
008585 	0.527 	0.254 	0.223 	0.396 
008586 	0.527 	0.254 	0.222 	0.395 
008587 	0.527 	0.255 	0.222 	0.394 
008588 	0.527 	0.254 	0.222 	0.394 
008589 	0.527 	0.254 	0.222 	0.395 
008590 	0.526 	0.252 	0.224 	0.399 
008591 	0.526 	0.252 	0.225 	0.400 
008592 	0.525 	0.250 	0.227 	0.404 
008593 	0.525 	0.248 	0.227 	0.404 
008594 	0.525 	0.247 	0.227 	0.404 
008595 	0.525 	0.246 	0.227 	0.404 
008596 	0.524 	0.246 	0.228 	0.405 
008597 	0.524 	0.243 	0.228 	0.405 
008598 	0.524 	0.243 	0.228 	0.405 
008599 	0.524 	0.243 	0.228 	0.405 
008600 	0.524 	0.243 	0.228 	0.405 
008601 	0.524 	0.244 	0.229 	0.407 
008602 	0.524 	0.245 	0.229 	0.407 
008603 	0.523 	0.245 	0.230 	0.409 
008604 	0.523 	0.245 	0.230 	0.409 
008605 	0.523 	0.245 	0.230 	0.409 
008606 	0.523 	0.245 	0.230 	0.409 
008607 	0.523 	0.250 	0.230 	0.409 
008608 	0.522 	0.251 	0.232 	0.412 
008609 	0.522 	0.251 	0.233 	0.414 
008610 	0.522 	0.251 	0.233 	0.414 
008611 	0.522 	0.251 	0.233 	0.414 
008612 	0.522 	0.251 	0.233 	0.415 
008613 	0.522 	0.251 	0.233 	0.415 
008614 	0.522 	0.251 	0.233 	0.415 
008615 	0.523 	0.251 	0.233 	0.414 
008616 	0.525 	0.251 	0.232 	0.412 
008617 	0.525 	0.251 	0.232 	0.412 
008618 	0.525 	0.251 	0.231 	0.411 
008619 	0.525 	0.251 	0.231 	0.411 
008620 	0.525 	0.249 	0.231 	0.411 
008621 	0.525 	0.249 	0.231 	0.411 
008622 	0.523 	0.248 	0.231 	0.411 
008623 	0.523 	0.244 	0.231 	0.411 
008624 	0.522 	0.244 	0.231 	0.411 
008625 	0.522 	0.244 	0.231 	0.411 
008626 	0.520 	0.241 	0.231 	0.411 
008627 	0.519 	0.239 	0.233 	0.415 
008628 	0.515 	0.232 	0.235 	0.417 
008629 	0.514 	0.230 	0.235 	0.417 
008630 	0.513 	0.230 	0.235 	0.417 
008631 	0.512 	0.230 	0.235 	0.417 
008632 	0.512 	0.229 	0.235 	0.417 
008633 	0.512 	0.228 	0.235 	0.419 
008634 	0.512 	0.228 	0.235 	0.419 
008635 	0.512 	0.227 	0.235 	0.419 
008636 	0.511 	0.226 	0.237 	0.421 
008637 	0.510 	0.224 	0.240 	0.426 
008638 	0.511 	0.224 	0.240 	0.426 
008639 	0.511 	0.224 	0.240 	0.427 
008640 	0.511 	0.223 	0.241 	0.428 
008641 	0.511 	0.223 	0.242 	0.431 
008642 	0.511 	0.223 	0.242 	0.431 
008643 	0.511 	0.223 	0.242 	0.431 
008644 	0.511 	0.223 	0.242 	0.431 
008645 	0.512 	0.223 	0.241 	0.428 
008646 	0.512 	0.224 	0.241 	0.428 
008647 	0.512 	0.224 	0.240 	0.427 
008648 	0.512 	0.224 	0.240 	0.427 
008649 	0.512 	0.224 	0.240 	0.427 
008650 	0.512 	0.225 	0.239 	0.425 
008651 	0.512 	0.224 	0.239 	0.425 
008652 	0.512 	0.223 	0.239 	0.425 
008653 	0.513 	0.223 	0.237 	0.422 
008654 	0.512 	0.223 	0.237 	0.422 
008655 	0.513 	0.224 	0.236 	0.420 
008656 	0.513 	0.223 	0.236 	0.420 
008657 	0.512 	0.220 	0.235 	0.419 
008658 	0.511 	0.218 	0.235 	0.419 
008659 	0.512 	0.218 	0.234 	0.416 
008660 	0.511 	0.218 	0.234 	0.416 
008661 	0.511 	0.215 	0.234 	0.416 
008662 	0.512 	0.214 	0.232 	0.412 
008663 	0.511 	0.209 	0.231 	0.411 
008664 	0.511 	0.209 	0.231 	0.410 
008665 	0.512 	0.203 	0.228 	0.406 
008666 	0.512 	0.201 	0.228 	0.406 
008667 	0.512 	0.200 	0.228 	0.406 
008668 	0.511 	0.200 	0.228 	0.406 
008669 	0.511 	0.200 	0.228 	0.406 
008670 	0.511 	0.200 	0.228 	0.406 
008671 	0.511 	0.200 	0.228 	0.406 
008672 	0.511 	0.200 	0.228 	0.406 
008673 	0.511 	0.201 	0.226 	0.402 
008674 	0.511 	0.200 	0.226 	0.402 
008675 	0.510 	0.201 	0.226 	0.402 
008676 	0.509 	0.201 	0.226 	0.402 
008677 	0.509 	0.201 	0.226 	0.402 
008678 	0.511 	0.202 	0.224 	0.399 
008679 	0.511 	0.202 	0.224 	0.399 
008680 	0.511 	0.202 	0.224 	0.399 
008681 	0.511 	0.202 	0.224 	0.399 
008682 	0.511 	0.202 	0.224 	0.399 
008683 	0.510 	0.202 	0.224 	0.399 
008684 	0.510 	0.202 	0.224 	0.399 
008685 	0.510 	0.202 	0.224 	0.399 
008686 	0.509 	0.203 	0.224 	0.399 
008687 	0.507 	0.203 	0.228 	0.405 
008688 	0.502 	0.202 	0.233 	0.415 
008689 	0.502 	0.202 	0.233 	0.415 
008690 	0.502 	0.203 	0.234 	0.416 
008691 	0.501 	0.203 	0.235 	0.417 
008692 	0.501 	0.204 	0.235 	0.419 
008693 	0.500 	0.204 	0.236 	0.420 
008694 	0.500 	0.205 	0.236 	0.420 
008695 	0.499 	0.205 	0.236 	0.420 
008696 	0.498 	0.205 	0.237 	0.421 
008697 	0.498 	0.205 	0.235 	0.419 
008698 	0.498 	0.205 	0.235 	0.419 
008699 	0.498 	0.205 	0.235 	0.419 
008700 	0.498 	0.205 	0.235 	0.419 
008701 	0.498 	0.205 	0.235 	0.419 
008702 	0.498 	0.205 	0.235 	0.419 
008703 	0.498 	0.201 	0.235 	0.419 
008704 	0.498 	0.201 	0.235 	0.417 
008705 	0.498 	0.201 	0.235 	0.417 
008706 	0.498 	0.201 	0.235 	0.417 
008707 	0.498 	0.201 	0.235 	0.417 
008708 	0.498 	0.201 	0.235 	0.417 
008709 	0.498 	0.201 	0.235 	0.417 
008710 	0.498 	0.201 	0.235 	0.417 
008711 	0.498 	0.203 	0.235 	0.417 
