Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	17.549	(1)
ASD Conf  : 	7.739

FRAME 	X 	Y 	W 	H 
005167 	0.519 	0.192 	0.232 	0.412 
005168 	0.508 	0.213 	0.232 	0.412 
005169 	0.504 	0.224 	0.232 	0.412 
005170 	0.502 	0.231 	0.232 	0.412 
005171 	0.502 	0.231 	0.232 	0.412 
005172 	0.502 	0.231 	0.233 	0.414 
005173 	0.500 	0.229 	0.236 	0.420 
005174 	0.500 	0.229 	0.236 	0.420 
005175 	0.500 	0.228 	0.237 	0.421 
005176 	0.499 	0.227 	0.239 	0.425 
005177 	0.503 	0.217 	0.239 	0.425 
005178 	0.509 	0.213 	0.239 	0.425 
005179 	0.510 	0.208 	0.239 	0.425 
005180 	0.511 	0.208 	0.239 	0.425 
005181 	0.510 	0.208 	0.240 	0.426 
005182 	0.511 	0.207 	0.241 	0.428 
005183 	0.510 	0.206 	0.242 	0.430 
005184 	0.511 	0.207 	0.241 	0.428 
005185 	0.510 	0.206 	0.242 	0.431 
005186 	0.511 	0.210 	0.241 	0.428 
005187 	0.511 	0.221 	0.241 	0.428 
005188 	0.510 	0.221 	0.241 	0.428 
005189 	0.508 	0.222 	0.242 	0.431 
005190 	0.506 	0.220 	0.247 	0.438 
005191 	0.506 	0.220 	0.247 	0.438 
005192 	0.505 	0.219 	0.247 	0.440 
005193 	0.504 	0.219 	0.247 	0.440 
005194 	0.504 	0.220 	0.247 	0.438 
005195 	0.503 	0.220 	0.247 	0.438 
005196 	0.503 	0.219 	0.246 	0.437 
005197 	0.503 	0.215 	0.246 	0.437 
005198 	0.503 	0.214 	0.247 	0.438 
005199 	0.503 	0.210 	0.247 	0.440 
005200 	0.503 	0.208 	0.247 	0.440 
005201 	0.503 	0.209 	0.246 	0.437 
005202 	0.506 	0.202 	0.246 	0.437 
005203 	0.506 	0.202 	0.246 	0.437 
005204 	0.506 	0.202 	0.246 	0.437 
005205 	0.506 	0.202 	0.246 	0.437 
005206 	0.506 	0.202 	0.246 	0.437 
005207 	0.506 	0.202 	0.246 	0.437 
005208 	0.506 	0.202 	0.246 	0.437 
005209 	0.506 	0.202 	0.246 	0.437 
005210 	0.506 	0.202 	0.246 	0.437 
005211 	0.506 	0.202 	0.244 	0.435 
005212 	0.506 	0.202 	0.244 	0.435 
005213 	0.506 	0.202 	0.244 	0.435 
005214 	0.506 	0.202 	0.244 	0.435 
005215 	0.507 	0.202 	0.242 	0.430 
005216 	0.508 	0.203 	0.240 	0.426 
005217 	0.508 	0.204 	0.238 	0.423 
005218 	0.508 	0.204 	0.238 	0.423 
005219 	0.508 	0.204 	0.238 	0.423 
005220 	0.506 	0.204 	0.238 	0.423 
005221 	0.506 	0.205 	0.237 	0.422 
005222 	0.503 	0.212 	0.237 	0.422 
005223 	0.501 	0.212 	0.237 	0.422 
005224 	0.501 	0.213 	0.236 	0.420 
005225 	0.500 	0.213 	0.236 	0.420 
005226 	0.499 	0.213 	0.237 	0.422 
005227 	0.498 	0.213 	0.237 	0.422 
005228 	0.496 	0.213 	0.238 	0.423 
005229 	0.495 	0.212 	0.240 	0.427 
005230 	0.493 	0.210 	0.244 	0.435 
005231 	0.495 	0.213 	0.240 	0.427 
005232 	0.496 	0.215 	0.237 	0.422 
005233 	0.496 	0.214 	0.237 	0.422 
005234 	0.496 	0.213 	0.237 	0.422 
005235 	0.497 	0.213 	0.237 	0.422 
005236 	0.498 	0.213 	0.237 	0.422 
005237 	0.498 	0.213 	0.237 	0.422 
005238 	0.498 	0.213 	0.237 	0.422 
005239 	0.499 	0.213 	0.237 	0.422 
005240 	0.499 	0.212 	0.237 	0.422 
005241 	0.502 	0.212 	0.235 	0.417 
005242 	0.502 	0.211 	0.235 	0.417 
005243 	0.502 	0.211 	0.235 	0.417 
005244 	0.503 	0.211 	0.235 	0.417 
005245 	0.503 	0.210 	0.235 	0.417 
005246 	0.503 	0.210 	0.235 	0.417 
005247 	0.503 	0.207 	0.235 	0.417 
005248 	0.504 	0.208 	0.233 	0.415 
005249 	0.505 	0.208 	0.233 	0.414 
005250 	0.505 	0.208 	0.233 	0.414 
005251 	0.505 	0.208 	0.233 	0.414 
005252 	0.506 	0.208 	0.233 	0.414 
005253 	0.505 	0.207 	0.235 	0.417 
005254 	0.502 	0.207 	0.241 	0.428 
005255 	0.502 	0.206 	0.242 	0.430 
005256 	0.506 	0.210 	0.235 	0.419 
005257 	0.508 	0.212 	0.233 	0.414 
005258 	0.508 	0.213 	0.233 	0.414 
005259 	0.507 	0.211 	0.235 	0.419 
005260 	0.505 	0.211 	0.239 	0.425 
005261 	0.505 	0.211 	0.239 	0.425 
005262 	0.505 	0.211 	0.239 	0.425 
005263 	0.506 	0.211 	0.239 	0.425 
005264 	0.506 	0.211 	0.239 	0.425 
005265 	0.506 	0.211 	0.239 	0.425 
005266 	0.507 	0.212 	0.239 	0.425 
005267 	0.507 	0.211 	0.239 	0.425 
005268 	0.508 	0.212 	0.237 	0.421 
005269 	0.508 	0.213 	0.237 	0.421 
005270 	0.508 	0.213 	0.237 	0.421 
005271 	0.508 	0.213 	0.237 	0.421 
005272 	0.508 	0.213 	0.237 	0.421 
005273 	0.508 	0.215 	0.237 	0.421 
005274 	0.506 	0.214 	0.239 	0.425 
005275 	0.503 	0.212 	0.242 	0.431 
005276 	0.502 	0.212 	0.243 	0.432 
005277 	0.499 	0.213 	0.243 	0.432 
005278 	0.497 	0.213 	0.243 	0.432 
005279 	0.494 	0.213 	0.246 	0.437 
005280 	0.494 	0.215 	0.247 	0.438 
005281 	0.494 	0.216 	0.247 	0.438 
005282 	0.493 	0.216 	0.247 	0.438 
005283 	0.493 	0.216 	0.247 	0.438 
005284 	0.493 	0.215 	0.247 	0.438 
005285 	0.493 	0.214 	0.247 	0.438 
005286 	0.493 	0.213 	0.247 	0.438 
005287 	0.494 	0.214 	0.245 	0.436 
005288 	0.495 	0.213 	0.244 	0.435 
005289 	0.495 	0.213 	0.244 	0.435 
005290 	0.496 	0.212 	0.245 	0.436 
005291 	0.496 	0.212 	0.245 	0.436 
005292 	0.497 	0.211 	0.245 	0.436 
005293 	0.501 	0.211 	0.245 	0.436 
005294 	0.502 	0.211 	0.245 	0.436 
005295 	0.504 	0.211 	0.246 	0.437 
005296 	0.505 	0.210 	0.246 	0.437 
005297 	0.506 	0.210 	0.245 	0.436 
005298 	0.509 	0.210 	0.245 	0.436 
005299 	0.509 	0.208 	0.245 	0.436 
005300 	0.509 	0.208 	0.245 	0.436 
005301 	0.509 	0.208 	0.245 	0.436 
005302 	0.509 	0.207 	0.245 	0.436 
005303 	0.509 	0.207 	0.244 	0.435 
005304 	0.510 	0.205 	0.244 	0.433 
005305 	0.509 	0.205 	0.244 	0.433 
005306 	0.509 	0.205 	0.243 	0.432 
005307 	0.510 	0.204 	0.242 	0.431 
005308 	0.512 	0.206 	0.238 	0.423 
005309 	0.512 	0.206 	0.238 	0.423 
005310 	0.513 	0.207 	0.235 	0.419 
005311 	0.513 	0.207 	0.235 	0.419 
005312 	0.513 	0.207 	0.235 	0.419 
005313 	0.514 	0.207 	0.235 	0.419 
005314 	0.514 	0.207 	0.235 	0.419 
005315 	0.514 	0.208 	0.235 	0.419 
005316 	0.514 	0.208 	0.236 	0.420 
005317 	0.514 	0.207 	0.237 	0.421 
005318 	0.513 	0.207 	0.238 	0.423 
005319 	0.513 	0.208 	0.238 	0.423 
005320 	0.513 	0.208 	0.238 	0.423 
005321 	0.513 	0.210 	0.238 	0.423 
005322 	0.512 	0.210 	0.238 	0.423 
005323 	0.512 	0.214 	0.239 	0.425 
005324 	0.510 	0.214 	0.239 	0.425 
005325 	0.510 	0.215 	0.239 	0.425 
005326 	0.509 	0.215 	0.239 	0.425 
005327 	0.508 	0.215 	0.239 	0.425 
005328 	0.505 	0.216 	0.239 	0.425 
005329 	0.503 	0.218 	0.239 	0.425 
005330 	0.503 	0.218 	0.239 	0.425 
005331 	0.501 	0.219 	0.239 	0.425 
005332 	0.499 	0.219 	0.238 	0.423 
005333 	0.497 	0.219 	0.238 	0.423 
005334 	0.497 	0.219 	0.238 	0.423 
005335 	0.490 	0.219 	0.238 	0.423 
005336 	0.489 	0.220 	0.237 	0.422 
005337 	0.488 	0.220 	0.237 	0.422 
005338 	0.488 	0.220 	0.237 	0.422 
005339 	0.485 	0.224 	0.238 	0.423 
005340 	0.485 	0.226 	0.238 	0.423 
005341 	0.484 	0.226 	0.238 	0.423 
005342 	0.482 	0.225 	0.240 	0.427 
005343 	0.482 	0.226 	0.240 	0.427 
005344 	0.482 	0.228 	0.240 	0.427 
005345 	0.479 	0.224 	0.246 	0.437 
005346 	0.478 	0.224 	0.246 	0.437 
005347 	0.478 	0.224 	0.246 	0.437 
005348 	0.478 	0.224 	0.246 	0.437 
005349 	0.478 	0.224 	0.246 	0.437 
005350 	0.478 	0.224 	0.247 	0.438 
005351 	0.478 	0.224 	0.247 	0.438 
005352 	0.478 	0.224 	0.247 	0.438 
005353 	0.479 	0.225 	0.245 	0.436 
005354 	0.480 	0.225 	0.244 	0.433 
005355 	0.481 	0.224 	0.243 	0.432 
005356 	0.483 	0.224 	0.243 	0.432 
005357 	0.484 	0.224 	0.243 	0.432 
005358 	0.488 	0.224 	0.242 	0.430 
005359 	0.489 	0.224 	0.242 	0.430 
005360 	0.496 	0.224 	0.242 	0.430 
005361 	0.497 	0.223 	0.242 	0.430 
005362 	0.498 	0.223 	0.241 	0.428 
005363 	0.500 	0.222 	0.240 	0.427 
005364 	0.501 	0.224 	0.238 	0.423 
005365 	0.503 	0.224 	0.237 	0.421 
005366 	0.504 	0.225 	0.235 	0.419 
005367 	0.506 	0.224 	0.235 	0.419 
005368 	0.507 	0.224 	0.235 	0.417 
005369 	0.507 	0.224 	0.235 	0.417 
005370 	0.507 	0.224 	0.235 	0.417 
005371 	0.507 	0.224 	0.235 	0.417 
005372 	0.507 	0.224 	0.235 	0.419 
005373 	0.507 	0.225 	0.235 	0.419 
005374 	0.507 	0.225 	0.235 	0.419 
005375 	0.507 	0.225 	0.236 	0.420 
005376 	0.506 	0.225 	0.237 	0.421 
005377 	0.506 	0.225 	0.237 	0.421 
005378 	0.509 	0.225 	0.236 	0.420 
005379 	0.510 	0.225 	0.236 	0.420 
005380 	0.510 	0.225 	0.236 	0.420 
005381 	0.512 	0.225 	0.236 	0.420 
005382 	0.514 	0.225 	0.235 	0.419 
005383 	0.517 	0.226 	0.234 	0.416 
005384 	0.517 	0.226 	0.234 	0.416 
005385 	0.518 	0.225 	0.234 	0.416 
005386 	0.518 	0.225 	0.234 	0.416 
005387 	0.518 	0.225 	0.234 	0.416 
005388 	0.518 	0.225 	0.234 	0.416 
005389 	0.518 	0.225 	0.234 	0.416 
005390 	0.517 	0.225 	0.235 	0.419 
005391 	0.516 	0.223 	0.238 	0.423 
005392 	0.515 	0.223 	0.239 	0.425 
005393 	0.513 	0.221 	0.243 	0.432 
005394 	0.513 	0.220 	0.244 	0.433 
005395 	0.512 	0.220 	0.244 	0.435 
005396 	0.512 	0.220 	0.244 	0.435 
005397 	0.512 	0.220 	0.244 	0.435 
005398 	0.512 	0.220 	0.244 	0.435 
005399 	0.515 	0.219 	0.244 	0.435 
005400 	0.522 	0.219 	0.244 	0.435 
005401 	0.522 	0.219 	0.244 	0.435 
005402 	0.526 	0.212 	0.237 	0.422 
005403 	0.528 	0.212 	0.232 	0.412 
005404 	0.529 	0.212 	0.230 	0.409 
005405 	0.530 	0.209 	0.229 	0.407 
005406 	0.530 	0.208 	0.229 	0.407 
005407 	0.530 	0.208 	0.228 	0.406 
005408 	0.528 	0.208 	0.228 	0.406 
005409 	0.528 	0.208 	0.228 	0.406 
005410 	0.528 	0.208 	0.229 	0.407 
005411 	0.528 	0.209 	0.229 	0.407 
005412 	0.528 	0.211 	0.229 	0.407 
005413 	0.528 	0.211 	0.229 	0.407 
005414 	0.528 	0.211 	0.229 	0.407 
005415 	0.532 	0.211 	0.230 	0.409 
005416 	0.536 	0.211 	0.230 	0.409 
005417 	0.536 	0.212 	0.230 	0.409 
005418 	0.536 	0.212 	0.230 	0.409 
005419 	0.542 	0.212 	0.230 	0.409 
005420 	0.543 	0.212 	0.230 	0.409 
005421 	0.544 	0.211 	0.230 	0.409 
005422 	0.544 	0.211 	0.231 	0.410 
005423 	0.546 	0.210 	0.231 	0.411 
005424 	0.553 	0.210 	0.231 	0.411 
005425 	0.554 	0.209 	0.231 	0.411 
005426 	0.555 	0.209 	0.231 	0.411 
005427 	0.556 	0.209 	0.230 	0.409 
005428 	0.559 	0.209 	0.230 	0.409 
005429 	0.561 	0.210 	0.228 	0.406 
005430 	0.562 	0.210 	0.227 	0.404 
005431 	0.567 	0.211 	0.226 	0.401 
005432 	0.568 	0.210 	0.226 	0.401 
005433 	0.570 	0.210 	0.226 	0.401 
005434 	0.572 	0.210 	0.226 	0.401 
005435 	0.572 	0.210 	0.226 	0.401 
005436 	0.573 	0.211 	0.226 	0.401 
005437 	0.576 	0.211 	0.226 	0.401 
005438 	0.576 	0.211 	0.226 	0.401 
005439 	0.577 	0.210 	0.226 	0.402 
005440 	0.578 	0.210 	0.227 	0.404 
005441 	0.580 	0.209 	0.231 	0.410 
005442 	0.581 	0.211 	0.231 	0.410 
005443 	0.582 	0.212 	0.231 	0.410 
005444 	0.582 	0.211 	0.233 	0.415 
005445 	0.581 	0.209 	0.236 	0.420 
005446 	0.581 	0.209 	0.237 	0.421 
005447 	0.581 	0.209 	0.236 	0.420 
005448 	0.582 	0.210 	0.235 	0.419 
005449 	0.582 	0.210 	0.234 	0.416 
005450 	0.582 	0.210 	0.234 	0.416 
005451 	0.582 	0.210 	0.234 	0.416 
005452 	0.582 	0.208 	0.234 	0.416 
005453 	0.582 	0.206 	0.234 	0.416 
005454 	0.579 	0.205 	0.234 	0.416 
005455 	0.573 	0.203 	0.234 	0.416 
005456 	0.568 	0.197 	0.234 	0.416 
005457 	0.565 	0.196 	0.234 	0.416 
005458 	0.565 	0.195 	0.234 	0.416 
005459 	0.561 	0.195 	0.234 	0.416 
005460 	0.561 	0.195 	0.234 	0.416 
005461 	0.561 	0.194 	0.234 	0.416 
005462 	0.561 	0.194 	0.234 	0.416 
005463 	0.561 	0.195 	0.233 	0.415 
005464 	0.560 	0.195 	0.233 	0.415 
005465 	0.560 	0.194 	0.234 	0.416 
005466 	0.560 	0.195 	0.234 	0.416 
005467 	0.560 	0.195 	0.234 	0.416 
005468 	0.559 	0.194 	0.235 	0.419 
005469 	0.559 	0.194 	0.235 	0.419 
005470 	0.559 	0.194 	0.235 	0.419 
005471 	0.557 	0.193 	0.238 	0.423 
005472 	0.557 	0.193 	0.239 	0.425 
005473 	0.557 	0.194 	0.239 	0.425 
005474 	0.556 	0.195 	0.239 	0.425 
005475 	0.556 	0.195 	0.239 	0.425 
005476 	0.556 	0.195 	0.239 	0.425 
005477 	0.556 	0.195 	0.239 	0.425 
005478 	0.555 	0.195 	0.239 	0.425 
005479 	0.555 	0.195 	0.239 	0.425 
005480 	0.555 	0.194 	0.239 	0.425 
005481 	0.555 	0.194 	0.238 	0.423 
005482 	0.555 	0.194 	0.238 	0.423 
005483 	0.555 	0.194 	0.238 	0.423 
005484 	0.555 	0.195 	0.237 	0.422 
005485 	0.559 	0.196 	0.228 	0.406 
005486 	0.559 	0.196 	0.228 	0.406 
005487 	0.559 	0.196 	0.228 	0.405 
005488 	0.559 	0.196 	0.228 	0.405 
005489 	0.559 	0.197 	0.226 	0.402 
005490 	0.559 	0.197 	0.226 	0.402 
005491 	0.559 	0.197 	0.226 	0.401 
005492 	0.557 	0.198 	0.226 	0.401 
005493 	0.557 	0.198 	0.226 	0.401 
005494 	0.554 	0.200 	0.226 	0.401 
005495 	0.553 	0.201 	0.226 	0.401 
005496 	0.553 	0.201 	0.226 	0.401 
005497 	0.553 	0.201 	0.226 	0.401 
005498 	0.550 	0.202 	0.226 	0.401 
005499 	0.548 	0.206 	0.228 	0.406 
005500 	0.546 	0.205 	0.231 	0.410 
005501 	0.546 	0.205 	0.231 	0.410 
005502 	0.546 	0.205 	0.231 	0.410 
005503 	0.544 	0.205 	0.231 	0.410 
005504 	0.544 	0.206 	0.231 	0.410 
005505 	0.544 	0.206 	0.231 	0.410 
005506 	0.544 	0.206 	0.230 	0.409 
005507 	0.544 	0.206 	0.230 	0.409 
005508 	0.543 	0.206 	0.230 	0.409 
005509 	0.542 	0.206 	0.230 	0.409 
005510 	0.542 	0.212 	0.230 	0.409 
005511 	0.542 	0.216 	0.229 	0.407 
005512 	0.541 	0.216 	0.229 	0.407 
005513 	0.540 	0.217 	0.228 	0.406 
005514 	0.540 	0.219 	0.228 	0.405 
005515 	0.538 	0.218 	0.229 	0.407 
005516 	0.539 	0.218 	0.228 	0.406 
005517 	0.538 	0.218 	0.229 	0.407 
005518 	0.538 	0.217 	0.228 	0.406 
005519 	0.538 	0.217 	0.228 	0.405 
005520 	0.539 	0.218 	0.227 	0.404 
005521 	0.539 	0.217 	0.227 	0.404 
005522 	0.539 	0.217 	0.227 	0.404 
005523 	0.539 	0.217 	0.227 	0.404 
005524 	0.538 	0.215 	0.228 	0.406 
005525 	0.538 	0.214 	0.229 	0.407 
005526 	0.538 	0.213 	0.230 	0.409 
005527 	0.537 	0.211 	0.233 	0.414 
005528 	0.534 	0.208 	0.237 	0.422 
005529 	0.534 	0.208 	0.238 	0.423 
005530 	0.533 	0.207 	0.240 	0.426 
005531 	0.532 	0.207 	0.242 	0.431 
005532 	0.532 	0.207 	0.242 	0.431 
005533 	0.532 	0.207 	0.242 	0.431 
005534 	0.532 	0.207 	0.242 	0.431 
005535 	0.530 	0.207 	0.242 	0.431 
005536 	0.528 	0.208 	0.242 	0.431 
005537 	0.527 	0.209 	0.242 	0.431 
005538 	0.525 	0.210 	0.242 	0.431 
005539 	0.520 	0.211 	0.244 	0.433 
005540 	0.520 	0.212 	0.244 	0.433 
005541 	0.515 	0.213 	0.244 	0.433 
005542 	0.514 	0.214 	0.242 	0.431 
005543 	0.514 	0.214 	0.242 	0.431 
005544 	0.509 	0.221 	0.242 	0.431 
005545 	0.509 	0.222 	0.242 	0.431 
005546 	0.508 	0.225 	0.242 	0.431 
005547 	0.508 	0.225 	0.242 	0.431 
005548 	0.508 	0.225 	0.242 	0.431 
005549 	0.508 	0.225 	0.242 	0.431 
005550 	0.507 	0.225 	0.242 	0.431 
005551 	0.508 	0.226 	0.241 	0.428 
005552 	0.508 	0.226 	0.240 	0.427 
005553 	0.506 	0.227 	0.240 	0.427 
005554 	0.506 	0.227 	0.240 	0.427 
005555 	0.507 	0.228 	0.237 	0.422 
005556 	0.507 	0.229 	0.235 	0.419 
005557 	0.506 	0.229 	0.235 	0.419 
005558 	0.505 	0.228 	0.235 	0.419 
005559 	0.506 	0.228 	0.235 	0.417 
005560 	0.505 	0.227 	0.235 	0.417 
005561 	0.505 	0.226 	0.235 	0.417 
005562 	0.505 	0.226 	0.234 	0.416 
005563 	0.505 	0.226 	0.234 	0.416 
005564 	0.505 	0.226 	0.234 	0.416 
005565 	0.505 	0.227 	0.233 	0.415 
005566 	0.505 	0.227 	0.233 	0.415 
005567 	0.505 	0.227 	0.233 	0.415 
005568 	0.506 	0.227 	0.233 	0.415 
005569 	0.506 	0.227 	0.233 	0.415 
005570 	0.508 	0.227 	0.233 	0.415 
005571 	0.512 	0.229 	0.233 	0.415 
005572 	0.512 	0.229 	0.233 	0.415 
005573 	0.510 	0.224 	0.244 	0.433 
005574 	0.509 	0.222 	0.247 	0.438 
005575 	0.508 	0.221 	0.248 	0.441 
005576 	0.508 	0.221 	0.248 	0.441 
005577 	0.509 	0.221 	0.248 	0.441 
005578 	0.509 	0.223 	0.248 	0.441 
005579 	0.510 	0.224 	0.248 	0.441 
005580 	0.510 	0.224 	0.248 	0.441 
005581 	0.511 	0.229 	0.247 	0.438 
005582 	0.511 	0.231 	0.247 	0.438 
005583 	0.516 	0.237 	0.236 	0.420 
005584 	0.516 	0.241 	0.236 	0.420 
005585 	0.516 	0.245 	0.235 	0.417 
005586 	0.517 	0.253 	0.231 	0.411 
005587 	0.512 	0.257 	0.231 	0.410 
005588 	0.510 	0.261 	0.230 	0.409 
005589 	0.510 	0.262 	0.230 	0.409 
005590 	0.502 	0.267 	0.229 	0.407 
005591 	0.497 	0.267 	0.229 	0.407 
005592 	0.495 	0.268 	0.229 	0.407 
005593 	0.495 	0.268 	0.229 	0.407 
005594 	0.493 	0.267 	0.230 	0.409 
005595 	0.492 	0.267 	0.231 	0.411 
005596 	0.491 	0.266 	0.232 	0.412 
005597 	0.491 	0.266 	0.232 	0.412 
005598 	0.485 	0.258 	0.244 	0.433 
005599 	0.485 	0.258 	0.244 	0.433 
005600 	0.485 	0.254 	0.244 	0.433 
005601 	0.486 	0.253 	0.244 	0.433 
005602 	0.488 	0.248 	0.244 	0.433 
005603 	0.491 	0.244 	0.244 	0.433 
005604 	0.493 	0.241 	0.244 	0.433 
005605 	0.495 	0.239 	0.242 	0.430 
005606 	0.499 	0.231 	0.240 	0.427 
005607 	0.501 	0.230 	0.240 	0.427 
