Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	17.764	(1)
ASD Conf  : 	6.499

FRAME 	X 	Y 	W 	H 
000821 	0.495 	0.215 	0.250 	0.444 
000822 	0.495 	0.215 	0.250 	0.444 
000823 	0.495 	0.215 	0.250 	0.444 
000824 	0.495 	0.215 	0.250 	0.444 
000825 	0.495 	0.216 	0.250 	0.444 
000826 	0.495 	0.218 	0.250 	0.444 
000827 	0.495 	0.219 	0.250 	0.444 
000828 	0.496 	0.219 	0.250 	0.444 
000829 	0.496 	0.219 	0.250 	0.444 
000830 	0.496 	0.220 	0.249 	0.443 
000831 	0.497 	0.220 	0.249 	0.442 
000832 	0.497 	0.220 	0.249 	0.442 
000833 	0.499 	0.220 	0.249 	0.442 
000834 	0.499 	0.220 	0.249 	0.442 
000835 	0.500 	0.219 	0.249 	0.442 
000836 	0.500 	0.218 	0.249 	0.442 
000837 	0.500 	0.218 	0.249 	0.442 
000838 	0.500 	0.219 	0.247 	0.440 
000839 	0.500 	0.219 	0.247 	0.440 
000840 	0.500 	0.219 	0.247 	0.440 
000841 	0.500 	0.216 	0.247 	0.440 
000842 	0.501 	0.216 	0.246 	0.437 
000843 	0.501 	0.216 	0.246 	0.437 
000844 	0.502 	0.217 	0.244 	0.433 
000845 	0.502 	0.217 	0.244 	0.433 
000846 	0.501 	0.216 	0.246 	0.437 
000847 	0.501 	0.218 	0.246 	0.437 
000848 	0.500 	0.220 	0.246 	0.437 
000849 	0.500 	0.220 	0.246 	0.437 
000850 	0.500 	0.221 	0.246 	0.437 
000851 	0.500 	0.221 	0.246 	0.437 
000852 	0.500 	0.221 	0.246 	0.437 
000853 	0.500 	0.221 	0.246 	0.437 
000854 	0.500 	0.221 	0.246 	0.437 
000855 	0.500 	0.221 	0.246 	0.437 
000856 	0.499 	0.221 	0.246 	0.437 
000857 	0.498 	0.221 	0.246 	0.437 
000858 	0.497 	0.221 	0.246 	0.437 
000859 	0.497 	0.221 	0.246 	0.437 
000860 	0.497 	0.221 	0.245 	0.436 
000861 	0.499 	0.220 	0.241 	0.428 
000862 	0.500 	0.220 	0.239 	0.425 
000863 	0.500 	0.220 	0.239 	0.425 
000864 	0.501 	0.220 	0.238 	0.423 
000865 	0.501 	0.219 	0.237 	0.422 
000866 	0.502 	0.216 	0.237 	0.422 
000867 	0.502 	0.216 	0.237 	0.421 
000868 	0.503 	0.211 	0.235 	0.417 
000869 	0.507 	0.209 	0.233 	0.415 
000870 	0.511 	0.205 	0.232 	0.412 
000871 	0.516 	0.200 	0.231 	0.410 
000872 	0.520 	0.189 	0.231 	0.410 
000873 	0.522 	0.186 	0.231 	0.410 
000874 	0.522 	0.181 	0.231 	0.410 
000875 	0.522 	0.181 	0.230 	0.409 
000876 	0.522 	0.181 	0.230 	0.409 
000877 	0.523 	0.181 	0.229 	0.407 
000878 	0.524 	0.181 	0.229 	0.407 
000879 	0.525 	0.181 	0.230 	0.409 
000880 	0.526 	0.181 	0.230 	0.409 
000881 	0.525 	0.189 	0.231 	0.410 
000882 	0.525 	0.189 	0.231 	0.410 
000883 	0.525 	0.189 	0.231 	0.411 
000884 	0.525 	0.189 	0.232 	0.412 
000885 	0.525 	0.189 	0.232 	0.412 
000886 	0.525 	0.189 	0.232 	0.412 
000887 	0.524 	0.189 	0.233 	0.414 
000888 	0.524 	0.189 	0.233 	0.414 
000889 	0.524 	0.191 	0.233 	0.414 
000890 	0.524 	0.192 	0.233 	0.414 
000891 	0.523 	0.194 	0.233 	0.414 
000892 	0.522 	0.194 	0.233 	0.415 
000893 	0.522 	0.194 	0.234 	0.416 
000894 	0.519 	0.193 	0.236 	0.420 
000895 	0.519 	0.194 	0.236 	0.420 
000896 	0.519 	0.195 	0.236 	0.420 
000897 	0.518 	0.195 	0.236 	0.420 
000898 	0.517 	0.195 	0.237 	0.421 
000899 	0.516 	0.194 	0.237 	0.422 
000900 	0.516 	0.194 	0.238 	0.423 
000901 	0.515 	0.195 	0.240 	0.426 
000902 	0.515 	0.195 	0.240 	0.427 
000903 	0.514 	0.195 	0.240 	0.427 
000904 	0.514 	0.196 	0.242 	0.430 
000905 	0.514 	0.197 	0.242 	0.430 
000906 	0.514 	0.197 	0.242 	0.430 
000907 	0.514 	0.197 	0.242 	0.430 
000908 	0.513 	0.197 	0.242 	0.430 
000909 	0.513 	0.197 	0.242 	0.430 
000910 	0.512 	0.197 	0.242 	0.430 
000911 	0.514 	0.198 	0.238 	0.423 
000912 	0.517 	0.198 	0.233 	0.414 
