Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	19.201	(1)
ASD Conf  : 	6.989

FRAME 	X 	Y 	W 	H 
004097 	0.508 	0.216 	0.235 	0.417 
004098 	0.508 	0.216 	0.235 	0.417 
004099 	0.507 	0.215 	0.237 	0.421 
004100 	0.507 	0.216 	0.237 	0.421 
004101 	0.508 	0.216 	0.237 	0.421 
004102 	0.508 	0.216 	0.237 	0.421 
004103 	0.508 	0.216 	0.237 	0.421 
004104 	0.507 	0.216 	0.238 	0.423 
004105 	0.507 	0.217 	0.238 	0.423 
004106 	0.508 	0.217 	0.238 	0.423 
004107 	0.508 	0.217 	0.238 	0.423 
004108 	0.509 	0.218 	0.237 	0.421 
004109 	0.509 	0.218 	0.237 	0.421 
004110 	0.510 	0.218 	0.237 	0.421 
004111 	0.511 	0.217 	0.237 	0.421 
004112 	0.511 	0.217 	0.237 	0.421 
004113 	0.510 	0.217 	0.238 	0.423 
004114 	0.511 	0.217 	0.238 	0.423 
004115 	0.511 	0.217 	0.238 	0.423 
004116 	0.511 	0.217 	0.238 	0.423 
004117 	0.512 	0.217 	0.237 	0.421 
004118 	0.512 	0.217 	0.237 	0.422 
004119 	0.513 	0.217 	0.237 	0.422 
004120 	0.513 	0.217 	0.238 	0.423 
004121 	0.513 	0.217 	0.238 	0.423 
004122 	0.513 	0.217 	0.237 	0.422 
004123 	0.514 	0.218 	0.236 	0.420 
004124 	0.514 	0.218 	0.236 	0.420 
004125 	0.514 	0.219 	0.236 	0.420 
004126 	0.514 	0.220 	0.236 	0.420 
004127 	0.514 	0.221 	0.236 	0.420 
004128 	0.514 	0.221 	0.236 	0.420 
004129 	0.514 	0.221 	0.236 	0.420 
004130 	0.514 	0.221 	0.236 	0.420 
004131 	0.514 	0.221 	0.236 	0.420 
004132 	0.513 	0.220 	0.238 	0.423 
004133 	0.513 	0.220 	0.238 	0.423 
004134 	0.512 	0.220 	0.239 	0.425 
004135 	0.511 	0.220 	0.240 	0.427 
004136 	0.511 	0.221 	0.240 	0.427 
004137 	0.510 	0.220 	0.242 	0.431 
004138 	0.510 	0.221 	0.242 	0.431 
004139 	0.510 	0.221 	0.242 	0.431 
004140 	0.510 	0.221 	0.242 	0.431 
004141 	0.511 	0.220 	0.242 	0.430 
004142 	0.511 	0.221 	0.242 	0.430 
004143 	0.510 	0.221 	0.242 	0.431 
004144 	0.510 	0.221 	0.243 	0.432 
004145 	0.509 	0.221 	0.244 	0.433 
004146 	0.510 	0.221 	0.243 	0.432 
004147 	0.510 	0.222 	0.242 	0.431 
004148 	0.511 	0.222 	0.242 	0.430 
004149 	0.511 	0.221 	0.242 	0.430 
004150 	0.511 	0.221 	0.242 	0.430 
004151 	0.511 	0.221 	0.242 	0.430 
004152 	0.511 	0.220 	0.243 	0.432 
004153 	0.511 	0.223 	0.243 	0.432 
004154 	0.511 	0.224 	0.243 	0.432 
004155 	0.512 	0.224 	0.242 	0.430 
004156 	0.513 	0.224 	0.241 	0.428 
004157 	0.513 	0.224 	0.240 	0.427 
004158 	0.514 	0.225 	0.238 	0.423 
004159 	0.514 	0.225 	0.238 	0.423 
004160 	0.514 	0.225 	0.238 	0.423 
004161 	0.514 	0.225 	0.238 	0.423 
004162 	0.514 	0.225 	0.238 	0.423 
004163 	0.517 	0.227 	0.234 	0.416 
004164 	0.518 	0.226 	0.232 	0.412 
004165 	0.518 	0.224 	0.232 	0.412 
004166 	0.518 	0.223 	0.232 	0.412 
004167 	0.519 	0.223 	0.232 	0.412 
004168 	0.519 	0.223 	0.232 	0.412 
004169 	0.519 	0.223 	0.232 	0.412 
004170 	0.520 	0.223 	0.232 	0.412 
004171 	0.520 	0.223 	0.232 	0.412 
004172 	0.520 	0.222 	0.232 	0.412 
004173 	0.520 	0.222 	0.233 	0.414 
004174 	0.519 	0.221 	0.235 	0.417 
004175 	0.520 	0.221 	0.235 	0.417 
004176 	0.520 	0.220 	0.235 	0.419 
004177 	0.520 	0.220 	0.235 	0.419 
004178 	0.523 	0.220 	0.235 	0.419 
004179 	0.523 	0.220 	0.235 	0.419 
004180 	0.523 	0.219 	0.235 	0.419 
004181 	0.523 	0.218 	0.235 	0.419 
004182 	0.524 	0.218 	0.235 	0.417 
004183 	0.524 	0.218 	0.235 	0.417 
004184 	0.524 	0.217 	0.235 	0.419 
004185 	0.524 	0.217 	0.235 	0.419 
004186 	0.524 	0.217 	0.235 	0.419 
004187 	0.523 	0.217 	0.236 	0.420 
004188 	0.523 	0.217 	0.237 	0.421 
004189 	0.523 	0.217 	0.237 	0.421 
004190 	0.524 	0.217 	0.235 	0.419 
004191 	0.524 	0.217 	0.235 	0.419 
004192 	0.524 	0.218 	0.237 	0.421 
004193 	0.524 	0.218 	0.237 	0.421 
004194 	0.524 	0.218 	0.237 	0.421 
004195 	0.523 	0.218 	0.237 	0.421 
004196 	0.522 	0.218 	0.238 	0.423 
004197 	0.522 	0.219 	0.238 	0.423 
004198 	0.522 	0.219 	0.238 	0.423 
004199 	0.522 	0.218 	0.238 	0.423 
004200 	0.523 	0.218 	0.237 	0.421 
004201 	0.523 	0.218 	0.237 	0.421 
004202 	0.523 	0.219 	0.237 	0.421 
004203 	0.523 	0.220 	0.237 	0.421 
004204 	0.523 	0.220 	0.237 	0.421 
004205 	0.522 	0.219 	0.238 	0.423 
004206 	0.522 	0.220 	0.239 	0.425 
004207 	0.522 	0.221 	0.239 	0.425 
004208 	0.522 	0.221 	0.239 	0.425 
004209 	0.522 	0.221 	0.239 	0.425 
004210 	0.523 	0.223 	0.235 	0.419 
004211 	0.522 	0.223 	0.233 	0.414 
004212 	0.522 	0.223 	0.233 	0.414 
004213 	0.522 	0.223 	0.233 	0.414 
004214 	0.522 	0.223 	0.233 	0.414 
004215 	0.522 	0.223 	0.231 	0.411 
004216 	0.523 	0.224 	0.230 	0.409 
004217 	0.523 	0.224 	0.230 	0.409 
004218 	0.523 	0.224 	0.230 	0.409 
004219 	0.523 	0.224 	0.230 	0.409 
004220 	0.523 	0.223 	0.228 	0.406 
004221 	0.523 	0.222 	0.228 	0.406 
004222 	0.523 	0.222 	0.228 	0.406 
004223 	0.523 	0.222 	0.228 	0.406 
004224 	0.523 	0.222 	0.228 	0.406 
004225 	0.523 	0.222 	0.228 	0.406 
004226 	0.522 	0.222 	0.228 	0.406 
004227 	0.522 	0.223 	0.228 	0.405 
004228 	0.522 	0.223 	0.228 	0.406 
004229 	0.521 	0.223 	0.229 	0.407 
004230 	0.521 	0.223 	0.229 	0.407 
004231 	0.521 	0.223 	0.229 	0.407 
004232 	0.521 	0.223 	0.229 	0.407 
004233 	0.521 	0.223 	0.229 	0.407 
004234 	0.518 	0.226 	0.233 	0.415 
004235 	0.516 	0.224 	0.237 	0.421 
004236 	0.516 	0.224 	0.237 	0.421 
004237 	0.516 	0.224 	0.237 	0.421 
004238 	0.516 	0.224 	0.237 	0.421 
004239 	0.516 	0.224 	0.237 	0.421 
004240 	0.516 	0.224 	0.237 	0.421 
004241 	0.516 	0.224 	0.237 	0.421 
004242 	0.516 	0.225 	0.237 	0.422 
004243 	0.516 	0.225 	0.237 	0.422 
004244 	0.516 	0.225 	0.237 	0.422 
004245 	0.516 	0.225 	0.237 	0.422 
004246 	0.516 	0.225 	0.237 	0.422 
004247 	0.516 	0.225 	0.237 	0.421 
004248 	0.517 	0.225 	0.237 	0.421 
004249 	0.516 	0.225 	0.237 	0.421 
004250 	0.517 	0.225 	0.237 	0.421 
004251 	0.517 	0.225 	0.237 	0.421 
004252 	0.517 	0.225 	0.237 	0.421 
004253 	0.517 	0.225 	0.237 	0.421 
004254 	0.517 	0.225 	0.237 	0.421 
004255 	0.517 	0.224 	0.236 	0.420 
004256 	0.517 	0.224 	0.236 	0.420 
004257 	0.517 	0.224 	0.236 	0.420 
004258 	0.517 	0.224 	0.236 	0.420 
004259 	0.517 	0.224 	0.236 	0.420 
004260 	0.517 	0.224 	0.236 	0.420 
004261 	0.517 	0.224 	0.236 	0.420 
