Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	16.321	(1)
ASD Conf  : 	6.504

FRAME 	X 	Y 	W 	H 
007778 	0.473 	0.226 	0.244 	0.435 
007779 	0.473 	0.226 	0.244 	0.435 
007780 	0.473 	0.226 	0.244 	0.435 
007781 	0.473 	0.226 	0.245 	0.436 
007782 	0.473 	0.226 	0.245 	0.436 
007783 	0.474 	0.225 	0.245 	0.436 
007784 	0.475 	0.225 	0.245 	0.436 
007785 	0.475 	0.225 	0.245 	0.436 
007786 	0.475 	0.225 	0.244 	0.435 
007787 	0.475 	0.225 	0.244 	0.435 
007788 	0.475 	0.225 	0.245 	0.436 
007789 	0.473 	0.223 	0.249 	0.442 
007790 	0.474 	0.223 	0.249 	0.442 
007791 	0.474 	0.223 	0.249 	0.442 
007792 	0.476 	0.226 	0.245 	0.436 
007793 	0.476 	0.226 	0.244 	0.435 
007794 	0.477 	0.226 	0.244 	0.433 
007795 	0.478 	0.227 	0.242 	0.431 
007796 	0.478 	0.227 	0.242 	0.431 
007797 	0.477 	0.226 	0.244 	0.433 
007798 	0.476 	0.226 	0.244 	0.433 
007799 	0.477 	0.228 	0.242 	0.431 
007800 	0.477 	0.228 	0.242 	0.431 
007801 	0.477 	0.227 	0.242 	0.431 
007802 	0.477 	0.227 	0.242 	0.431 
007803 	0.477 	0.227 	0.242 	0.431 
007804 	0.477 	0.227 	0.242 	0.431 
007805 	0.477 	0.228 	0.242 	0.430 
007806 	0.478 	0.226 	0.241 	0.428 
007807 	0.478 	0.226 	0.241 	0.428 
007808 	0.478 	0.226 	0.241 	0.428 
007809 	0.478 	0.226 	0.241 	0.428 
007810 	0.478 	0.227 	0.241 	0.428 
007811 	0.478 	0.227 	0.241 	0.428 
007812 	0.478 	0.226 	0.242 	0.430 
007813 	0.478 	0.226 	0.242 	0.430 
007814 	0.478 	0.227 	0.242 	0.430 
007815 	0.476 	0.227 	0.242 	0.431 
007816 	0.475 	0.226 	0.244 	0.435 
007817 	0.475 	0.227 	0.244 	0.435 
007818 	0.475 	0.227 	0.244 	0.435 
007819 	0.475 	0.227 	0.244 	0.435 
007820 	0.475 	0.227 	0.244 	0.435 
007821 	0.474 	0.227 	0.244 	0.435 
007822 	0.474 	0.226 	0.245 	0.436 
007823 	0.474 	0.226 	0.245 	0.436 
007824 	0.474 	0.226 	0.245 	0.436 
007825 	0.474 	0.226 	0.244 	0.435 
007826 	0.475 	0.226 	0.244 	0.433 
007827 	0.480 	0.232 	0.233 	0.415 
007828 	0.480 	0.232 	0.233 	0.414 
007829 	0.481 	0.231 	0.232 	0.412 
007830 	0.481 	0.231 	0.232 	0.412 
007831 	0.484 	0.231 	0.232 	0.412 
007832 	0.488 	0.231 	0.232 	0.412 
007833 	0.493 	0.227 	0.237 	0.421 
007834 	0.494 	0.227 	0.237 	0.421 
007835 	0.498 	0.227 	0.237 	0.421 
007836 	0.499 	0.227 	0.237 	0.421 
007837 	0.501 	0.228 	0.235 	0.419 
007838 	0.503 	0.228 	0.235 	0.419 
007839 	0.502 	0.228 	0.237 	0.421 
007840 	0.502 	0.228 	0.237 	0.421 
007841 	0.502 	0.228 	0.237 	0.421 
007842 	0.502 	0.229 	0.237 	0.421 
007843 	0.502 	0.229 	0.237 	0.421 
007844 	0.503 	0.229 	0.235 	0.419 
007845 	0.503 	0.229 	0.235 	0.419 
007846 	0.502 	0.231 	0.235 	0.417 
007847 	0.502 	0.232 	0.235 	0.417 
007848 	0.491 	0.234 	0.234 	0.416 
007849 	0.488 	0.238 	0.233 	0.415 
007850 	0.485 	0.240 	0.233 	0.414 
007851 	0.484 	0.240 	0.233 	0.414 
007852 	0.479 	0.240 	0.233 	0.414 
007853 	0.475 	0.240 	0.233 	0.414 
007854 	0.474 	0.240 	0.233 	0.414 
007855 	0.474 	0.240 	0.233 	0.414 
007856 	0.468 	0.240 	0.233 	0.414 
007857 	0.468 	0.240 	0.233 	0.414 
007858 	0.468 	0.240 	0.233 	0.414 
007859 	0.468 	0.240 	0.233 	0.414 
007860 	0.463 	0.234 	0.242 	0.431 
007861 	0.463 	0.233 	0.243 	0.432 
007862 	0.462 	0.232 	0.244 	0.435 
007863 	0.467 	0.231 	0.246 	0.437 
007864 	0.467 	0.228 	0.249 	0.443 
007865 	0.468 	0.228 	0.249 	0.443 
007866 	0.471 	0.228 	0.249 	0.443 
007867 	0.472 	0.227 	0.249 	0.443 
007868 	0.476 	0.226 	0.249 	0.442 
007869 	0.481 	0.227 	0.247 	0.438 
007870 	0.484 	0.226 	0.246 	0.437 
007871 	0.488 	0.224 	0.246 	0.437 
007872 	0.489 	0.224 	0.246 	0.437 
007873 	0.500 	0.220 	0.245 	0.436 
007874 	0.503 	0.220 	0.245 	0.436 
007875 	0.507 	0.213 	0.244 	0.433 
007876 	0.508 	0.214 	0.241 	0.428 
007877 	0.514 	0.215 	0.236 	0.420 
007878 	0.519 	0.215 	0.236 	0.420 
007879 	0.522 	0.215 	0.235 	0.419 
007880 	0.524 	0.215 	0.235 	0.419 
007881 	0.525 	0.215 	0.235 	0.419 
007882 	0.526 	0.215 	0.235 	0.419 
007883 	0.526 	0.215 	0.235 	0.419 
007884 	0.526 	0.215 	0.235 	0.419 
007885 	0.526 	0.217 	0.235 	0.419 
007886 	0.526 	0.216 	0.236 	0.420 
007887 	0.526 	0.216 	0.236 	0.420 
007888 	0.526 	0.216 	0.236 	0.420 
007889 	0.526 	0.216 	0.236 	0.420 
007890 	0.526 	0.217 	0.235 	0.419 
007891 	0.527 	0.217 	0.235 	0.419 
007892 	0.527 	0.215 	0.235 	0.419 
007893 	0.528 	0.211 	0.235 	0.419 
007894 	0.529 	0.211 	0.234 	0.416 
007895 	0.530 	0.211 	0.233 	0.414 
007896 	0.530 	0.211 	0.233 	0.414 
007897 	0.531 	0.212 	0.231 	0.411 
007898 	0.531 	0.212 	0.231 	0.411 
007899 	0.532 	0.212 	0.230 	0.409 
007900 	0.532 	0.211 	0.230 	0.409 
007901 	0.533 	0.211 	0.230 	0.409 
007902 	0.533 	0.211 	0.230 	0.409 
007903 	0.534 	0.211 	0.228 	0.405 
007904 	0.535 	0.210 	0.228 	0.405 
007905 	0.536 	0.211 	0.225 	0.400 
007906 	0.536 	0.211 	0.225 	0.400 
007907 	0.536 	0.211 	0.225 	0.400 
007908 	0.540 	0.211 	0.225 	0.400 
007909 	0.541 	0.211 	0.225 	0.400 
007910 	0.544 	0.211 	0.225 	0.400 
007911 	0.545 	0.211 	0.225 	0.400 
007912 	0.548 	0.213 	0.225 	0.400 
007913 	0.549 	0.214 	0.225 	0.400 
007914 	0.551 	0.214 	0.226 	0.401 
007915 	0.551 	0.214 	0.226 	0.401 
007916 	0.551 	0.214 	0.226 	0.401 
007917 	0.551 	0.217 	0.226 	0.401 
007918 	0.551 	0.217 	0.226 	0.401 
007919 	0.552 	0.219 	0.225 	0.400 
007920 	0.552 	0.219 	0.225 	0.400 
007921 	0.551 	0.219 	0.225 	0.400 
007922 	0.551 	0.219 	0.225 	0.400 
007923 	0.550 	0.219 	0.225 	0.400 
007924 	0.549 	0.219 	0.225 	0.400 
007925 	0.549 	0.219 	0.225 	0.400 
007926 	0.549 	0.219 	0.225 	0.400 
007927 	0.548 	0.220 	0.225 	0.400 
007928 	0.548 	0.221 	0.224 	0.399 
007929 	0.545 	0.221 	0.224 	0.399 
007930 	0.545 	0.220 	0.225 	0.400 
007931 	0.545 	0.220 	0.225 	0.400 
007932 	0.544 	0.220 	0.226 	0.401 
007933 	0.543 	0.220 	0.226 	0.402 
007934 	0.542 	0.220 	0.226 	0.402 
007935 	0.539 	0.220 	0.226 	0.402 
007936 	0.538 	0.220 	0.226 	0.402 
007937 	0.535 	0.219 	0.228 	0.405 
007938 	0.534 	0.219 	0.228 	0.405 
007939 	0.534 	0.219 	0.228 	0.405 
007940 	0.533 	0.218 	0.228 	0.405 
007941 	0.533 	0.218 	0.228 	0.405 
007942 	0.533 	0.218 	0.228 	0.405 
007943 	0.533 	0.218 	0.228 	0.405 
007944 	0.532 	0.217 	0.228 	0.406 
007945 	0.532 	0.217 	0.229 	0.407 
007946 	0.531 	0.216 	0.231 	0.411 
007947 	0.531 	0.216 	0.231 	0.411 
007948 	0.531 	0.216 	0.231 	0.411 
007949 	0.531 	0.217 	0.230 	0.409 
007950 	0.532 	0.218 	0.228 	0.405 
007951 	0.532 	0.218 	0.228 	0.405 
007952 	0.532 	0.218 	0.228 	0.405 
007953 	0.532 	0.218 	0.229 	0.407 
007954 	0.531 	0.217 	0.230 	0.409 
007955 	0.531 	0.218 	0.231 	0.410 
007956 	0.531 	0.218 	0.231 	0.410 
007957 	0.530 	0.218 	0.231 	0.410 
007958 	0.530 	0.218 	0.231 	0.410 
007959 	0.529 	0.222 	0.231 	0.410 
007960 	0.525 	0.218 	0.238 	0.423 
007961 	0.524 	0.217 	0.240 	0.426 
007962 	0.521 	0.216 	0.242 	0.430 
007963 	0.520 	0.217 	0.242 	0.430 
007964 	0.515 	0.217 	0.242 	0.430 
007965 	0.515 	0.217 	0.242 	0.430 
007966 	0.514 	0.217 	0.242 	0.430 
007967 	0.511 	0.217 	0.242 	0.430 
007968 	0.510 	0.217 	0.242 	0.430 
007969 	0.509 	0.219 	0.240 	0.426 
007970 	0.509 	0.219 	0.240 	0.426 
007971 	0.509 	0.219 	0.240 	0.426 
007972 	0.509 	0.220 	0.240 	0.426 
007973 	0.510 	0.220 	0.238 	0.423 
007974 	0.510 	0.221 	0.238 	0.423 
007975 	0.507 	0.225 	0.238 	0.423 
007976 	0.505 	0.225 	0.240 	0.426 
007977 	0.505 	0.226 	0.240 	0.426 
007978 	0.505 	0.226 	0.240 	0.426 
007979 	0.505 	0.226 	0.240 	0.427 
007980 	0.505 	0.225 	0.241 	0.428 
007981 	0.502 	0.225 	0.242 	0.430 
007982 	0.501 	0.226 	0.242 	0.430 
007983 	0.501 	0.226 	0.242 	0.430 
