Identity  : 	id08392
Reference : 	8VItqCzBEM8
Offset    : 	-2
FV Conf   : 	15.510	(1)
ASD Conf  : 	5.664

FRAME 	X 	Y 	W 	H 
000544 	0.425 	0.152 	0.315 	0.560 
000545 	0.427 	0.157 	0.315 	0.560 
000546 	0.429 	0.168 	0.315 	0.559 
000547 	0.432 	0.169 	0.314 	0.558 
000548 	0.436 	0.170 	0.312 	0.554 
000549 	0.436 	0.172 	0.311 	0.553 
000550 	0.436 	0.172 	0.311 	0.553 
000551 	0.437 	0.173 	0.311 	0.553 
000552 	0.437 	0.173 	0.311 	0.553 
000553 	0.437 	0.176 	0.311 	0.553 
000554 	0.438 	0.176 	0.310 	0.552 
000555 	0.438 	0.176 	0.310 	0.552 
000556 	0.438 	0.177 	0.310 	0.552 
000557 	0.439 	0.178 	0.310 	0.552 
000558 	0.438 	0.178 	0.311 	0.553 
000559 	0.439 	0.178 	0.310 	0.552 
000560 	0.439 	0.178 	0.310 	0.552 
000561 	0.439 	0.178 	0.310 	0.552 
000562 	0.439 	0.178 	0.310 	0.552 
000563 	0.439 	0.178 	0.310 	0.552 
000564 	0.439 	0.178 	0.310 	0.552 
000565 	0.439 	0.176 	0.310 	0.552 
000566 	0.438 	0.174 	0.311 	0.553 
000567 	0.436 	0.171 	0.312 	0.554 
000568 	0.434 	0.165 	0.315 	0.560 
000569 	0.432 	0.163 	0.315 	0.560 
000570 	0.430 	0.161 	0.317 	0.563 
000571 	0.427 	0.157 	0.319 	0.567 
000572 	0.426 	0.153 	0.319 	0.567 
000573 	0.422 	0.149 	0.320 	0.569 
000574 	0.421 	0.146 	0.320 	0.569 
000575 	0.416 	0.142 	0.320 	0.569 
000576 	0.414 	0.139 	0.321 	0.570 
000577 	0.412 	0.135 	0.322 	0.573 
000578 	0.411 	0.135 	0.322 	0.573 
000579 	0.410 	0.134 	0.324 	0.575 
000580 	0.410 	0.134 	0.324 	0.575 
000581 	0.410 	0.134 	0.324 	0.575 
000582 	0.411 	0.135 	0.322 	0.573 
000583 	0.411 	0.135 	0.322 	0.573 
000584 	0.411 	0.135 	0.322 	0.573 
000585 	0.411 	0.136 	0.322 	0.573 
000586 	0.411 	0.138 	0.322 	0.573 
000587 	0.412 	0.140 	0.322 	0.572 
000588 	0.414 	0.143 	0.317 	0.563 
000589 	0.417 	0.148 	0.311 	0.553 
000590 	0.421 	0.155 	0.303 	0.540 
000591 	0.422 	0.157 	0.300 	0.533 
000592 	0.422 	0.158 	0.300 	0.533 
000593 	0.421 	0.160 	0.299 	0.531 
000594 	0.419 	0.161 	0.297 	0.528 
000595 	0.415 	0.161 	0.297 	0.528 
000596 	0.413 	0.162 	0.297 	0.528 
000597 	0.409 	0.163 	0.298 	0.530 
000598 	0.408 	0.162 	0.299 	0.531 
000599 	0.405 	0.162 	0.300 	0.533 
000600 	0.405 	0.160 	0.300 	0.533 
000601 	0.404 	0.159 	0.301 	0.536 
000602 	0.404 	0.159 	0.301 	0.536 
000603 	0.403 	0.158 	0.302 	0.537 
000604 	0.402 	0.157 	0.303 	0.538 
000605 	0.401 	0.156 	0.303 	0.540 
000606 	0.399 	0.154 	0.306 	0.543 
000607 	0.399 	0.152 	0.306 	0.544 
000608 	0.399 	0.152 	0.306 	0.544 
000609 	0.398 	0.151 	0.308 	0.548 
000610 	0.399 	0.152 	0.306 	0.544 
000611 	0.399 	0.152 	0.306 	0.544 
000612 	0.398 	0.151 	0.308 	0.548 
000613 	0.398 	0.151 	0.308 	0.548 
000614 	0.398 	0.151 	0.308 	0.548 
000615 	0.403 	0.152 	0.308 	0.548 
000616 	0.407 	0.152 	0.308 	0.548 
000617 	0.407 	0.155 	0.308 	0.547 
000618 	0.408 	0.159 	0.306 	0.544 
000619 	0.409 	0.161 	0.306 	0.544 
000620 	0.409 	0.163 	0.306 	0.543 
000621 	0.410 	0.163 	0.306 	0.543 
000622 	0.411 	0.164 	0.305 	0.542 
000623 	0.411 	0.165 	0.304 	0.541 
000624 	0.412 	0.165 	0.304 	0.541 
000625 	0.413 	0.165 	0.303 	0.540 
000626 	0.413 	0.165 	0.303 	0.538 
000627 	0.414 	0.166 	0.302 	0.537 
000628 	0.414 	0.166 	0.301 	0.536 
000629 	0.414 	0.166 	0.301 	0.536 
000630 	0.414 	0.164 	0.301 	0.535 
