Identity  : 	id08392
Reference : 	8VItqCzBEM8
Offset    : 	-2
FV Conf   : 	15.299	(1)
ASD Conf  : 	6.261

FRAME 	X 	Y 	W 	H 
001076 	0.284 	0.128 	0.297 	0.528 
001077 	0.282 	0.128 	0.297 	0.528 
001078 	0.280 	0.128 	0.297 	0.528 
001079 	0.280 	0.128 	0.297 	0.528 
001080 	0.281 	0.130 	0.295 	0.525 
001081 	0.281 	0.130 	0.295 	0.525 
001082 	0.281 	0.130 	0.295 	0.525 
001083 	0.280 	0.130 	0.297 	0.528 
001084 	0.280 	0.130 	0.297 	0.528 
001085 	0.279 	0.130 	0.298 	0.530 
001086 	0.278 	0.129 	0.301 	0.535 
001087 	0.280 	0.131 	0.298 	0.530 
001088 	0.283 	0.140 	0.297 	0.528 
001089 	0.283 	0.141 	0.298 	0.530 
001090 	0.281 	0.142 	0.301 	0.535 
001091 	0.281 	0.141 	0.302 	0.537 
001092 	0.281 	0.142 	0.303 	0.538 
001093 	0.281 	0.142 	0.303 	0.540 
001094 	0.280 	0.142 	0.305 	0.542 
001095 	0.280 	0.142 	0.305 	0.542 
001096 	0.282 	0.144 	0.305 	0.542 
001097 	0.282 	0.145 	0.305 	0.542 
001098 	0.284 	0.146 	0.305 	0.542 
001099 	0.284 	0.149 	0.305 	0.542 
001100 	0.284 	0.150 	0.306 	0.544 
001101 	0.284 	0.151 	0.306 	0.544 
001102 	0.284 	0.152 	0.306 	0.544 
001103 	0.283 	0.152 	0.308 	0.547 
001104 	0.283 	0.152 	0.309 	0.549 
001105 	0.283 	0.152 	0.309 	0.549 
001106 	0.283 	0.152 	0.309 	0.549 
001107 	0.283 	0.152 	0.309 	0.549 
001108 	0.283 	0.152 	0.309 	0.549 
001109 	0.284 	0.153 	0.308 	0.547 
001110 	0.284 	0.154 	0.306 	0.544 
001111 	0.284 	0.153 	0.306 	0.544 
001112 	0.284 	0.154 	0.306 	0.544 
001113 	0.284 	0.154 	0.306 	0.544 
001114 	0.283 	0.154 	0.307 	0.546 
001115 	0.283 	0.154 	0.307 	0.546 
001116 	0.283 	0.152 	0.307 	0.546 
001117 	0.283 	0.152 	0.307 	0.546 
001118 	0.282 	0.151 	0.308 	0.547 
001119 	0.282 	0.151 	0.308 	0.547 
001120 	0.280 	0.149 	0.312 	0.554 
001121 	0.277 	0.148 	0.313 	0.557 
001122 	0.276 	0.146 	0.315 	0.559 
001123 	0.274 	0.142 	0.319 	0.568 
001124 	0.274 	0.142 	0.319 	0.568 
001125 	0.272 	0.141 	0.322 	0.573 
001126 	0.272 	0.140 	0.322 	0.573 
001127 	0.272 	0.139 	0.322 	0.573 
001128 	0.272 	0.139 	0.322 	0.573 
001129 	0.273 	0.138 	0.322 	0.573 
001130 	0.274 	0.134 	0.322 	0.573 
001131 	0.275 	0.134 	0.319 	0.568 
001132 	0.275 	0.128 	0.320 	0.569 
001133 	0.277 	0.130 	0.316 	0.562 
001134 	0.278 	0.129 	0.314 	0.558 
001135 	0.280 	0.128 	0.310 	0.552 
001136 	0.282 	0.129 	0.308 	0.548 
001137 	0.284 	0.130 	0.306 	0.544 
001138 	0.285 	0.130 	0.305 	0.542 
001139 	0.286 	0.130 	0.305 	0.542 
001140 	0.286 	0.127 	0.306 	0.544 
001141 	0.285 	0.123 	0.308 	0.548 
001142 	0.284 	0.121 	0.310 	0.551 
001143 	0.284 	0.117 	0.310 	0.552 
001144 	0.282 	0.115 	0.313 	0.557 
001145 	0.282 	0.114 	0.313 	0.557 
001146 	0.282 	0.113 	0.313 	0.557 
001147 	0.282 	0.113 	0.313 	0.557 
001148 	0.281 	0.110 	0.313 	0.557 
001149 	0.281 	0.109 	0.313 	0.557 
001150 	0.281 	0.109 	0.313 	0.557 
001151 	0.278 	0.109 	0.313 	0.557 
001152 	0.274 	0.109 	0.313 	0.557 
001153 	0.276 	0.111 	0.308 	0.548 
001154 	0.276 	0.112 	0.307 	0.546 
001155 	0.276 	0.111 	0.306 	0.544 
001156 	0.275 	0.111 	0.306 	0.543 
001157 	0.278 	0.114 	0.299 	0.532 
001158 	0.279 	0.115 	0.297 	0.527 
001159 	0.280 	0.115 	0.295 	0.525 
001160 	0.280 	0.113 	0.294 	0.523 
001161 	0.280 	0.113 	0.294 	0.523 
001162 	0.280 	0.111 	0.294 	0.523 
001163 	0.280 	0.111 	0.294 	0.523 
001164 	0.279 	0.111 	0.294 	0.523 
001165 	0.280 	0.111 	0.294 	0.522 
001166 	0.280 	0.111 	0.293 	0.521 
001167 	0.280 	0.111 	0.293 	0.521 
001168 	0.280 	0.111 	0.292 	0.520 
001169 	0.280 	0.111 	0.292 	0.520 
001170 	0.280 	0.110 	0.292 	0.520 
001171 	0.280 	0.110 	0.292 	0.520 
001172 	0.281 	0.109 	0.290 	0.516 
