Identity  : 	id08392
Reference : 	8VItqCzBEM8
Offset    : 	-2
FV Conf   : 	15.058	(1)
ASD Conf  : 	5.847

FRAME 	X 	Y 	W 	H 
001820 	0.264 	0.143 	0.324 	0.577 
001821 	0.266 	0.142 	0.322 	0.572 
001822 	0.269 	0.140 	0.317 	0.563 
001823 	0.270 	0.139 	0.315 	0.559 
001824 	0.270 	0.140 	0.313 	0.557 
001825 	0.271 	0.138 	0.313 	0.557 
001826 	0.269 	0.135 	0.317 	0.563 
001827 	0.270 	0.133 	0.317 	0.563 
001828 	0.270 	0.132 	0.317 	0.563 
001829 	0.271 	0.133 	0.315 	0.559 
001830 	0.272 	0.132 	0.313 	0.557 
001831 	0.272 	0.132 	0.313 	0.557 
001832 	0.272 	0.133 	0.312 	0.556 
001833 	0.272 	0.133 	0.312 	0.554 
001834 	0.271 	0.133 	0.312 	0.554 
001835 	0.271 	0.135 	0.310 	0.551 
001836 	0.269 	0.135 	0.312 	0.554 
001837 	0.265 	0.139 	0.312 	0.554 
001838 	0.262 	0.139 	0.312 	0.554 
001839 	0.261 	0.142 	0.310 	0.551 
001840 	0.260 	0.143 	0.308 	0.548 
001841 	0.259 	0.143 	0.308 	0.548 
001842 	0.253 	0.144 	0.307 	0.546 
001843 	0.252 	0.144 	0.307 	0.546 
001844 	0.252 	0.145 	0.306 	0.543 
001845 	0.249 	0.145 	0.306 	0.543 
001846 	0.247 	0.145 	0.304 	0.541 
001847 	0.247 	0.145 	0.303 	0.538 
001848 	0.247 	0.145 	0.301 	0.536 
001849 	0.247 	0.144 	0.301 	0.536 
001850 	0.247 	0.144 	0.301 	0.536 
001851 	0.247 	0.143 	0.301 	0.536 
001852 	0.247 	0.142 	0.303 	0.538 
001853 	0.245 	0.141 	0.306 	0.543 
001854 	0.249 	0.141 	0.306 	0.543 
001855 	0.251 	0.139 	0.306 	0.543 
001856 	0.252 	0.138 	0.306 	0.544 
001857 	0.248 	0.131 	0.319 	0.568 
001858 	0.250 	0.131 	0.319 	0.568 
001859 	0.251 	0.131 	0.319 	0.568 
001860 	0.251 	0.130 	0.320 	0.569 
001861 	0.251 	0.132 	0.320 	0.569 
001862 	0.252 	0.131 	0.322 	0.572 
001863 	0.253 	0.131 	0.322 	0.572 
001864 	0.253 	0.131 	0.322 	0.572 
001865 	0.254 	0.132 	0.320 	0.569 
001866 	0.255 	0.133 	0.320 	0.569 
001867 	0.257 	0.135 	0.319 	0.568 
001868 	0.258 	0.137 	0.319 	0.567 
001869 	0.259 	0.138 	0.319 	0.567 
001870 	0.261 	0.139 	0.317 	0.563 
001871 	0.262 	0.142 	0.315 	0.560 
001872 	0.265 	0.149 	0.313 	0.557 
001873 	0.266 	0.152 	0.312 	0.556 
001874 	0.268 	0.154 	0.309 	0.549 
001875 	0.274 	0.160 	0.299 	0.532 
001876 	0.275 	0.160 	0.299 	0.532 
001877 	0.275 	0.160 	0.299 	0.532 
001878 	0.275 	0.161 	0.299 	0.532 
001879 	0.275 	0.161 	0.299 	0.532 
001880 	0.275 	0.162 	0.299 	0.531 
001881 	0.275 	0.161 	0.299 	0.531 
001882 	0.275 	0.161 	0.299 	0.531 
001883 	0.274 	0.162 	0.299 	0.532 
001884 	0.273 	0.161 	0.301 	0.535 
001885 	0.273 	0.161 	0.301 	0.535 
001886 	0.272 	0.160 	0.303 	0.538 
001887 	0.272 	0.160 	0.303 	0.540 
001888 	0.272 	0.160 	0.303 	0.540 
001889 	0.271 	0.159 	0.304 	0.541 
001890 	0.271 	0.159 	0.304 	0.541 
001891 	0.271 	0.159 	0.304 	0.541 
001892 	0.273 	0.158 	0.304 	0.541 
001893 	0.273 	0.158 	0.304 	0.541 
001894 	0.274 	0.158 	0.304 	0.541 
001895 	0.274 	0.157 	0.304 	0.541 
001896 	0.275 	0.158 	0.303 	0.540 
001897 	0.276 	0.158 	0.303 	0.540 
001898 	0.276 	0.158 	0.303 	0.540 
001899 	0.276 	0.158 	0.303 	0.540 
001900 	0.276 	0.158 	0.303 	0.540 
001901 	0.277 	0.158 	0.303 	0.540 
001902 	0.277 	0.158 	0.303 	0.540 
001903 	0.277 	0.160 	0.303 	0.540 
001904 	0.278 	0.163 	0.301 	0.536 
001905 	0.278 	0.164 	0.301 	0.536 
001906 	0.278 	0.164 	0.301 	0.536 
001907 	0.277 	0.164 	0.301 	0.536 
001908 	0.276 	0.162 	0.303 	0.540 
001909 	0.276 	0.162 	0.303 	0.540 
001910 	0.276 	0.162 	0.304 	0.541 
001911 	0.276 	0.160 	0.304 	0.541 
001912 	0.276 	0.160 	0.304 	0.541 
001913 	0.275 	0.160 	0.304 	0.541 
001914 	0.275 	0.159 	0.304 	0.541 
001915 	0.275 	0.155 	0.306 	0.543 
001916 	0.271 	0.149 	0.312 	0.556 
001917 	0.271 	0.149 	0.313 	0.557 
001918 	0.271 	0.146 	0.313 	0.557 
001919 	0.271 	0.144 	0.313 	0.557 
001920 	0.271 	0.144 	0.313 	0.557 
001921 	0.271 	0.144 	0.313 	0.557 
001922 	0.271 	0.140 	0.313 	0.557 
001923 	0.273 	0.140 	0.313 	0.557 
001924 	0.276 	0.143 	0.308 	0.547 
001925 	0.276 	0.144 	0.307 	0.546 
001926 	0.277 	0.144 	0.307 	0.546 
001927 	0.277 	0.144 	0.306 	0.544 
001928 	0.278 	0.144 	0.306 	0.544 
001929 	0.279 	0.144 	0.306 	0.543 
001930 	0.280 	0.144 	0.305 	0.542 
001931 	0.280 	0.144 	0.305 	0.542 
001932 	0.280 	0.144 	0.305 	0.542 
001933 	0.281 	0.143 	0.306 	0.543 
001934 	0.281 	0.143 	0.306 	0.543 
001935 	0.281 	0.144 	0.306 	0.543 
001936 	0.281 	0.144 	0.306 	0.543 
001937 	0.281 	0.144 	0.306 	0.544 
001938 	0.280 	0.143 	0.308 	0.547 
001939 	0.280 	0.142 	0.308 	0.548 
001940 	0.279 	0.141 	0.311 	0.553 
001941 	0.279 	0.141 	0.311 	0.553 
001942 	0.278 	0.141 	0.311 	0.553 
001943 	0.278 	0.141 	0.311 	0.553 
001944 	0.278 	0.142 	0.311 	0.553 
001945 	0.278 	0.142 	0.311 	0.553 
001946 	0.277 	0.142 	0.311 	0.553 
001947 	0.277 	0.142 	0.311 	0.553 
001948 	0.273 	0.141 	0.312 	0.554 
001949 	0.271 	0.141 	0.312 	0.554 
001950 	0.271 	0.141 	0.312 	0.554 
001951 	0.268 	0.141 	0.312 	0.554 
001952 	0.269 	0.141 	0.311 	0.553 
001953 	0.270 	0.143 	0.309 	0.549 
001954 	0.270 	0.143 	0.309 	0.549 
001955 	0.270 	0.144 	0.309 	0.549 
001956 	0.270 	0.144 	0.309 	0.549 
001957 	0.272 	0.146 	0.305 	0.542 
001958 	0.275 	0.146 	0.305 	0.542 
001959 	0.275 	0.151 	0.305 	0.542 
