Identity  : 	id08374
Reference : 	9DAoCiI8e0g
Offset    : 	0
FV Conf   : 	20.401	(1)
ASD Conf  : 	6.361

FRAME 	X 	Y 	W 	H 
003812 	0.217 	0.112 	0.108 	0.191 
003813 	0.216 	0.111 	0.108 	0.193 
003814 	0.216 	0.111 	0.108 	0.193 
003815 	0.216 	0.111 	0.108 	0.193 
003816 	0.216 	0.111 	0.108 	0.193 
003817 	0.216 	0.111 	0.109 	0.194 
003818 	0.215 	0.109 	0.110 	0.195 
003819 	0.214 	0.107 	0.110 	0.195 
003820 	0.214 	0.105 	0.110 	0.195 
003821 	0.213 	0.105 	0.110 	0.195 
003822 	0.212 	0.104 	0.112 	0.199 
003823 	0.211 	0.103 	0.112 	0.199 
003824 	0.212 	0.103 	0.111 	0.198 
003825 	0.212 	0.103 	0.110 	0.195 
003826 	0.212 	0.103 	0.110 	0.195 
003827 	0.213 	0.104 	0.108 	0.193 
003828 	0.212 	0.104 	0.108 	0.193 
003829 	0.212 	0.104 	0.108 	0.193 
003830 	0.212 	0.104 	0.108 	0.193 
003831 	0.212 	0.104 	0.108 	0.193 
003832 	0.211 	0.103 	0.110 	0.195 
003833 	0.211 	0.103 	0.110 	0.195 
003834 	0.211 	0.105 	0.110 	0.195 
003835 	0.211 	0.105 	0.110 	0.195 
003836 	0.211 	0.106 	0.110 	0.195 
003837 	0.211 	0.106 	0.110 	0.195 
003838 	0.211 	0.106 	0.110 	0.195 
003839 	0.211 	0.106 	0.110 	0.195 
003840 	0.211 	0.107 	0.110 	0.195 
003841 	0.211 	0.107 	0.110 	0.195 
003842 	0.211 	0.107 	0.110 	0.195 
003843 	0.211 	0.108 	0.110 	0.195 
003844 	0.211 	0.108 	0.110 	0.195 
003845 	0.212 	0.109 	0.109 	0.194 
003846 	0.212 	0.109 	0.108 	0.193 
003847 	0.212 	0.109 	0.108 	0.193 
003848 	0.213 	0.109 	0.108 	0.191 
003849 	0.213 	0.109 	0.108 	0.191 
003850 	0.213 	0.109 	0.108 	0.191 
003851 	0.213 	0.109 	0.108 	0.191 
003852 	0.213 	0.109 	0.108 	0.191 
003853 	0.213 	0.109 	0.108 	0.191 
003854 	0.213 	0.109 	0.108 	0.191 
003855 	0.214 	0.110 	0.106 	0.189 
003856 	0.214 	0.110 	0.106 	0.189 
003857 	0.214 	0.110 	0.106 	0.189 
003858 	0.214 	0.110 	0.106 	0.189 
003859 	0.214 	0.109 	0.106 	0.189 
003860 	0.214 	0.109 	0.106 	0.188 
003861 	0.214 	0.109 	0.105 	0.186 
