Identity  : 	id08374
Reference : 	9DAoCiI8e0g
Offset    : 	0
FV Conf   : 	19.943	(1)
ASD Conf  : 	5.911

FRAME 	X 	Y 	W 	H 
003969 	0.198 	0.101 	0.103 	0.184 
003970 	0.198 	0.108 	0.103 	0.184 
003971 	0.199 	0.110 	0.103 	0.184 
003972 	0.199 	0.113 	0.103 	0.184 
003973 	0.200 	0.116 	0.103 	0.184 
003974 	0.200 	0.118 	0.104 	0.185 
003975 	0.203 	0.119 	0.105 	0.186 
003976 	0.204 	0.119 	0.105 	0.186 
003977 	0.203 	0.119 	0.106 	0.188 
003978 	0.203 	0.119 	0.106 	0.189 
003979 	0.205 	0.119 	0.106 	0.188 
003980 	0.206 	0.119 	0.105 	0.186 
003981 	0.207 	0.121 	0.103 	0.183 
003982 	0.207 	0.121 	0.103 	0.183 
003983 	0.207 	0.119 	0.103 	0.183 
003984 	0.206 	0.118 	0.104 	0.185 
003985 	0.206 	0.113 	0.105 	0.186 
003986 	0.206 	0.111 	0.105 	0.186 
003987 	0.205 	0.110 	0.107 	0.190 
003988 	0.205 	0.107 	0.106 	0.189 
003989 	0.206 	0.107 	0.105 	0.186 
003990 	0.206 	0.104 	0.104 	0.185 
003991 	0.206 	0.105 	0.103 	0.184 
003992 	0.207 	0.105 	0.103 	0.184 
003993 	0.207 	0.103 	0.103 	0.184 
003994 	0.207 	0.103 	0.104 	0.185 
003995 	0.206 	0.103 	0.105 	0.186 
003996 	0.206 	0.102 	0.106 	0.189 
003997 	0.206 	0.101 	0.107 	0.190 
003998 	0.206 	0.101 	0.107 	0.190 
003999 	0.207 	0.101 	0.107 	0.190 
004000 	0.207 	0.110 	0.107 	0.190 
004001 	0.206 	0.114 	0.110 	0.196 
004002 	0.206 	0.118 	0.112 	0.199 
004003 	0.207 	0.118 	0.112 	0.199 
004004 	0.207 	0.118 	0.112 	0.199 
004005 	0.208 	0.118 	0.112 	0.199 
004006 	0.208 	0.118 	0.112 	0.199 
004007 	0.208 	0.118 	0.112 	0.199 
004008 	0.208 	0.121 	0.112 	0.199 
004009 	0.209 	0.121 	0.111 	0.198 
004010 	0.209 	0.121 	0.111 	0.198 
004011 	0.209 	0.120 	0.111 	0.198 
004012 	0.209 	0.119 	0.111 	0.198 
004013 	0.209 	0.119 	0.111 	0.198 
004014 	0.209 	0.119 	0.110 	0.196 
004015 	0.209 	0.119 	0.110 	0.196 
004016 	0.208 	0.119 	0.110 	0.196 
004017 	0.208 	0.118 	0.110 	0.196 
004018 	0.208 	0.118 	0.110 	0.195 
004019 	0.208 	0.118 	0.109 	0.194 
004020 	0.207 	0.117 	0.109 	0.194 
004021 	0.206 	0.117 	0.107 	0.190 
004022 	0.206 	0.118 	0.106 	0.188 
004023 	0.207 	0.118 	0.104 	0.185 
004024 	0.206 	0.118 	0.104 	0.185 
004025 	0.206 	0.118 	0.104 	0.185 
004026 	0.206 	0.118 	0.103 	0.184 
004027 	0.206 	0.118 	0.103 	0.184 
004028 	0.206 	0.118 	0.103 	0.184 
004029 	0.206 	0.118 	0.103 	0.184 
004030 	0.206 	0.118 	0.103 	0.184 
004031 	0.206 	0.122 	0.103 	0.184 
004032 	0.205 	0.122 	0.104 	0.185 
004033 	0.205 	0.124 	0.104 	0.185 
004034 	0.205 	0.127 	0.105 	0.186 
004035 	0.205 	0.130 	0.106 	0.188 
004036 	0.205 	0.131 	0.106 	0.188 
004037 	0.205 	0.131 	0.106 	0.189 
004038 	0.205 	0.132 	0.107 	0.190 
