Identity  : 	id08374
Reference : 	9DAoCiI8e0g
Offset    : 	0
FV Conf   : 	18.335	(1)
ASD Conf  : 	4.864

FRAME 	X 	Y 	W 	H 
000862 	0.252 	0.202 	0.158 	0.281 
000863 	0.252 	0.203 	0.158 	0.281 
000864 	0.252 	0.204 	0.158 	0.281 
000865 	0.251 	0.203 	0.160 	0.284 
000866 	0.251 	0.203 	0.160 	0.284 
000867 	0.251 	0.203 	0.160 	0.284 
000868 	0.251 	0.203 	0.160 	0.284 
000869 	0.251 	0.203 	0.160 	0.285 
000870 	0.251 	0.203 	0.160 	0.284 
000871 	0.251 	0.203 	0.160 	0.284 
000872 	0.251 	0.202 	0.160 	0.284 
000873 	0.251 	0.202 	0.160 	0.284 
000874 	0.251 	0.202 	0.160 	0.284 
000875 	0.251 	0.201 	0.160 	0.284 
000876 	0.251 	0.201 	0.160 	0.284 
000877 	0.252 	0.202 	0.158 	0.281 
000878 	0.253 	0.203 	0.156 	0.278 
000879 	0.253 	0.204 	0.156 	0.278 
000880 	0.252 	0.204 	0.156 	0.278 
000881 	0.252 	0.204 	0.156 	0.278 
000882 	0.252 	0.204 	0.156 	0.278 
000883 	0.252 	0.204 	0.156 	0.278 
000884 	0.251 	0.203 	0.158 	0.280 
000885 	0.251 	0.203 	0.158 	0.280 
000886 	0.251 	0.204 	0.158 	0.280 
000887 	0.251 	0.204 	0.158 	0.281 
000888 	0.251 	0.204 	0.158 	0.281 
000889 	0.250 	0.205 	0.159 	0.283 
000890 	0.250 	0.208 	0.159 	0.283 
000891 	0.250 	0.208 	0.159 	0.283 
000892 	0.250 	0.208 	0.159 	0.283 
000893 	0.250 	0.208 	0.159 	0.283 
000894 	0.250 	0.208 	0.159 	0.283 
000895 	0.250 	0.209 	0.159 	0.283 
000896 	0.251 	0.210 	0.158 	0.281 
000897 	0.250 	0.211 	0.158 	0.280 
000898 	0.250 	0.212 	0.158 	0.280 
000899 	0.249 	0.212 	0.158 	0.281 
000900 	0.250 	0.213 	0.158 	0.280 
000901 	0.250 	0.214 	0.158 	0.280 
000902 	0.250 	0.214 	0.157 	0.279 
000903 	0.250 	0.217 	0.157 	0.279 
000904 	0.251 	0.217 	0.157 	0.279 
000905 	0.252 	0.217 	0.157 	0.279 
000906 	0.254 	0.219 	0.156 	0.278 
000907 	0.255 	0.219 	0.155 	0.275 
000908 	0.256 	0.219 	0.155 	0.275 
000909 	0.257 	0.219 	0.155 	0.275 
000910 	0.259 	0.220 	0.154 	0.274 
000911 	0.259 	0.220 	0.154 	0.274 
000912 	0.259 	0.220 	0.154 	0.274 
000913 	0.259 	0.220 	0.154 	0.274 
000914 	0.259 	0.221 	0.154 	0.274 
000915 	0.259 	0.224 	0.154 	0.274 
000916 	0.259 	0.227 	0.153 	0.273 
000917 	0.259 	0.228 	0.153 	0.273 
000918 	0.259 	0.232 	0.153 	0.273 
000919 	0.259 	0.232 	0.153 	0.273 
000920 	0.258 	0.232 	0.154 	0.274 
000921 	0.258 	0.233 	0.154 	0.274 
000922 	0.258 	0.232 	0.155 	0.275 
000923 	0.258 	0.232 	0.155 	0.275 
000924 	0.258 	0.232 	0.156 	0.277 
000925 	0.258 	0.233 	0.156 	0.277 
000926 	0.258 	0.232 	0.156 	0.278 
000927 	0.259 	0.233 	0.156 	0.278 
000928 	0.259 	0.233 	0.157 	0.279 
000929 	0.259 	0.235 	0.157 	0.279 
