Identity  : 	id08392
Reference : 	0fwuibKviJU
Offset    : 	0
FV Conf   : 	15.965	(1)
ASD Conf  : 	5.811

FRAME 	X 	Y 	W 	H 
001365 	0.276 	0.235 	0.301 	0.401 
001366 	0.278 	0.235 	0.301 	0.401 
001367 	0.278 	0.234 	0.303 	0.404 
001368 	0.282 	0.235 	0.301 	0.401 
001369 	0.282 	0.239 	0.302 	0.402 
001370 	0.283 	0.240 	0.302 	0.402 
001371 	0.284 	0.241 	0.301 	0.401 
001372 	0.284 	0.242 	0.301 	0.401 
001373 	0.289 	0.242 	0.302 	0.402 
001374 	0.300 	0.241 	0.303 	0.404 
001375 	0.302 	0.243 	0.304 	0.405 
001376 	0.305 	0.245 	0.304 	0.405 
001377 	0.304 	0.247 	0.306 	0.407 
001378 	0.304 	0.249 	0.306 	0.409 
001379 	0.302 	0.252 	0.309 	0.412 
001380 	0.302 	0.251 	0.310 	0.414 
001381 	0.302 	0.251 	0.310 	0.414 
001382 	0.301 	0.251 	0.312 	0.416 
001383 	0.299 	0.252 	0.312 	0.416 
001384 	0.296 	0.251 	0.315 	0.420 
001385 	0.295 	0.252 	0.315 	0.420 
001386 	0.295 	0.256 	0.315 	0.420 
001387 	0.295 	0.259 	0.315 	0.420 
001388 	0.295 	0.260 	0.315 	0.420 
001389 	0.295 	0.262 	0.315 	0.420 
001390 	0.295 	0.262 	0.316 	0.421 
001391 	0.295 	0.262 	0.316 	0.421 
001392 	0.296 	0.262 	0.316 	0.421 
001393 	0.298 	0.264 	0.315 	0.420 
001394 	0.302 	0.264 	0.315 	0.420 
001395 	0.307 	0.264 	0.315 	0.420 
001396 	0.307 	0.266 	0.315 	0.420 
001397 	0.315 	0.266 	0.315 	0.420 
001398 	0.318 	0.266 	0.315 	0.420 
001399 	0.322 	0.272 	0.315 	0.420 
001400 	0.325 	0.275 	0.315 	0.420 
001401 	0.328 	0.283 	0.314 	0.419 
001402 	0.332 	0.286 	0.309 	0.412 
001403 	0.333 	0.287 	0.309 	0.412 
001404 	0.337 	0.287 	0.308 	0.411 
001405 	0.337 	0.287 	0.308 	0.411 
001406 	0.338 	0.288 	0.307 	0.410 
001407 	0.338 	0.288 	0.307 	0.410 
001408 	0.338 	0.288 	0.306 	0.409 
001409 	0.338 	0.288 	0.306 	0.409 
001410 	0.339 	0.289 	0.306 	0.407 
001411 	0.337 	0.285 	0.306 	0.407 
001412 	0.336 	0.279 	0.305 	0.406 
001413 	0.335 	0.279 	0.304 	0.405 
001414 	0.329 	0.268 	0.304 	0.405 
001415 	0.315 	0.241 	0.304 	0.405 
001416 	0.314 	0.239 	0.303 	0.404 
001417 	0.309 	0.238 	0.303 	0.404 
001418 	0.308 	0.238 	0.303 	0.404 
001419 	0.302 	0.237 	0.303 	0.404 
001420 	0.294 	0.237 	0.303 	0.404 
001421 	0.293 	0.237 	0.303 	0.404 
001422 	0.290 	0.236 	0.303 	0.404 
001423 	0.286 	0.236 	0.303 	0.404 
001424 	0.283 	0.236 	0.303 	0.404 
001425 	0.276 	0.236 	0.303 	0.404 
001426 	0.273 	0.235 	0.303 	0.404 
001427 	0.267 	0.234 	0.304 	0.405 
001428 	0.262 	0.234 	0.304 	0.405 
001429 	0.257 	0.234 	0.304 	0.405 
001430 	0.254 	0.234 	0.304 	0.405 
001431 	0.252 	0.234 	0.306 	0.407 
001432 	0.251 	0.233 	0.307 	0.410 
001433 	0.250 	0.232 	0.309 	0.412 
001434 	0.249 	0.232 	0.310 	0.414 
001435 	0.247 	0.230 	0.314 	0.419 
001436 	0.244 	0.227 	0.319 	0.426 
001437 	0.242 	0.226 	0.322 	0.430 
001438 	0.242 	0.226 	0.322 	0.430 
001439 	0.242 	0.226 	0.322 	0.430 
001440 	0.242 	0.226 	0.322 	0.430 
001441 	0.242 	0.226 	0.322 	0.430 
001442 	0.242 	0.226 	0.322 	0.430 
001443 	0.243 	0.226 	0.322 	0.430 
001444 	0.243 	0.226 	0.321 	0.428 
001445 	0.249 	0.232 	0.309 	0.412 
001446 	0.250 	0.232 	0.309 	0.412 
001447 	0.250 	0.232 	0.309 	0.412 
001448 	0.250 	0.232 	0.309 	0.412 
001449 	0.250 	0.232 	0.308 	0.411 
001450 	0.251 	0.233 	0.307 	0.410 
001451 	0.251 	0.233 	0.307 	0.410 
001452 	0.251 	0.233 	0.307 	0.410 
001453 	0.251 	0.233 	0.307 	0.410 
001454 	0.251 	0.233 	0.307 	0.410 
001455 	0.254 	0.234 	0.307 	0.410 
001456 	0.255 	0.233 	0.308 	0.411 
001457 	0.262 	0.235 	0.307 	0.410 
001458 	0.272 	0.236 	0.307 	0.410 
001459 	0.272 	0.239 	0.307 	0.410 
001460 	0.273 	0.239 	0.306 	0.409 
001461 	0.273 	0.240 	0.306 	0.407 
001462 	0.275 	0.244 	0.306 	0.407 
001463 	0.275 	0.244 	0.306 	0.407 
