Identity  : 	id08374
Reference : 	Kf9N5AWprG8
Offset    : 	0
FV Conf   : 	18.051	(1)
ASD Conf  : 	4.821

FRAME 	X 	Y 	W 	H 
013137 	0.376 	0.163 	0.255 	0.453 
013138 	0.368 	0.166 	0.255 	0.453 
013139 	0.362 	0.165 	0.256 	0.454 
013140 	0.357 	0.165 	0.256 	0.456 
013141 	0.353 	0.165 	0.256 	0.456 
013142 	0.353 	0.165 	0.256 	0.456 
013143 	0.353 	0.164 	0.257 	0.457 
013144 	0.353 	0.164 	0.257 	0.457 
013145 	0.353 	0.163 	0.257 	0.457 
013146 	0.353 	0.156 	0.257 	0.457 
013147 	0.353 	0.147 	0.257 	0.457 
013148 	0.355 	0.138 	0.256 	0.456 
013149 	0.355 	0.137 	0.257 	0.457 
013150 	0.366 	0.133 	0.257 	0.457 
013151 	0.371 	0.133 	0.257 	0.457 
013152 	0.377 	0.132 	0.257 	0.457 
013153 	0.378 	0.132 	0.257 	0.457 
013154 	0.385 	0.132 	0.257 	0.457 
013155 	0.396 	0.133 	0.255 	0.453 
013156 	0.396 	0.134 	0.253 	0.451 
013157 	0.400 	0.138 	0.247 	0.440 
013158 	0.400 	0.138 	0.247 	0.440 
013159 	0.400 	0.139 	0.247 	0.440 
013160 	0.399 	0.139 	0.248 	0.441 
013161 	0.399 	0.139 	0.248 	0.441 
013162 	0.395 	0.139 	0.248 	0.441 
013163 	0.392 	0.139 	0.248 	0.441 
013164 	0.389 	0.141 	0.248 	0.441 
013165 	0.386 	0.142 	0.249 	0.442 
013166 	0.384 	0.144 	0.249 	0.442 
013167 	0.381 	0.146 	0.249 	0.442 
013168 	0.378 	0.147 	0.249 	0.442 
013169 	0.375 	0.148 	0.249 	0.442 
013170 	0.373 	0.151 	0.249 	0.442 
013171 	0.368 	0.152 	0.248 	0.441 
013172 	0.369 	0.154 	0.244 	0.435 
013173 	0.365 	0.156 	0.244 	0.433 
013174 	0.365 	0.156 	0.244 	0.433 
013175 	0.363 	0.156 	0.244 	0.433 
013176 	0.363 	0.156 	0.244 	0.433 
013177 	0.363 	0.156 	0.244 	0.433 
013178 	0.363 	0.155 	0.244 	0.433 
013179 	0.362 	0.155 	0.244 	0.433 
013180 	0.362 	0.154 	0.244 	0.435 
013181 	0.362 	0.153 	0.244 	0.435 
013182 	0.361 	0.152 	0.245 	0.436 
013183 	0.361 	0.150 	0.247 	0.438 
013184 	0.361 	0.147 	0.247 	0.438 
013185 	0.361 	0.146 	0.247 	0.438 
013186 	0.360 	0.146 	0.247 	0.440 
013187 	0.360 	0.145 	0.247 	0.440 
013188 	0.360 	0.144 	0.247 	0.440 
013189 	0.359 	0.142 	0.247 	0.440 
013190 	0.358 	0.140 	0.247 	0.440 
013191 	0.353 	0.136 	0.249 	0.442 
013192 	0.350 	0.136 	0.249 	0.442 
013193 	0.346 	0.132 	0.249 	0.442 
013194 	0.343 	0.130 	0.249 	0.442 
013195 	0.338 	0.121 	0.249 	0.442 
013196 	0.334 	0.118 	0.247 	0.440 
013197 	0.331 	0.118 	0.247 	0.440 
013198 	0.329 	0.113 	0.247 	0.440 
013199 	0.328 	0.112 	0.247 	0.440 
013200 	0.323 	0.105 	0.246 	0.437 
013201 	0.325 	0.103 	0.239 	0.425 
013202 	0.326 	0.102 	0.234 	0.416 
013203 	0.326 	0.102 	0.233 	0.415 
013204 	0.325 	0.096 	0.233 	0.415 
013205 	0.321 	0.094 	0.233 	0.415 
013206 	0.320 	0.093 	0.233 	0.415 
013207 	0.321 	0.093 	0.233 	0.414 
013208 	0.321 	0.092 	0.233 	0.414 
013209 	0.321 	0.092 	0.231 	0.411 
013210 	0.322 	0.092 	0.231 	0.410 
013211 	0.321 	0.091 	0.231 	0.410 
013212 	0.321 	0.091 	0.230 	0.409 
013213 	0.321 	0.091 	0.229 	0.407 
013214 	0.321 	0.091 	0.229 	0.407 
013215 	0.320 	0.091 	0.229 	0.407 
013216 	0.318 	0.090 	0.229 	0.407 
013217 	0.314 	0.090 	0.229 	0.407 
013218 	0.310 	0.090 	0.229 	0.407 
013219 	0.308 	0.090 	0.229 	0.407 
013220 	0.303 	0.090 	0.229 	0.407 
013221 	0.299 	0.090 	0.229 	0.407 
013222 	0.298 	0.090 	0.229 	0.407 
013223 	0.296 	0.092 	0.229 	0.407 
013224 	0.296 	0.094 	0.228 	0.406 
013225 	0.296 	0.095 	0.228 	0.406 
013226 	0.296 	0.097 	0.228 	0.406 
013227 	0.296 	0.098 	0.228 	0.406 
013228 	0.297 	0.100 	0.226 	0.402 
013229 	0.297 	0.103 	0.226 	0.402 
013230 	0.301 	0.110 	0.218 	0.388 
013231 	0.302 	0.114 	0.217 	0.386 
013232 	0.302 	0.115 	0.217 	0.385 
013233 	0.303 	0.119 	0.216 	0.384 
013234 	0.305 	0.124 	0.216 	0.384 
013235 	0.307 	0.127 	0.215 	0.383 
013236 	0.308 	0.128 	0.214 	0.380 
013237 	0.313 	0.133 	0.206 	0.365 
013238 	0.315 	0.134 	0.204 	0.363 
013239 	0.315 	0.134 	0.204 	0.363 
013240 	0.316 	0.135 	0.201 	0.358 
013241 	0.316 	0.135 	0.201 	0.358 
013242 	0.317 	0.136 	0.200 	0.356 
013243 	0.317 	0.135 	0.200 	0.356 
013244 	0.317 	0.133 	0.200 	0.356 
013245 	0.317 	0.132 	0.200 	0.356 
013246 	0.317 	0.130 	0.199 	0.354 
013247 	0.317 	0.130 	0.199 	0.354 
013248 	0.316 	0.128 	0.199 	0.354 
013249 	0.317 	0.129 	0.199 	0.353 
013250 	0.316 	0.128 	0.199 	0.353 
013251 	0.316 	0.127 	0.199 	0.353 
013252 	0.316 	0.127 	0.199 	0.353 
013253 	0.316 	0.126 	0.199 	0.353 
013254 	0.316 	0.127 	0.197 	0.349 
013255 	0.317 	0.126 	0.194 	0.344 
013256 	0.318 	0.124 	0.192 	0.342 
013257 	0.317 	0.124 	0.192 	0.342 
013258 	0.317 	0.124 	0.192 	0.341 
013259 	0.317 	0.124 	0.190 	0.338 
013260 	0.316 	0.123 	0.190 	0.337 
013261 	0.315 	0.123 	0.189 	0.336 
