Identity  : 	id08374
Reference : 	Fv6bQxEdRag
Offset    : 	2
FV Conf   : 	19.938	(1)
ASD Conf  : 	5.238

FRAME 	X 	Y 	W 	H 
005693 	0.337 	0.162 	0.218 	0.388 
005694 	0.339 	0.161 	0.218 	0.388 
005695 	0.343 	0.154 	0.219 	0.390 
005696 	0.344 	0.154 	0.219 	0.390 
005697 	0.344 	0.153 	0.220 	0.391 
005698 	0.345 	0.153 	0.221 	0.393 
005699 	0.345 	0.152 	0.221 	0.393 
005700 	0.345 	0.151 	0.221 	0.393 
005701 	0.346 	0.150 	0.220 	0.391 
005702 	0.346 	0.150 	0.220 	0.391 
005703 	0.346 	0.151 	0.220 	0.391 
005704 	0.345 	0.151 	0.221 	0.393 
005705 	0.346 	0.152 	0.221 	0.393 
005706 	0.346 	0.152 	0.221 	0.393 
005707 	0.347 	0.153 	0.219 	0.390 
005708 	0.347 	0.152 	0.219 	0.390 
005709 	0.349 	0.154 	0.217 	0.385 
005710 	0.350 	0.153 	0.215 	0.383 
005711 	0.351 	0.153 	0.215 	0.381 
005712 	0.351 	0.154 	0.214 	0.380 
005713 	0.351 	0.152 	0.214 	0.380 
005714 	0.353 	0.153 	0.210 	0.374 
005715 	0.353 	0.152 	0.210 	0.374 
005716 	0.353 	0.152 	0.210 	0.374 
005717 	0.349 	0.152 	0.210 	0.374 
005718 	0.345 	0.152 	0.210 	0.374 
005719 	0.342 	0.152 	0.210 	0.374 
005720 	0.333 	0.152 	0.210 	0.374 
005721 	0.327 	0.150 	0.213 	0.379 
005722 	0.323 	0.162 	0.213 	0.379 
005723 	0.315 	0.167 	0.214 	0.380 
005724 	0.312 	0.168 	0.214 	0.380 
005725 	0.309 	0.168 	0.215 	0.381 
005726 	0.307 	0.169 	0.219 	0.389 
005727 	0.306 	0.170 	0.219 	0.389 
005728 	0.305 	0.170 	0.220 	0.391 
005729 	0.305 	0.170 	0.221 	0.393 
005730 	0.303 	0.172 	0.221 	0.393 
005731 	0.302 	0.174 	0.222 	0.395 
005732 	0.302 	0.174 	0.222 	0.395 
005733 	0.297 	0.174 	0.222 	0.395 
005734 	0.293 	0.175 	0.223 	0.396 
005735 	0.291 	0.176 	0.223 	0.396 
005736 	0.289 	0.175 	0.224 	0.399 
005737 	0.286 	0.175 	0.228 	0.405 
005738 	0.285 	0.178 	0.229 	0.407 
005739 	0.283 	0.177 	0.231 	0.411 
005740 	0.282 	0.178 	0.232 	0.412 
005741 	0.281 	0.177 	0.233 	0.414 
005742 	0.280 	0.177 	0.234 	0.416 
005743 	0.279 	0.176 	0.236 	0.420 
005744 	0.278 	0.176 	0.237 	0.421 
005745 	0.278 	0.175 	0.237 	0.422 
005746 	0.278 	0.175 	0.237 	0.422 
005747 	0.278 	0.175 	0.237 	0.422 
005748 	0.278 	0.175 	0.237 	0.421 
005749 	0.280 	0.175 	0.237 	0.421 
005750 	0.280 	0.175 	0.237 	0.421 
005751 	0.280 	0.170 	0.237 	0.421 
005752 	0.279 	0.164 	0.237 	0.422 
005753 	0.280 	0.162 	0.237 	0.422 
005754 	0.281 	0.162 	0.237 	0.421 
005755 	0.281 	0.162 	0.236 	0.420 
005756 	0.281 	0.162 	0.236 	0.420 
005757 	0.281 	0.161 	0.236 	0.420 
005758 	0.282 	0.162 	0.235 	0.417 
005759 	0.285 	0.166 	0.229 	0.407 
005760 	0.288 	0.169 	0.224 	0.398 
005761 	0.288 	0.169 	0.224 	0.398 
005762 	0.289 	0.170 	0.222 	0.395 
005763 	0.290 	0.172 	0.220 	0.391 
005764 	0.291 	0.175 	0.219 	0.390 
005765 	0.291 	0.175 	0.219 	0.389 
005766 	0.298 	0.176 	0.218 	0.388 
005767 	0.314 	0.177 	0.213 	0.379 
005768 	0.325 	0.179 	0.212 	0.377 
005769 	0.336 	0.182 	0.207 	0.368 
005770 	0.342 	0.182 	0.207 	0.368 
005771 	0.343 	0.183 	0.205 	0.364 
