Identity  : 	id08374
Reference : 	Fv6bQxEdRag
Offset    : 	1
FV Conf   : 	17.645	(1)
ASD Conf  : 	5.894

FRAME 	X 	Y 	W 	H 
000841 	0.250 	0.184 	0.281 	0.500 
000842 	0.251 	0.186 	0.280 	0.498 
000843 	0.251 	0.186 	0.280 	0.498 
000844 	0.259 	0.189 	0.280 	0.498 
000845 	0.264 	0.190 	0.280 	0.498 
000846 	0.268 	0.199 	0.280 	0.498 
000847 	0.269 	0.206 	0.280 	0.498 
000848 	0.271 	0.207 	0.278 	0.495 
000849 	0.272 	0.209 	0.278 	0.494 
000850 	0.272 	0.211 	0.278 	0.494 
000851 	0.276 	0.211 	0.277 	0.493 
000852 	0.278 	0.211 	0.277 	0.493 
000853 	0.280 	0.212 	0.276 	0.491 
000854 	0.280 	0.213 	0.275 	0.489 
000855 	0.281 	0.213 	0.275 	0.489 
000856 	0.282 	0.213 	0.275 	0.489 
000857 	0.282 	0.212 	0.275 	0.489 
000858 	0.283 	0.206 	0.275 	0.489 
000859 	0.284 	0.206 	0.275 	0.489 
000860 	0.284 	0.202 	0.275 	0.489 
000861 	0.287 	0.193 	0.275 	0.489 
000862 	0.287 	0.193 	0.275 	0.489 
000863 	0.287 	0.188 	0.275 	0.489 
000864 	0.287 	0.180 	0.275 	0.489 
000865 	0.286 	0.177 	0.276 	0.490 
000866 	0.286 	0.172 	0.276 	0.490 
000867 	0.286 	0.164 	0.276 	0.491 
000868 	0.286 	0.163 	0.276 	0.491 
000869 	0.285 	0.149 	0.279 	0.496 
000870 	0.287 	0.145 	0.276 	0.491 
000871 	0.287 	0.139 	0.276 	0.491 
000872 	0.287 	0.139 	0.276 	0.491 
000873 	0.287 	0.139 	0.276 	0.491 
000874 	0.287 	0.139 	0.276 	0.491 
000875 	0.287 	0.139 	0.276 	0.490 
000876 	0.288 	0.140 	0.274 	0.488 
000877 	0.288 	0.140 	0.274 	0.488 
000878 	0.288 	0.140 	0.274 	0.488 
000879 	0.288 	0.145 	0.274 	0.486 
000880 	0.290 	0.152 	0.270 	0.480 
000881 	0.290 	0.180 	0.270 	0.480 
000882 	0.291 	0.180 	0.270 	0.480 
000883 	0.291 	0.180 	0.270 	0.480 
000884 	0.291 	0.182 	0.270 	0.480 
000885 	0.292 	0.185 	0.272 	0.483 
000886 	0.291 	0.187 	0.274 	0.488 
000887 	0.289 	0.194 	0.274 	0.488 
000888 	0.289 	0.200 	0.274 	0.488 
000889 	0.290 	0.203 	0.272 	0.484 
000890 	0.292 	0.202 	0.272 	0.483 
000891 	0.293 	0.192 	0.272 	0.483 
000892 	0.294 	0.189 	0.272 	0.483 
000893 	0.294 	0.187 	0.272 	0.483 
000894 	0.295 	0.187 	0.272 	0.483 
000895 	0.296 	0.188 	0.270 	0.480 
000896 	0.298 	0.188 	0.269 	0.479 
000897 	0.299 	0.188 	0.269 	0.479 
000898 	0.304 	0.189 	0.269 	0.478 
000899 	0.305 	0.191 	0.266 	0.473 
000900 	0.307 	0.191 	0.265 	0.472 
000901 	0.310 	0.191 	0.265 	0.470 
000902 	0.315 	0.193 	0.262 	0.465 
000903 	0.320 	0.193 	0.261 	0.464 
000904 	0.325 	0.194 	0.261 	0.464 
000905 	0.333 	0.194 	0.261 	0.464 
000906 	0.344 	0.194 	0.261 	0.464 
000907 	0.363 	0.194 	0.261 	0.464 
000908 	0.367 	0.195 	0.261 	0.464 
000909 	0.367 	0.194 	0.262 	0.465 
000910 	0.366 	0.194 	0.262 	0.467 
000911 	0.369 	0.194 	0.262 	0.467 
000912 	0.369 	0.193 	0.264 	0.469 
000913 	0.367 	0.191 	0.267 	0.475 
000914 	0.367 	0.190 	0.268 	0.477 
000915 	0.366 	0.188 	0.269 	0.479 
000916 	0.366 	0.188 	0.269 	0.479 
000917 	0.366 	0.186 	0.269 	0.479 
000918 	0.366 	0.186 	0.269 	0.479 
000919 	0.366 	0.185 	0.269 	0.479 
000920 	0.368 	0.185 	0.267 	0.475 
000921 	0.370 	0.185 	0.265 	0.470 
000922 	0.370 	0.184 	0.264 	0.469 
000923 	0.374 	0.183 	0.262 	0.467 
000924 	0.379 	0.183 	0.262 	0.467 
000925 	0.381 	0.183 	0.261 	0.464 
000926 	0.385 	0.182 	0.261 	0.464 
000927 	0.394 	0.185 	0.253 	0.451 
000928 	0.395 	0.184 	0.253 	0.449 
000929 	0.395 	0.184 	0.253 	0.449 
000930 	0.395 	0.184 	0.253 	0.449 
000931 	0.395 	0.184 	0.253 	0.449 
000932 	0.395 	0.184 	0.253 	0.449 
000933 	0.395 	0.183 	0.253 	0.449 
000934 	0.395 	0.180 	0.253 	0.449 
000935 	0.394 	0.177 	0.253 	0.449 
000936 	0.390 	0.175 	0.256 	0.456 
000937 	0.381 	0.173 	0.258 	0.459 
000938 	0.379 	0.173 	0.259 	0.460 
000939 	0.370 	0.171 	0.262 	0.467 
000940 	0.361 	0.169 	0.265 	0.472 
000941 	0.355 	0.168 	0.268 	0.477 
000942 	0.350 	0.172 	0.269 	0.478 
000943 	0.347 	0.172 	0.269 	0.478 
000944 	0.344 	0.172 	0.269 	0.478 
000945 	0.338 	0.170 	0.272 	0.484 
000946 	0.333 	0.170 	0.272 	0.484 
000947 	0.321 	0.170 	0.272 	0.484 
000948 	0.315 	0.169 	0.273 	0.485 
000949 	0.307 	0.164 	0.273 	0.485 
000950 	0.298 	0.163 	0.272 	0.484 
000951 	0.299 	0.154 	0.269 	0.479 
000952 	0.300 	0.142 	0.268 	0.477 
000953 	0.300 	0.137 	0.268 	0.477 
000954 	0.301 	0.136 	0.267 	0.474 
000955 	0.301 	0.137 	0.266 	0.473 
000956 	0.301 	0.137 	0.266 	0.473 
000957 	0.306 	0.137 	0.265 	0.472 
000958 	0.306 	0.137 	0.265 	0.472 
000959 	0.309 	0.137 	0.265 	0.472 
000960 	0.311 	0.137 	0.265 	0.472 
000961 	0.311 	0.138 	0.265 	0.472 
000962 	0.312 	0.152 	0.265 	0.470 
000963 	0.312 	0.154 	0.263 	0.468 
000964 	0.312 	0.154 	0.264 	0.469 
000965 	0.312 	0.154 	0.264 	0.469 
000966 	0.312 	0.154 	0.265 	0.470 
000967 	0.311 	0.154 	0.265 	0.470 
000968 	0.311 	0.153 	0.265 	0.472 
000969 	0.311 	0.154 	0.265 	0.472 
000970 	0.311 	0.154 	0.265 	0.472 
000971 	0.311 	0.154 	0.265 	0.470 
000972 	0.310 	0.155 	0.264 	0.469 
000973 	0.310 	0.155 	0.263 	0.468 
000974 	0.310 	0.155 	0.262 	0.467 
000975 	0.310 	0.155 	0.263 	0.468 
000976 	0.308 	0.155 	0.264 	0.469 
000977 	0.308 	0.155 	0.264 	0.469 
000978 	0.308 	0.155 	0.265 	0.470 
000979 	0.303 	0.154 	0.267 	0.475 
000980 	0.304 	0.158 	0.264 	0.469 
000981 	0.304 	0.162 	0.262 	0.467 
000982 	0.303 	0.175 	0.262 	0.465 
000983 	0.303 	0.179 	0.261 	0.464 
000984 	0.301 	0.182 	0.261 	0.464 
000985 	0.300 	0.183 	0.261 	0.464 
000986 	0.300 	0.185 	0.261 	0.464 
000987 	0.299 	0.188 	0.262 	0.465 
000988 	0.299 	0.193 	0.262 	0.465 
000989 	0.298 	0.195 	0.262 	0.465 
000990 	0.294 	0.197 	0.262 	0.465 
000991 	0.289 	0.197 	0.261 	0.464 
000992 	0.281 	0.198 	0.260 	0.463 
000993 	0.276 	0.201 	0.258 	0.459 
000994 	0.277 	0.206 	0.250 	0.444 
000995 	0.273 	0.204 	0.249 	0.443 
000996 	0.270 	0.204 	0.250 	0.444 
000997 	0.261 	0.196 	0.260 	0.463 
000998 	0.259 	0.194 	0.264 	0.469 
000999 	0.256 	0.192 	0.268 	0.477 
001000 	0.255 	0.192 	0.268 	0.477 
001001 	0.248 	0.186 	0.274 	0.486 
001002 	0.236 	0.177 	0.276 	0.490 
001003 	0.223 	0.173 	0.279 	0.496 
001004 	0.217 	0.170 	0.279 	0.496 
001005 	0.212 	0.168 	0.279 	0.496 
001006 	0.207 	0.165 	0.281 	0.500 
001007 	0.204 	0.163 	0.282 	0.501 
001008 	0.203 	0.162 	0.282 	0.501 
001009 	0.201 	0.156 	0.283 	0.502 
001010 	0.200 	0.151 	0.282 	0.501 
001011 	0.200 	0.150 	0.282 	0.501 
001012 	0.200 	0.149 	0.282 	0.501 
001013 	0.200 	0.147 	0.281 	0.500 
001014 	0.203 	0.150 	0.276 	0.490 
001015 	0.203 	0.148 	0.274 	0.486 
001016 	0.203 	0.146 	0.272 	0.484 
001017 	0.202 	0.145 	0.272 	0.484 
001018 	0.201 	0.144 	0.274 	0.486 
001019 	0.201 	0.144 	0.274 	0.486 
001020 	0.201 	0.144 	0.274 	0.486 
001021 	0.201 	0.144 	0.274 	0.486 
001022 	0.201 	0.144 	0.274 	0.486 
001023 	0.201 	0.144 	0.274 	0.486 
001024 	0.201 	0.143 	0.276 	0.490 
001025 	0.202 	0.142 	0.276 	0.491 
001026 	0.201 	0.140 	0.281 	0.499 
001027 	0.203 	0.140 	0.281 	0.499 
001028 	0.209 	0.140 	0.281 	0.499 
001029 	0.211 	0.139 	0.283 	0.502 
001030 	0.215 	0.135 	0.283 	0.502 
001031 	0.223 	0.136 	0.281 	0.500 
001032 	0.235 	0.137 	0.281 	0.499 
001033 	0.246 	0.137 	0.279 	0.496 
001034 	0.261 	0.139 	0.276 	0.491 
001035 	0.274 	0.139 	0.276 	0.490 
001036 	0.287 	0.141 	0.274 	0.486 
001037 	0.319 	0.148 	0.272 	0.484 
001038 	0.328 	0.149 	0.272 	0.483 
001039 	0.336 	0.150 	0.271 	0.481 
