Identity  : 	id08456
Reference : 	29EhSZDqzas
Offset    : 	-1
FV Conf   : 	20.270	(1)
ASD Conf  : 	3.175

FRAME 	X 	Y 	W 	H 
004598 	0.604 	0.155 	0.208 	0.369 
004599 	0.604 	0.154 	0.208 	0.370 
004600 	0.604 	0.154 	0.208 	0.370 
004601 	0.605 	0.153 	0.208 	0.369 
004602 	0.605 	0.153 	0.206 	0.367 
004603 	0.605 	0.153 	0.206 	0.367 
004604 	0.605 	0.154 	0.206 	0.367 
004605 	0.605 	0.155 	0.206 	0.367 
004606 	0.605 	0.155 	0.206 	0.367 
004607 	0.605 	0.155 	0.206 	0.367 
004608 	0.605 	0.154 	0.206 	0.367 
004609 	0.605 	0.155 	0.206 	0.365 
004610 	0.605 	0.155 	0.205 	0.364 
004611 	0.604 	0.155 	0.205 	0.364 
004612 	0.604 	0.155 	0.205 	0.364 
004613 	0.604 	0.155 	0.205 	0.364 
004614 	0.603 	0.155 	0.205 	0.364 
004615 	0.603 	0.156 	0.205 	0.364 
004616 	0.603 	0.156 	0.205 	0.364 
004617 	0.603 	0.156 	0.205 	0.364 
004618 	0.603 	0.157 	0.205 	0.364 
004619 	0.602 	0.159 	0.206 	0.367 
004620 	0.602 	0.159 	0.206 	0.367 
004621 	0.602 	0.159 	0.206 	0.367 
004622 	0.602 	0.159 	0.206 	0.367 
004623 	0.602 	0.159 	0.206 	0.367 
004624 	0.602 	0.159 	0.206 	0.367 
004625 	0.602 	0.159 	0.206 	0.367 
004626 	0.603 	0.159 	0.206 	0.367 
004627 	0.604 	0.159 	0.206 	0.367 
004628 	0.604 	0.158 	0.206 	0.367 
004629 	0.604 	0.158 	0.206 	0.367 
004630 	0.604 	0.158 	0.206 	0.367 
004631 	0.605 	0.158 	0.206 	0.367 
004632 	0.605 	0.158 	0.206 	0.367 
004633 	0.606 	0.157 	0.206 	0.367 
004634 	0.606 	0.156 	0.208 	0.370 
004635 	0.607 	0.156 	0.208 	0.370 
004636 	0.604 	0.153 	0.214 	0.380 
004637 	0.603 	0.153 	0.216 	0.384 
004638 	0.603 	0.152 	0.217 	0.386 
004639 	0.603 	0.151 	0.217 	0.386 
004640 	0.605 	0.151 	0.217 	0.386 
004641 	0.605 	0.151 	0.217 	0.386 
004642 	0.607 	0.151 	0.217 	0.386 
004643 	0.608 	0.151 	0.217 	0.386 
004644 	0.608 	0.151 	0.217 	0.386 
004645 	0.608 	0.151 	0.217 	0.385 
004646 	0.610 	0.153 	0.213 	0.379 
004647 	0.612 	0.154 	0.212 	0.377 
004648 	0.614 	0.155 	0.211 	0.375 
004649 	0.615 	0.156 	0.210 	0.374 
004650 	0.615 	0.156 	0.210 	0.373 
004651 	0.617 	0.159 	0.206 	0.367 
004652 	0.617 	0.159 	0.206 	0.367 
004653 	0.617 	0.159 	0.206 	0.367 
004654 	0.617 	0.160 	0.206 	0.365 
004655 	0.617 	0.160 	0.206 	0.365 
004656 	0.617 	0.160 	0.206 	0.365 
004657 	0.617 	0.160 	0.206 	0.365 
004658 	0.617 	0.160 	0.205 	0.364 
004659 	0.617 	0.160 	0.205 	0.364 
004660 	0.617 	0.160 	0.205 	0.364 
004661 	0.617 	0.161 	0.205 	0.364 
004662 	0.617 	0.160 	0.206 	0.365 
004663 	0.616 	0.161 	0.206 	0.365 
004664 	0.616 	0.161 	0.206 	0.365 
004665 	0.615 	0.162 	0.206 	0.367 
004666 	0.613 	0.162 	0.207 	0.368 
004667 	0.612 	0.163 	0.208 	0.369 
004668 	0.610 	0.163 	0.208 	0.369 
004669 	0.609 	0.163 	0.208 	0.369 
004670 	0.608 	0.163 	0.208 	0.369 
004671 	0.608 	0.163 	0.208 	0.369 
004672 	0.606 	0.163 	0.208 	0.369 
004673 	0.606 	0.163 	0.208 	0.369 
004674 	0.607 	0.166 	0.201 	0.358 
004675 	0.606 	0.164 	0.201 	0.357 
004676 	0.606 	0.161 	0.201 	0.357 
004677 	0.605 	0.160 	0.201 	0.357 
004678 	0.604 	0.158 	0.201 	0.357 
004679 	0.603 	0.158 	0.201 	0.357 
004680 	0.602 	0.158 	0.201 	0.357 
004681 	0.601 	0.158 	0.201 	0.357 
004682 	0.601 	0.157 	0.201 	0.357 
004683 	0.601 	0.157 	0.201 	0.357 
004684 	0.601 	0.157 	0.201 	0.357 
004685 	0.600 	0.157 	0.201 	0.358 
004686 	0.600 	0.157 	0.201 	0.358 
004687 	0.600 	0.157 	0.201 	0.358 
004688 	0.600 	0.158 	0.201 	0.358 
004689 	0.601 	0.159 	0.201 	0.358 
004690 	0.602 	0.159 	0.201 	0.358 
004691 	0.602 	0.159 	0.201 	0.358 
004692 	0.602 	0.159 	0.201 	0.358 
004693 	0.602 	0.159 	0.201 	0.358 
004694 	0.602 	0.159 	0.201 	0.358 
004695 	0.603 	0.159 	0.201 	0.358 
004696 	0.603 	0.159 	0.201 	0.358 
004697 	0.604 	0.158 	0.200 	0.356 
004698 	0.606 	0.155 	0.196 	0.348 
004699 	0.606 	0.148 	0.196 	0.348 
004700 	0.606 	0.148 	0.196 	0.348 
004701 	0.606 	0.148 	0.196 	0.348 
004702 	0.606 	0.148 	0.196 	0.348 
004703 	0.606 	0.148 	0.196 	0.348 
004704 	0.606 	0.148 	0.196 	0.348 
004705 	0.606 	0.148 	0.196 	0.348 
004706 	0.606 	0.149 	0.196 	0.348 
004707 	0.606 	0.149 	0.197 	0.349 
004708 	0.605 	0.152 	0.197 	0.351 
004709 	0.605 	0.153 	0.199 	0.353 
004710 	0.605 	0.157 	0.199 	0.354 
004711 	0.605 	0.157 	0.201 	0.357 
004712 	0.606 	0.157 	0.201 	0.357 
004713 	0.606 	0.157 	0.201 	0.357 
004714 	0.606 	0.157 	0.201 	0.357 
004715 	0.606 	0.157 	0.201 	0.358 
004716 	0.606 	0.157 	0.202 	0.359 
004717 	0.605 	0.156 	0.203 	0.362 
004718 	0.605 	0.156 	0.203 	0.362 
004719 	0.605 	0.156 	0.203 	0.362 
004720 	0.605 	0.158 	0.203 	0.362 
004721 	0.603 	0.158 	0.204 	0.363 
004722 	0.603 	0.158 	0.204 	0.363 
004723 	0.603 	0.159 	0.203 	0.360 
004724 	0.602 	0.159 	0.203 	0.360 
004725 	0.602 	0.159 	0.203 	0.360 
004726 	0.602 	0.159 	0.203 	0.360 
004727 	0.602 	0.159 	0.203 	0.362 
004728 	0.601 	0.158 	0.205 	0.364 
004729 	0.601 	0.158 	0.205 	0.364 
004730 	0.601 	0.158 	0.205 	0.364 
004731 	0.600 	0.158 	0.205 	0.364 
004732 	0.600 	0.157 	0.205 	0.364 
004733 	0.600 	0.156 	0.205 	0.364 
004734 	0.600 	0.156 	0.205 	0.364 
004735 	0.598 	0.156 	0.206 	0.365 
004736 	0.597 	0.156 	0.206 	0.367 
004737 	0.596 	0.154 	0.208 	0.370 
004738 	0.596 	0.154 	0.208 	0.370 
004739 	0.596 	0.154 	0.208 	0.370 
004740 	0.596 	0.155 	0.208 	0.370 
004741 	0.595 	0.155 	0.208 	0.370 
004742 	0.595 	0.155 	0.208 	0.370 
004743 	0.594 	0.155 	0.208 	0.370 
004744 	0.594 	0.155 	0.208 	0.369 
004745 	0.595 	0.156 	0.207 	0.368 
004746 	0.595 	0.156 	0.206 	0.367 
004747 	0.596 	0.157 	0.205 	0.364 
004748 	0.596 	0.157 	0.205 	0.364 
004749 	0.596 	0.157 	0.205 	0.364 
004750 	0.596 	0.158 	0.205 	0.364 
004751 	0.596 	0.158 	0.205 	0.364 
004752 	0.597 	0.158 	0.205 	0.364 
004753 	0.597 	0.158 	0.205 	0.364 
004754 	0.597 	0.159 	0.206 	0.367 
004755 	0.597 	0.159 	0.207 	0.368 
004756 	0.600 	0.159 	0.208 	0.369 
004757 	0.600 	0.158 	0.210 	0.373 
004758 	0.600 	0.157 	0.210 	0.374 
004759 	0.601 	0.157 	0.210 	0.374 
004760 	0.602 	0.157 	0.210 	0.374 
004761 	0.603 	0.157 	0.210 	0.374 
004762 	0.602 	0.156 	0.212 	0.377 
004763 	0.603 	0.156 	0.212 	0.377 
004764 	0.603 	0.156 	0.213 	0.379 
004765 	0.606 	0.156 	0.212 	0.377 
004766 	0.606 	0.156 	0.212 	0.377 
004767 	0.607 	0.156 	0.210 	0.374 
004768 	0.607 	0.156 	0.210 	0.373 
004769 	0.608 	0.157 	0.209 	0.372 
004770 	0.609 	0.157 	0.209 	0.372 
004771 	0.610 	0.157 	0.209 	0.372 
004772 	0.611 	0.157 	0.209 	0.372 
004773 	0.610 	0.156 	0.210 	0.373 
004774 	0.610 	0.155 	0.213 	0.378 
004775 	0.610 	0.155 	0.213 	0.378 
004776 	0.611 	0.155 	0.213 	0.378 
004777 	0.612 	0.155 	0.213 	0.378 
004778 	0.612 	0.154 	0.213 	0.378 
004779 	0.613 	0.154 	0.213 	0.378 
004780 	0.614 	0.153 	0.213 	0.378 
004781 	0.614 	0.153 	0.213 	0.378 
004782 	0.614 	0.153 	0.213 	0.378 
004783 	0.614 	0.152 	0.213 	0.378 
004784 	0.614 	0.151 	0.212 	0.377 
004785 	0.616 	0.154 	0.207 	0.368 
004786 	0.617 	0.155 	0.206 	0.365 
004787 	0.617 	0.155 	0.205 	0.364 
004788 	0.617 	0.155 	0.205 	0.364 
004789 	0.617 	0.155 	0.205 	0.364 
004790 	0.616 	0.155 	0.205 	0.364 
004791 	0.615 	0.155 	0.205 	0.364 
004792 	0.614 	0.155 	0.205 	0.364 
004793 	0.614 	0.155 	0.205 	0.364 
004794 	0.614 	0.155 	0.205 	0.364 
004795 	0.614 	0.155 	0.205 	0.364 
004796 	0.614 	0.154 	0.205 	0.364 
004797 	0.614 	0.154 	0.205 	0.364 
004798 	0.614 	0.153 	0.205 	0.364 
004799 	0.613 	0.154 	0.205 	0.364 
004800 	0.613 	0.154 	0.205 	0.364 
004801 	0.612 	0.154 	0.205 	0.364 
004802 	0.612 	0.154 	0.205 	0.364 
004803 	0.611 	0.154 	0.205 	0.364 
004804 	0.611 	0.154 	0.205 	0.364 
004805 	0.611 	0.154 	0.205 	0.364 
004806 	0.611 	0.155 	0.206 	0.367 
004807 	0.610 	0.156 	0.207 	0.368 
004808 	0.610 	0.156 	0.207 	0.368 
004809 	0.610 	0.156 	0.207 	0.368 
004810 	0.610 	0.156 	0.207 	0.368 
004811 	0.610 	0.156 	0.207 	0.368 
004812 	0.609 	0.156 	0.207 	0.368 
004813 	0.609 	0.156 	0.207 	0.368 
004814 	0.608 	0.155 	0.207 	0.368 
004815 	0.608 	0.155 	0.206 	0.367 
004816 	0.608 	0.155 	0.206 	0.367 
004817 	0.609 	0.156 	0.205 	0.364 
004818 	0.609 	0.156 	0.204 	0.363 
004819 	0.609 	0.156 	0.204 	0.363 
004820 	0.609 	0.156 	0.204 	0.363 
004821 	0.609 	0.156 	0.204 	0.363 
004822 	0.610 	0.156 	0.204 	0.363 
004823 	0.610 	0.156 	0.204 	0.363 
004824 	0.611 	0.156 	0.204 	0.363 
004825 	0.611 	0.156 	0.204 	0.363 
004826 	0.612 	0.156 	0.203 	0.362 
004827 	0.612 	0.156 	0.203 	0.362 
004828 	0.612 	0.155 	0.203 	0.362 
004829 	0.612 	0.155 	0.204 	0.363 
004830 	0.612 	0.155 	0.205 	0.364 
004831 	0.611 	0.154 	0.206 	0.367 
004832 	0.611 	0.154 	0.206 	0.367 
004833 	0.611 	0.153 	0.206 	0.367 
004834 	0.611 	0.153 	0.206 	0.367 
004835 	0.611 	0.153 	0.206 	0.367 
004836 	0.611 	0.153 	0.206 	0.367 
004837 	0.611 	0.154 	0.206 	0.367 
004838 	0.612 	0.154 	0.206 	0.367 
004839 	0.613 	0.154 	0.206 	0.367 
004840 	0.613 	0.154 	0.206 	0.367 
004841 	0.613 	0.154 	0.206 	0.367 
004842 	0.614 	0.153 	0.206 	0.367 
004843 	0.616 	0.153 	0.206 	0.367 
004844 	0.618 	0.152 	0.206 	0.367 
004845 	0.619 	0.154 	0.204 	0.363 
004846 	0.621 	0.154 	0.204 	0.363 
004847 	0.623 	0.154 	0.204 	0.363 
004848 	0.623 	0.154 	0.204 	0.363 
004849 	0.624 	0.154 	0.204 	0.363 
004850 	0.624 	0.154 	0.204 	0.363 
004851 	0.624 	0.155 	0.204 	0.363 
004852 	0.625 	0.155 	0.204 	0.363 
004853 	0.625 	0.156 	0.204 	0.363 
004854 	0.625 	0.156 	0.204 	0.363 
004855 	0.625 	0.156 	0.204 	0.363 
004856 	0.625 	0.156 	0.204 	0.363 
004857 	0.625 	0.156 	0.205 	0.364 
004858 	0.625 	0.156 	0.205 	0.364 
004859 	0.625 	0.156 	0.205 	0.364 
004860 	0.625 	0.156 	0.205 	0.364 
004861 	0.625 	0.156 	0.205 	0.364 
004862 	0.625 	0.156 	0.205 	0.364 
004863 	0.625 	0.156 	0.206 	0.365 
004864 	0.625 	0.156 	0.206 	0.365 
004865 	0.625 	0.157 	0.206 	0.365 
004866 	0.625 	0.159 	0.206 	0.365 
004867 	0.624 	0.159 	0.206 	0.365 
004868 	0.624 	0.160 	0.206 	0.365 
004869 	0.624 	0.160 	0.206 	0.365 
004870 	0.624 	0.161 	0.205 	0.364 
004871 	0.623 	0.161 	0.205 	0.364 
004872 	0.623 	0.163 	0.204 	0.363 
004873 	0.622 	0.165 	0.204 	0.363 
004874 	0.621 	0.165 	0.204 	0.363 
004875 	0.621 	0.165 	0.204 	0.363 
004876 	0.621 	0.165 	0.204 	0.363 
004877 	0.620 	0.166 	0.204 	0.363 
004878 	0.619 	0.167 	0.204 	0.363 
004879 	0.617 	0.167 	0.204 	0.363 
004880 	0.615 	0.168 	0.203 	0.360 
004881 	0.612 	0.170 	0.203 	0.360 
004882 	0.610 	0.170 	0.203 	0.360 
004883 	0.606 	0.171 	0.203 	0.360 
004884 	0.605 	0.171 	0.203 	0.360 
004885 	0.604 	0.172 	0.201 	0.357 
004886 	0.603 	0.174 	0.199 	0.354 
004887 	0.601 	0.174 	0.199 	0.354 
004888 	0.600 	0.174 	0.199 	0.353 
004889 	0.599 	0.175 	0.199 	0.353 
004890 	0.597 	0.174 	0.199 	0.353 
004891 	0.594 	0.174 	0.199 	0.353 
004892 	0.592 	0.173 	0.199 	0.353 
004893 	0.592 	0.173 	0.199 	0.353 
004894 	0.592 	0.173 	0.199 	0.353 
004895 	0.592 	0.172 	0.199 	0.353 
004896 	0.592 	0.172 	0.199 	0.354 
004897 	0.592 	0.169 	0.199 	0.354 
004898 	0.592 	0.167 	0.199 	0.354 
004899 	0.594 	0.165 	0.199 	0.354 
004900 	0.596 	0.162 	0.201 	0.357 
004901 	0.598 	0.162 	0.201 	0.357 
004902 	0.602 	0.160 	0.201 	0.357 
004903 	0.604 	0.159 	0.201 	0.357 
004904 	0.607 	0.156 	0.201 	0.357 
004905 	0.610 	0.153 	0.201 	0.357 
004906 	0.615 	0.154 	0.199 	0.354 
004907 	0.618 	0.154 	0.199 	0.354 
004908 	0.621 	0.152 	0.199 	0.354 
004909 	0.625 	0.153 	0.199 	0.353 
004910 	0.627 	0.153 	0.199 	0.353 
004911 	0.629 	0.152 	0.199 	0.354 
004912 	0.631 	0.152 	0.199 	0.354 
004913 	0.633 	0.152 	0.199 	0.354 
004914 	0.634 	0.152 	0.199 	0.354 
004915 	0.634 	0.152 	0.199 	0.354 
004916 	0.634 	0.151 	0.200 	0.356 
004917 	0.634 	0.150 	0.200 	0.356 
004918 	0.634 	0.150 	0.200 	0.356 
004919 	0.634 	0.150 	0.200 	0.356 
004920 	0.634 	0.151 	0.199 	0.354 
004921 	0.634 	0.151 	0.199 	0.354 
004922 	0.634 	0.148 	0.200 	0.356 
004923 	0.633 	0.148 	0.200 	0.356 
004924 	0.631 	0.147 	0.202 	0.359 
004925 	0.630 	0.147 	0.202 	0.359 
004926 	0.629 	0.147 	0.202 	0.359 
004927 	0.627 	0.147 	0.202 	0.359 
004928 	0.626 	0.147 	0.203 	0.360 
004929 	0.622 	0.149 	0.202 	0.359 
004930 	0.619 	0.149 	0.202 	0.359 
004931 	0.616 	0.150 	0.202 	0.359 
004932 	0.614 	0.151 	0.202 	0.359 
004933 	0.612 	0.152 	0.202 	0.359 
004934 	0.609 	0.157 	0.202 	0.359 
004935 	0.604 	0.159 	0.203 	0.362 
004936 	0.604 	0.161 	0.203 	0.360 
004937 	0.600 	0.165 	0.202 	0.359 
004938 	0.597 	0.166 	0.202 	0.359 
004939 	0.596 	0.169 	0.202 	0.359 
004940 	0.595 	0.170 	0.202 	0.359 
004941 	0.593 	0.170 	0.202 	0.359 
004942 	0.593 	0.170 	0.202 	0.359 
004943 	0.593 	0.170 	0.202 	0.359 
004944 	0.593 	0.170 	0.202 	0.359 
004945 	0.593 	0.170 	0.202 	0.359 
004946 	0.593 	0.170 	0.202 	0.359 
004947 	0.593 	0.166 	0.203 	0.360 
004948 	0.594 	0.163 	0.202 	0.359 
004949 	0.597 	0.163 	0.202 	0.359 
004950 	0.597 	0.162 	0.203 	0.360 
004951 	0.598 	0.162 	0.203 	0.360 
004952 	0.600 	0.162 	0.203 	0.360 
004953 	0.602 	0.162 	0.203 	0.362 
004954 	0.603 	0.161 	0.203 	0.362 
004955 	0.605 	0.160 	0.204 	0.363 
004956 	0.608 	0.160 	0.204 	0.363 
004957 	0.610 	0.158 	0.206 	0.365 
004958 	0.612 	0.157 	0.206 	0.367 
004959 	0.615 	0.156 	0.206 	0.367 
004960 	0.616 	0.156 	0.207 	0.368 
004961 	0.620 	0.156 	0.207 	0.368 
004962 	0.623 	0.156 	0.207 	0.368 
004963 	0.625 	0.156 	0.207 	0.368 
004964 	0.626 	0.156 	0.207 	0.368 
004965 	0.629 	0.156 	0.207 	0.368 
004966 	0.630 	0.156 	0.207 	0.368 
004967 	0.631 	0.156 	0.207 	0.368 
004968 	0.632 	0.156 	0.206 	0.367 
004969 	0.632 	0.155 	0.206 	0.365 
004970 	0.632 	0.155 	0.206 	0.365 
004971 	0.634 	0.154 	0.201 	0.358 
004972 	0.634 	0.154 	0.201 	0.358 
004973 	0.634 	0.154 	0.201 	0.358 
004974 	0.634 	0.154 	0.201 	0.358 
004975 	0.634 	0.154 	0.201 	0.358 
004976 	0.634 	0.154 	0.201 	0.358 
004977 	0.632 	0.154 	0.201 	0.358 
004978 	0.630 	0.154 	0.201 	0.358 
004979 	0.628 	0.154 	0.202 	0.359 
004980 	0.625 	0.153 	0.204 	0.363 
004981 	0.620 	0.154 	0.204 	0.363 
004982 	0.618 	0.154 	0.204 	0.363 
004983 	0.614 	0.154 	0.204 	0.363 
004984 	0.611 	0.154 	0.204 	0.363 
004985 	0.608 	0.157 	0.202 	0.359 
004986 	0.606 	0.157 	0.201 	0.358 
004987 	0.604 	0.157 	0.201 	0.358 
004988 	0.601 	0.158 	0.201 	0.357 
004989 	0.599 	0.158 	0.201 	0.357 
004990 	0.596 	0.159 	0.201 	0.357 
004991 	0.591 	0.159 	0.201 	0.357 
004992 	0.587 	0.161 	0.201 	0.357 
004993 	0.583 	0.161 	0.201 	0.357 
004994 	0.581 	0.161 	0.201 	0.357 
004995 	0.578 	0.162 	0.201 	0.357 
004996 	0.575 	0.163 	0.201 	0.357 
004997 	0.572 	0.163 	0.201 	0.357 
004998 	0.569 	0.164 	0.201 	0.357 
004999 	0.569 	0.164 	0.201 	0.357 
005000 	0.570 	0.165 	0.200 	0.356 
005001 	0.570 	0.165 	0.200 	0.356 
005002 	0.569 	0.164 	0.201 	0.358 
005003 	0.569 	0.164 	0.201 	0.358 
005004 	0.569 	0.164 	0.201 	0.358 
005005 	0.570 	0.164 	0.201 	0.358 
005006 	0.572 	0.164 	0.201 	0.358 
005007 	0.576 	0.164 	0.201 	0.358 
005008 	0.578 	0.164 	0.201 	0.358 
005009 	0.582 	0.164 	0.201 	0.358 
005010 	0.588 	0.164 	0.201 	0.358 
005011 	0.590 	0.162 	0.203 	0.360 
005012 	0.591 	0.159 	0.206 	0.367 
005013 	0.594 	0.157 	0.207 	0.368 
005014 	0.599 	0.154 	0.207 	0.368 
005015 	0.601 	0.154 	0.207 	0.368 
005016 	0.606 	0.153 	0.206 	0.367 
005017 	0.611 	0.153 	0.206 	0.367 
005018 	0.614 	0.153 	0.207 	0.368 
005019 	0.617 	0.153 	0.207 	0.368 
005020 	0.618 	0.153 	0.207 	0.368 
005021 	0.622 	0.153 	0.207 	0.368 
005022 	0.623 	0.154 	0.207 	0.368 
005023 	0.624 	0.154 	0.207 	0.368 
005024 	0.624 	0.157 	0.207 	0.368 
005025 	0.624 	0.157 	0.206 	0.365 
005026 	0.624 	0.157 	0.206 	0.365 
005027 	0.624 	0.158 	0.206 	0.365 
005028 	0.624 	0.158 	0.206 	0.365 
005029 	0.624 	0.158 	0.206 	0.365 
005030 	0.624 	0.159 	0.206 	0.365 
005031 	0.623 	0.160 	0.205 	0.364 
005032 	0.620 	0.160 	0.205 	0.364 
005033 	0.618 	0.160 	0.205 	0.364 
005034 	0.616 	0.161 	0.203 	0.362 
005035 	0.614 	0.161 	0.203 	0.362 
005036 	0.610 	0.163 	0.203 	0.362 
005037 	0.605 	0.167 	0.203 	0.362 
005038 	0.603 	0.173 	0.203 	0.360 
005039 	0.598 	0.176 	0.202 	0.359 
005040 	0.596 	0.177 	0.202 	0.359 
005041 	0.593 	0.178 	0.202 	0.359 
005042 	0.590 	0.178 	0.202 	0.359 
005043 	0.586 	0.178 	0.202 	0.359 
005044 	0.584 	0.178 	0.202 	0.359 
005045 	0.582 	0.178 	0.202 	0.359 
005046 	0.577 	0.178 	0.202 	0.359 
005047 	0.575 	0.178 	0.203 	0.360 
005048 	0.572 	0.176 	0.204 	0.363 
005049 	0.572 	0.173 	0.204 	0.363 
005050 	0.572 	0.172 	0.205 	0.364 
005051 	0.572 	0.169 	0.205 	0.364 
005052 	0.572 	0.167 	0.205 	0.364 
005053 	0.572 	0.167 	0.204 	0.363 
005054 	0.572 	0.167 	0.204 	0.363 
005055 	0.572 	0.167 	0.204 	0.363 
005056 	0.572 	0.166 	0.205 	0.364 
005057 	0.572 	0.166 	0.205 	0.364 
005058 	0.572 	0.166 	0.205 	0.364 
005059 	0.572 	0.166 	0.206 	0.365 
005060 	0.572 	0.166 	0.206 	0.365 
005061 	0.574 	0.168 	0.206 	0.365 
005062 	0.575 	0.169 	0.205 	0.364 
005063 	0.576 	0.170 	0.204 	0.363 
005064 	0.575 	0.169 	0.205 	0.364 
005065 	0.576 	0.169 	0.205 	0.364 
005066 	0.576 	0.169 	0.205 	0.364 
005067 	0.577 	0.169 	0.205 	0.364 
005068 	0.577 	0.170 	0.204 	0.363 
005069 	0.578 	0.170 	0.204 	0.363 
005070 	0.579 	0.170 	0.203 	0.362 
005071 	0.579 	0.170 	0.203 	0.360 
005072 	0.580 	0.170 	0.203 	0.360 
005073 	0.582 	0.170 	0.202 	0.359 
005074 	0.583 	0.170 	0.202 	0.359 
005075 	0.583 	0.170 	0.202 	0.359 
005076 	0.586 	0.170 	0.202 	0.359 
005077 	0.587 	0.170 	0.202 	0.359 
005078 	0.588 	0.170 	0.202 	0.359 
005079 	0.588 	0.169 	0.202 	0.359 
005080 	0.588 	0.169 	0.202 	0.359 
005081 	0.589 	0.167 	0.202 	0.359 
005082 	0.590 	0.167 	0.202 	0.359 
005083 	0.591 	0.167 	0.202 	0.359 
005084 	0.592 	0.167 	0.202 	0.359 
005085 	0.592 	0.167 	0.202 	0.359 
005086 	0.593 	0.165 	0.202 	0.359 
005087 	0.593 	0.165 	0.203 	0.360 
005088 	0.593 	0.165 	0.203 	0.362 
005089 	0.593 	0.165 	0.203 	0.362 
005090 	0.593 	0.165 	0.203 	0.362 
005091 	0.593 	0.166 	0.203 	0.362 
005092 	0.593 	0.166 	0.203 	0.362 
005093 	0.593 	0.167 	0.203 	0.362 
005094 	0.594 	0.167 	0.203 	0.362 
005095 	0.594 	0.167 	0.203 	0.362 
005096 	0.594 	0.167 	0.203 	0.362 
005097 	0.594 	0.167 	0.203 	0.362 
005098 	0.594 	0.167 	0.203 	0.362 
005099 	0.594 	0.167 	0.203 	0.362 
005100 	0.594 	0.168 	0.203 	0.360 
005101 	0.594 	0.168 	0.203 	0.360 
005102 	0.595 	0.168 	0.202 	0.359 
005103 	0.595 	0.168 	0.202 	0.359 
005104 	0.595 	0.168 	0.202 	0.359 
005105 	0.595 	0.168 	0.202 	0.359 
005106 	0.594 	0.169 	0.202 	0.359 
