Identity  : 	id08456
Reference : 	29EhSZDqzas
Offset    : 	-1
FV Conf   : 	20.494	(1)
ASD Conf  : 	3.278

FRAME 	X 	Y 	W 	H 
001522 	0.601 	0.156 	0.197 	0.349 
001523 	0.602 	0.156 	0.197 	0.349 
001524 	0.603 	0.156 	0.197 	0.349 
001525 	0.603 	0.156 	0.196 	0.348 
001526 	0.604 	0.157 	0.194 	0.346 
001527 	0.604 	0.157 	0.194 	0.346 
001528 	0.604 	0.157 	0.194 	0.346 
001529 	0.604 	0.157 	0.194 	0.346 
001530 	0.604 	0.157 	0.194 	0.346 
001531 	0.604 	0.157 	0.195 	0.347 
001532 	0.603 	0.157 	0.195 	0.347 
001533 	0.603 	0.157 	0.195 	0.347 
001534 	0.603 	0.157 	0.195 	0.347 
001535 	0.602 	0.158 	0.195 	0.347 
001536 	0.602 	0.158 	0.195 	0.347 
001537 	0.601 	0.158 	0.195 	0.347 
001538 	0.601 	0.158 	0.196 	0.348 
001539 	0.600 	0.161 	0.197 	0.349 
001540 	0.599 	0.163 	0.198 	0.352 
001541 	0.599 	0.165 	0.199 	0.353 
001542 	0.599 	0.166 	0.199 	0.354 
001543 	0.598 	0.166 	0.200 	0.356 
001544 	0.598 	0.166 	0.200 	0.356 
001545 	0.598 	0.165 	0.201 	0.358 
001546 	0.599 	0.165 	0.201 	0.358 
001547 	0.600 	0.165 	0.201 	0.358 
001548 	0.602 	0.165 	0.200 	0.356 
001549 	0.605 	0.164 	0.199 	0.354 
001550 	0.607 	0.164 	0.199 	0.353 
001551 	0.608 	0.161 	0.198 	0.352 
001552 	0.609 	0.159 	0.198 	0.352 
001553 	0.609 	0.159 	0.198 	0.352 
001554 	0.609 	0.159 	0.198 	0.352 
001555 	0.610 	0.159 	0.198 	0.352 
001556 	0.610 	0.158 	0.198 	0.352 
001557 	0.611 	0.157 	0.198 	0.352 
001558 	0.615 	0.157 	0.197 	0.351 
001559 	0.618 	0.157 	0.198 	0.352 
001560 	0.622 	0.157 	0.198 	0.352 
001561 	0.624 	0.158 	0.198 	0.352 
001562 	0.624 	0.158 	0.198 	0.352 
001563 	0.624 	0.157 	0.199 	0.354 
001564 	0.623 	0.157 	0.200 	0.356 
001565 	0.623 	0.158 	0.201 	0.357 
001566 	0.623 	0.158 	0.201 	0.357 
001567 	0.623 	0.158 	0.201 	0.357 
001568 	0.623 	0.158 	0.201 	0.357 
001569 	0.620 	0.159 	0.203 	0.362 
001570 	0.618 	0.159 	0.204 	0.363 
001571 	0.617 	0.160 	0.204 	0.363 
001572 	0.614 	0.159 	0.206 	0.365 
001573 	0.614 	0.159 	0.206 	0.365 
001574 	0.613 	0.159 	0.206 	0.365 
001575 	0.613 	0.160 	0.206 	0.365 
001576 	0.612 	0.159 	0.207 	0.368 
001577 	0.612 	0.159 	0.207 	0.368 
001578 	0.612 	0.159 	0.207 	0.368 
001579 	0.609 	0.159 	0.207 	0.368 
001580 	0.607 	0.159 	0.207 	0.368 
001581 	0.605 	0.160 	0.206 	0.365 
001582 	0.604 	0.160 	0.206 	0.365 
001583 	0.601 	0.160 	0.206 	0.365 
001584 	0.601 	0.160 	0.206 	0.365 
001585 	0.602 	0.160 	0.205 	0.364 
001586 	0.602 	0.160 	0.205 	0.364 
001587 	0.602 	0.161 	0.203 	0.362 
001588 	0.602 	0.161 	0.203 	0.362 
001589 	0.602 	0.161 	0.203 	0.362 
001590 	0.603 	0.161 	0.203 	0.360 
001591 	0.603 	0.161 	0.203 	0.360 
001592 	0.603 	0.161 	0.203 	0.360 
001593 	0.603 	0.162 	0.203 	0.360 
001594 	0.603 	0.163 	0.203 	0.360 
001595 	0.603 	0.162 	0.203 	0.362 
001596 	0.603 	0.163 	0.203 	0.362 
001597 	0.601 	0.163 	0.205 	0.364 
001598 	0.600 	0.163 	0.205 	0.364 
001599 	0.598 	0.163 	0.205 	0.364 
001600 	0.596 	0.163 	0.205 	0.364 
001601 	0.596 	0.164 	0.205 	0.364 
001602 	0.595 	0.164 	0.205 	0.364 
001603 	0.594 	0.165 	0.205 	0.364 
001604 	0.594 	0.165 	0.205 	0.364 
001605 	0.594 	0.165 	0.205 	0.364 
001606 	0.594 	0.166 	0.203 	0.362 
001607 	0.593 	0.166 	0.203 	0.362 
001608 	0.593 	0.166 	0.203 	0.360 
001609 	0.593 	0.166 	0.203 	0.360 
001610 	0.593 	0.166 	0.202 	0.359 
001611 	0.592 	0.166 	0.203 	0.360 
001612 	0.592 	0.166 	0.203 	0.360 
001613 	0.592 	0.168 	0.203 	0.360 
001614 	0.591 	0.168 	0.203 	0.360 
001615 	0.588 	0.168 	0.203 	0.360 
001616 	0.586 	0.167 	0.202 	0.359 
001617 	0.585 	0.167 	0.202 	0.359 
001618 	0.584 	0.167 	0.202 	0.359 
001619 	0.584 	0.166 	0.203 	0.360 
001620 	0.583 	0.166 	0.203 	0.360 
001621 	0.581 	0.166 	0.203 	0.362 
001622 	0.580 	0.165 	0.205 	0.364 
001623 	0.580 	0.164 	0.206 	0.365 
001624 	0.580 	0.164 	0.205 	0.364 
001625 	0.580 	0.164 	0.204 	0.363 
001626 	0.580 	0.164 	0.203 	0.362 
001627 	0.580 	0.164 	0.203 	0.360 
001628 	0.579 	0.164 	0.203 	0.360 
001629 	0.578 	0.163 	0.203 	0.360 
001630 	0.578 	0.163 	0.203 	0.360 
001631 	0.577 	0.164 	0.203 	0.360 
001632 	0.575 	0.164 	0.204 	0.363 
001633 	0.574 	0.165 	0.204 	0.363 
001634 	0.573 	0.165 	0.204 	0.363 
001635 	0.573 	0.165 	0.203 	0.360 
001636 	0.572 	0.166 	0.202 	0.359 
001637 	0.569 	0.167 	0.202 	0.359 
001638 	0.569 	0.168 	0.202 	0.359 
001639 	0.568 	0.168 	0.202 	0.359 
001640 	0.567 	0.168 	0.203 	0.360 
001641 	0.567 	0.167 	0.204 	0.363 
001642 	0.566 	0.168 	0.205 	0.364 
001643 	0.566 	0.168 	0.205 	0.364 
001644 	0.566 	0.168 	0.205 	0.364 
001645 	0.566 	0.168 	0.205 	0.364 
001646 	0.567 	0.168 	0.205 	0.364 
001647 	0.567 	0.168 	0.205 	0.364 
001648 	0.569 	0.168 	0.205 	0.364 
001649 	0.569 	0.168 	0.206 	0.365 
001650 	0.572 	0.168 	0.206 	0.365 
001651 	0.574 	0.168 	0.206 	0.365 
001652 	0.574 	0.167 	0.206 	0.365 
001653 	0.574 	0.167 	0.206 	0.365 
001654 	0.574 	0.167 	0.206 	0.367 
001655 	0.576 	0.166 	0.208 	0.369 
001656 	0.578 	0.165 	0.209 	0.372 
001657 	0.580 	0.165 	0.209 	0.372 
001658 	0.583 	0.165 	0.208 	0.369 
001659 	0.585 	0.165 	0.207 	0.368 
001660 	0.585 	0.165 	0.206 	0.367 
001661 	0.585 	0.165 	0.206 	0.365 
001662 	0.586 	0.164 	0.205 	0.364 
001663 	0.586 	0.164 	0.205 	0.364 
001664 	0.585 	0.164 	0.206 	0.367 
001665 	0.585 	0.164 	0.206 	0.367 
001666 	0.584 	0.164 	0.206 	0.367 
001667 	0.583 	0.163 	0.206 	0.367 
001668 	0.583 	0.162 	0.206 	0.365 
001669 	0.583 	0.163 	0.203 	0.362 
001670 	0.583 	0.163 	0.203 	0.362 
001671 	0.582 	0.162 	0.206 	0.365 
001672 	0.581 	0.162 	0.206 	0.367 
001673 	0.580 	0.162 	0.206 	0.367 
001674 	0.579 	0.162 	0.206 	0.367 
001675 	0.579 	0.162 	0.206 	0.367 
001676 	0.579 	0.162 	0.206 	0.367 
001677 	0.579 	0.162 	0.207 	0.368 
001678 	0.578 	0.162 	0.207 	0.368 
001679 	0.578 	0.162 	0.207 	0.368 
001680 	0.577 	0.162 	0.208 	0.369 
001681 	0.577 	0.162 	0.208 	0.369 
001682 	0.577 	0.162 	0.208 	0.369 
001683 	0.577 	0.162 	0.208 	0.369 
001684 	0.577 	0.162 	0.208 	0.369 
001685 	0.577 	0.160 	0.208 	0.369 
001686 	0.577 	0.160 	0.208 	0.369 
001687 	0.580 	0.159 	0.208 	0.369 
001688 	0.579 	0.158 	0.208 	0.370 
001689 	0.579 	0.158 	0.208 	0.370 
001690 	0.580 	0.158 	0.208 	0.370 
001691 	0.580 	0.159 	0.208 	0.369 
001692 	0.581 	0.159 	0.208 	0.369 
001693 	0.582 	0.158 	0.208 	0.369 
001694 	0.583 	0.159 	0.206 	0.367 
001695 	0.583 	0.159 	0.206 	0.367 
001696 	0.583 	0.160 	0.206 	0.367 
001697 	0.583 	0.160 	0.206 	0.367 
001698 	0.583 	0.160 	0.206 	0.367 
001699 	0.583 	0.160 	0.206 	0.367 
001700 	0.584 	0.160 	0.206 	0.365 
001701 	0.586 	0.161 	0.203 	0.360 
001702 	0.586 	0.161 	0.202 	0.359 
001703 	0.586 	0.162 	0.201 	0.358 
001704 	0.586 	0.163 	0.201 	0.358 
001705 	0.586 	0.163 	0.201 	0.358 
001706 	0.585 	0.162 	0.202 	0.359 
001707 	0.585 	0.163 	0.202 	0.359 
001708 	0.585 	0.162 	0.203 	0.362 
001709 	0.585 	0.162 	0.203 	0.362 
001710 	0.585 	0.163 	0.202 	0.359 
001711 	0.585 	0.163 	0.202 	0.359 
001712 	0.585 	0.163 	0.202 	0.359 
001713 	0.584 	0.164 	0.202 	0.359 
001714 	0.584 	0.165 	0.202 	0.359 
001715 	0.582 	0.165 	0.202 	0.359 
001716 	0.579 	0.165 	0.202 	0.359 
001717 	0.578 	0.165 	0.202 	0.359 
001718 	0.576 	0.165 	0.202 	0.359 
001719 	0.576 	0.165 	0.202 	0.359 
001720 	0.575 	0.166 	0.201 	0.357 
001721 	0.577 	0.167 	0.198 	0.352 
001722 	0.577 	0.167 	0.198 	0.352 
001723 	0.577 	0.168 	0.198 	0.352 
001724 	0.577 	0.168 	0.198 	0.352 
001725 	0.577 	0.168 	0.198 	0.352 
001726 	0.577 	0.168 	0.198 	0.352 
001727 	0.578 	0.168 	0.198 	0.352 
001728 	0.579 	0.168 	0.198 	0.352 
001729 	0.579 	0.168 	0.198 	0.352 
001730 	0.579 	0.167 	0.199 	0.353 
001731 	0.580 	0.167 	0.201 	0.357 
001732 	0.582 	0.168 	0.202 	0.359 
001733 	0.584 	0.167 	0.203 	0.360 
001734 	0.587 	0.167 	0.203 	0.360 
001735 	0.587 	0.167 	0.203 	0.362 
001736 	0.589 	0.167 	0.203 	0.362 
001737 	0.590 	0.166 	0.203 	0.362 
001738 	0.590 	0.166 	0.204 	0.363 
001739 	0.591 	0.166 	0.204 	0.363 
001740 	0.593 	0.166 	0.204 	0.363 
001741 	0.595 	0.166 	0.204 	0.363 
001742 	0.595 	0.165 	0.206 	0.365 
001743 	0.595 	0.165 	0.206 	0.365 
001744 	0.595 	0.164 	0.206 	0.367 
001745 	0.596 	0.163 	0.206 	0.367 
001746 	0.596 	0.163 	0.207 	0.368 
001747 	0.597 	0.162 	0.207 	0.368 
001748 	0.599 	0.161 	0.207 	0.368 
001749 	0.600 	0.160 	0.207 	0.368 
001750 	0.600 	0.157 	0.207 	0.368 
001751 	0.600 	0.154 	0.208 	0.369 
001752 	0.600 	0.153 	0.208 	0.370 
001753 	0.599 	0.152 	0.209 	0.372 
001754 	0.599 	0.152 	0.210 	0.373 
001755 	0.599 	0.151 	0.210 	0.373 
001756 	0.600 	0.152 	0.208 	0.370 
001757 	0.599 	0.151 	0.208 	0.369 
001758 	0.598 	0.152 	0.206 	0.365 
001759 	0.598 	0.152 	0.206 	0.365 
001760 	0.598 	0.153 	0.205 	0.364 
001761 	0.598 	0.153 	0.204 	0.363 
001762 	0.598 	0.154 	0.203 	0.360 
