Identity  : 	id08456
Reference : 	29EhSZDqzas
Offset    : 	-1
FV Conf   : 	19.567	(1)
ASD Conf  : 	7.046

FRAME 	X 	Y 	W 	H 
005745 	0.589 	0.166 	0.206 	0.365 
005746 	0.589 	0.165 	0.206 	0.367 
005747 	0.589 	0.165 	0.206 	0.367 
005748 	0.589 	0.165 	0.206 	0.367 
005749 	0.589 	0.165 	0.206 	0.367 
005750 	0.589 	0.166 	0.206 	0.367 
005751 	0.589 	0.166 	0.206 	0.367 
005752 	0.591 	0.167 	0.206 	0.367 
005753 	0.592 	0.167 	0.206 	0.367 
005754 	0.594 	0.167 	0.208 	0.369 
005755 	0.595 	0.166 	0.208 	0.370 
005756 	0.597 	0.167 	0.208 	0.370 
005757 	0.599 	0.167 	0.208 	0.370 
005758 	0.600 	0.167 	0.210 	0.373 
005759 	0.597 	0.165 	0.216 	0.384 
005760 	0.597 	0.167 	0.219 	0.390 
005761 	0.598 	0.171 	0.219 	0.390 
005762 	0.601 	0.171 	0.219 	0.390 
005763 	0.602 	0.171 	0.219 	0.390 
005764 	0.603 	0.171 	0.219 	0.390 
005765 	0.603 	0.171 	0.219 	0.390 
005766 	0.603 	0.171 	0.219 	0.390 
005767 	0.604 	0.172 	0.218 	0.388 
005768 	0.604 	0.173 	0.217 	0.385 
005769 	0.606 	0.174 	0.214 	0.380 
005770 	0.608 	0.174 	0.210 	0.374 
005771 	0.607 	0.173 	0.210 	0.374 
005772 	0.607 	0.171 	0.210 	0.374 
005773 	0.605 	0.170 	0.210 	0.374 
005774 	0.605 	0.170 	0.210 	0.374 
005775 	0.604 	0.169 	0.210 	0.374 
005776 	0.603 	0.169 	0.210 	0.374 
005777 	0.603 	0.169 	0.210 	0.374 
005778 	0.604 	0.169 	0.209 	0.372 
005779 	0.604 	0.168 	0.209 	0.372 
005780 	0.604 	0.168 	0.209 	0.372 
005781 	0.604 	0.167 	0.209 	0.372 
005782 	0.603 	0.166 	0.209 	0.372 
005783 	0.603 	0.166 	0.208 	0.370 
005784 	0.603 	0.166 	0.208 	0.370 
005785 	0.602 	0.167 	0.206 	0.367 
005786 	0.602 	0.168 	0.206 	0.365 
005787 	0.603 	0.168 	0.205 	0.364 
005788 	0.603 	0.168 	0.205 	0.364 
005789 	0.603 	0.168 	0.205 	0.364 
005790 	0.603 	0.167 	0.205 	0.364 
005791 	0.604 	0.168 	0.203 	0.360 
005792 	0.605 	0.165 	0.201 	0.358 
005793 	0.605 	0.165 	0.201 	0.358 
005794 	0.606 	0.165 	0.201 	0.358 
005795 	0.607 	0.165 	0.201 	0.358 
005796 	0.607 	0.165 	0.201 	0.357 
005797 	0.608 	0.165 	0.200 	0.356 
005798 	0.609 	0.165 	0.200 	0.356 
005799 	0.609 	0.164 	0.200 	0.356 
005800 	0.609 	0.163 	0.201 	0.357 
005801 	0.611 	0.161 	0.201 	0.358 
005802 	0.612 	0.161 	0.201 	0.358 
005803 	0.613 	0.162 	0.201 	0.357 
005804 	0.612 	0.161 	0.202 	0.359 
005805 	0.612 	0.161 	0.202 	0.359 
005806 	0.612 	0.160 	0.203 	0.360 
005807 	0.611 	0.160 	0.204 	0.363 
005808 	0.611 	0.160 	0.204 	0.363 
005809 	0.611 	0.160 	0.204 	0.363 
005810 	0.611 	0.160 	0.204 	0.363 
005811 	0.610 	0.160 	0.204 	0.363 
005812 	0.610 	0.162 	0.203 	0.360 
005813 	0.610 	0.162 	0.203 	0.360 
005814 	0.608 	0.163 	0.204 	0.363 
005815 	0.607 	0.163 	0.206 	0.365 
005816 	0.607 	0.163 	0.206 	0.365 
005817 	0.605 	0.164 	0.206 	0.365 
005818 	0.605 	0.164 	0.206 	0.365 
005819 	0.603 	0.165 	0.205 	0.364 
005820 	0.601 	0.166 	0.205 	0.364 
005821 	0.599 	0.167 	0.204 	0.363 
005822 	0.599 	0.166 	0.205 	0.364 
005823 	0.598 	0.167 	0.205 	0.364 
005824 	0.596 	0.167 	0.206 	0.365 
005825 	0.596 	0.166 	0.206 	0.367 
005826 	0.595 	0.166 	0.207 	0.368 
005827 	0.595 	0.166 	0.206 	0.367 
005828 	0.593 	0.166 	0.206 	0.367 
005829 	0.593 	0.166 	0.206 	0.365 
005830 	0.593 	0.166 	0.206 	0.365 
005831 	0.592 	0.166 	0.206 	0.365 
005832 	0.592 	0.165 	0.206 	0.367 
005833 	0.591 	0.165 	0.207 	0.368 
005834 	0.590 	0.165 	0.207 	0.368 
005835 	0.590 	0.165 	0.207 	0.368 
005836 	0.590 	0.165 	0.207 	0.368 
005837 	0.590 	0.165 	0.207 	0.368 
005838 	0.591 	0.165 	0.206 	0.367 
005839 	0.591 	0.165 	0.206 	0.367 
005840 	0.590 	0.164 	0.208 	0.369 
005841 	0.590 	0.164 	0.208 	0.369 
005842 	0.592 	0.164 	0.208 	0.370 
005843 	0.593 	0.164 	0.209 	0.372 
005844 	0.595 	0.164 	0.209 	0.372 
005845 	0.596 	0.164 	0.209 	0.372 
005846 	0.596 	0.164 	0.209 	0.372 
005847 	0.598 	0.164 	0.209 	0.372 
005848 	0.599 	0.164 	0.208 	0.370 
005849 	0.600 	0.164 	0.208 	0.370 
005850 	0.601 	0.164 	0.208 	0.370 
005851 	0.601 	0.164 	0.208 	0.370 
005852 	0.602 	0.164 	0.208 	0.370 
005853 	0.603 	0.164 	0.208 	0.370 
005854 	0.606 	0.164 	0.209 	0.372 
005855 	0.606 	0.164 	0.209 	0.372 
005856 	0.606 	0.164 	0.209 	0.372 
005857 	0.607 	0.165 	0.209 	0.372 
005858 	0.607 	0.165 	0.209 	0.372 
005859 	0.607 	0.165 	0.209 	0.372 
005860 	0.605 	0.162 	0.214 	0.380 
005861 	0.604 	0.161 	0.217 	0.386 
005862 	0.604 	0.161 	0.217 	0.386 
005863 	0.604 	0.161 	0.217 	0.386 
005864 	0.604 	0.161 	0.217 	0.386 
005865 	0.604 	0.161 	0.217 	0.386 
005866 	0.604 	0.161 	0.217 	0.386 
005867 	0.604 	0.161 	0.217 	0.386 
005868 	0.607 	0.159 	0.212 	0.377 
005869 	0.608 	0.158 	0.211 	0.375 
005870 	0.608 	0.158 	0.210 	0.373 
005871 	0.608 	0.157 	0.210 	0.373 
005872 	0.609 	0.156 	0.210 	0.373 
005873 	0.611 	0.152 	0.209 	0.372 
005874 	0.611 	0.150 	0.209 	0.372 
005875 	0.611 	0.149 	0.209 	0.372 
005876 	0.612 	0.148 	0.209 	0.372 
005877 	0.612 	0.148 	0.209 	0.372 
005878 	0.612 	0.148 	0.209 	0.372 
005879 	0.613 	0.149 	0.208 	0.369 
005880 	0.615 	0.150 	0.206 	0.367 
005881 	0.615 	0.150 	0.206 	0.367 
005882 	0.615 	0.150 	0.207 	0.368 
005883 	0.616 	0.150 	0.207 	0.368 
005884 	0.615 	0.150 	0.208 	0.369 
005885 	0.615 	0.150 	0.208 	0.369 
005886 	0.615 	0.149 	0.208 	0.370 
005887 	0.616 	0.151 	0.208 	0.369 
005888 	0.616 	0.151 	0.208 	0.369 
005889 	0.616 	0.151 	0.208 	0.369 
005890 	0.616 	0.151 	0.208 	0.369 
005891 	0.616 	0.151 	0.208 	0.369 
005892 	0.616 	0.151 	0.208 	0.369 
005893 	0.615 	0.151 	0.208 	0.369 
005894 	0.615 	0.151 	0.208 	0.369 
005895 	0.614 	0.151 	0.208 	0.369 
005896 	0.614 	0.151 	0.208 	0.369 
005897 	0.613 	0.152 	0.208 	0.369 
005898 	0.612 	0.152 	0.207 	0.368 
005899 	0.611 	0.152 	0.207 	0.368 
005900 	0.609 	0.153 	0.206 	0.367 
005901 	0.607 	0.153 	0.206 	0.367 
005902 	0.604 	0.156 	0.206 	0.367 
005903 	0.601 	0.156 	0.206 	0.367 
005904 	0.600 	0.156 	0.206 	0.365 
005905 	0.598 	0.156 	0.206 	0.365 
005906 	0.596 	0.157 	0.205 	0.364 
005907 	0.593 	0.157 	0.205 	0.364 
005908 	0.591 	0.157 	0.205 	0.364 
005909 	0.589 	0.158 	0.204 	0.363 
005910 	0.587 	0.158 	0.204 	0.363 
005911 	0.584 	0.158 	0.204 	0.363 
005912 	0.580 	0.159 	0.204 	0.363 
005913 	0.576 	0.159 	0.204 	0.363 
005914 	0.573 	0.160 	0.204 	0.363 
005915 	0.571 	0.161 	0.204 	0.363 
005916 	0.568 	0.161 	0.205 	0.364 
005917 	0.566 	0.161 	0.205 	0.364 
005918 	0.564 	0.161 	0.206 	0.367 
005919 	0.564 	0.165 	0.206 	0.367 
005920 	0.564 	0.165 	0.206 	0.367 
005921 	0.564 	0.165 	0.207 	0.368 
005922 	0.563 	0.164 	0.208 	0.369 
005923 	0.563 	0.164 	0.208 	0.370 
005924 	0.563 	0.164 	0.208 	0.370 
005925 	0.563 	0.164 	0.208 	0.370 
005926 	0.566 	0.164 	0.208 	0.369 
005927 	0.569 	0.164 	0.208 	0.369 
005928 	0.572 	0.163 	0.208 	0.369 
005929 	0.576 	0.163 	0.208 	0.369 
005930 	0.580 	0.163 	0.208 	0.369 
005931 	0.581 	0.162 	0.208 	0.370 
005932 	0.585 	0.161 	0.208 	0.370 
005933 	0.590 	0.159 	0.208 	0.370 
005934 	0.596 	0.158 	0.208 	0.370 
005935 	0.602 	0.158 	0.208 	0.369 
005936 	0.611 	0.153 	0.207 	0.368 
005937 	0.619 	0.152 	0.207 	0.368 
005938 	0.625 	0.152 	0.207 	0.368 
005939 	0.627 	0.152 	0.207 	0.368 
005940 	0.630 	0.152 	0.207 	0.368 
005941 	0.633 	0.152 	0.207 	0.368 
005942 	0.636 	0.152 	0.207 	0.368 
005943 	0.640 	0.152 	0.207 	0.368 
005944 	0.641 	0.154 	0.207 	0.368 
005945 	0.642 	0.155 	0.207 	0.368 
005946 	0.641 	0.154 	0.208 	0.370 
005947 	0.641 	0.155 	0.209 	0.372 
005948 	0.639 	0.153 	0.213 	0.378 
005949 	0.639 	0.153 	0.213 	0.378 
005950 	0.639 	0.153 	0.213 	0.378 
005951 	0.639 	0.153 	0.213 	0.378 
005952 	0.639 	0.153 	0.213 	0.378 
005953 	0.639 	0.154 	0.213 	0.378 
005954 	0.637 	0.154 	0.213 	0.378 
005955 	0.638 	0.155 	0.211 	0.375 
005956 	0.636 	0.155 	0.211 	0.375 
005957 	0.632 	0.155 	0.211 	0.375 
005958 	0.630 	0.155 	0.211 	0.375 
005959 	0.628 	0.155 	0.211 	0.375 
005960 	0.626 	0.155 	0.211 	0.375 
005961 	0.624 	0.156 	0.209 	0.372 
005962 	0.623 	0.157 	0.208 	0.369 
005963 	0.621 	0.157 	0.208 	0.369 
005964 	0.619 	0.157 	0.208 	0.369 
005965 	0.618 	0.156 	0.209 	0.372 
005966 	0.616 	0.156 	0.210 	0.373 
005967 	0.615 	0.155 	0.210 	0.374 
005968 	0.614 	0.155 	0.210 	0.374 
005969 	0.614 	0.155 	0.210 	0.373 
005970 	0.615 	0.156 	0.208 	0.370 
005971 	0.616 	0.156 	0.207 	0.368 
005972 	0.616 	0.157 	0.206 	0.365 
005973 	0.616 	0.156 	0.206 	0.365 
005974 	0.617 	0.156 	0.205 	0.364 
005975 	0.618 	0.155 	0.205 	0.364 
005976 	0.618 	0.154 	0.204 	0.363 
005977 	0.621 	0.153 	0.203 	0.362 
005978 	0.623 	0.152 	0.203 	0.362 
005979 	0.624 	0.152 	0.203 	0.362 
005980 	0.625 	0.152 	0.203 	0.362 
005981 	0.625 	0.152 	0.203 	0.362 
005982 	0.626 	0.152 	0.203 	0.362 
005983 	0.627 	0.152 	0.203 	0.362 
005984 	0.628 	0.152 	0.203 	0.362 
005985 	0.628 	0.152 	0.203 	0.362 
005986 	0.629 	0.151 	0.205 	0.364 
005987 	0.627 	0.150 	0.208 	0.370 
005988 	0.625 	0.148 	0.213 	0.378 
005989 	0.625 	0.148 	0.213 	0.378 
005990 	0.625 	0.148 	0.213 	0.378 
005991 	0.625 	0.148 	0.213 	0.378 
005992 	0.625 	0.148 	0.213 	0.378 
005993 	0.625 	0.148 	0.213 	0.378 
005994 	0.625 	0.148 	0.213 	0.378 
005995 	0.627 	0.150 	0.208 	0.369 
005996 	0.627 	0.149 	0.208 	0.369 
005997 	0.628 	0.151 	0.203 	0.362 
005998 	0.628 	0.151 	0.203 	0.360 
005999 	0.628 	0.151 	0.203 	0.360 
006000 	0.628 	0.151 	0.203 	0.360 
006001 	0.628 	0.151 	0.203 	0.360 
006002 	0.627 	0.151 	0.203 	0.360 
006003 	0.627 	0.151 	0.203 	0.360 
006004 	0.627 	0.151 	0.203 	0.360 
006005 	0.626 	0.150 	0.204 	0.363 
006006 	0.625 	0.150 	0.204 	0.363 
006007 	0.625 	0.150 	0.204 	0.363 
006008 	0.624 	0.150 	0.205 	0.364 
006009 	0.624 	0.150 	0.205 	0.364 
006010 	0.623 	0.151 	0.206 	0.365 
006011 	0.621 	0.151 	0.206 	0.365 
006012 	0.617 	0.149 	0.210 	0.373 
006013 	0.614 	0.151 	0.210 	0.373 
006014 	0.612 	0.154 	0.210 	0.373 
006015 	0.610 	0.155 	0.210 	0.373 
006016 	0.609 	0.156 	0.210 	0.373 
006017 	0.609 	0.157 	0.210 	0.373 
006018 	0.608 	0.157 	0.210 	0.374 
006019 	0.608 	0.158 	0.210 	0.374 
006020 	0.608 	0.160 	0.210 	0.374 
006021 	0.606 	0.160 	0.210 	0.374 
006022 	0.604 	0.160 	0.210 	0.374 
006023 	0.603 	0.160 	0.210 	0.374 
006024 	0.602 	0.161 	0.210 	0.374 
006025 	0.601 	0.161 	0.210 	0.373 
006026 	0.601 	0.162 	0.210 	0.373 
006027 	0.601 	0.163 	0.208 	0.370 
006028 	0.602 	0.164 	0.208 	0.369 
006029 	0.601 	0.164 	0.208 	0.369 
006030 	0.602 	0.164 	0.207 	0.368 
006031 	0.602 	0.164 	0.206 	0.367 
006032 	0.602 	0.164 	0.206 	0.367 
006033 	0.602 	0.164 	0.206 	0.367 
006034 	0.601 	0.165 	0.206 	0.367 
006035 	0.601 	0.164 	0.208 	0.369 
006036 	0.601 	0.164 	0.208 	0.369 
006037 	0.601 	0.165 	0.206 	0.367 
006038 	0.601 	0.164 	0.206 	0.367 
006039 	0.601 	0.164 	0.206 	0.367 
006040 	0.601 	0.165 	0.206 	0.365 
006041 	0.600 	0.165 	0.205 	0.364 
006042 	0.601 	0.164 	0.203 	0.360 
006043 	0.602 	0.164 	0.201 	0.357 
006044 	0.603 	0.163 	0.199 	0.354 
006045 	0.603 	0.162 	0.198 	0.352 
006046 	0.604 	0.163 	0.197 	0.349 
006047 	0.604 	0.162 	0.197 	0.349 
006048 	0.604 	0.162 	0.196 	0.348 
006049 	0.604 	0.162 	0.196 	0.348 
006050 	0.604 	0.162 	0.196 	0.348 
006051 	0.604 	0.162 	0.196 	0.348 
006052 	0.605 	0.162 	0.196 	0.348 
006053 	0.605 	0.161 	0.196 	0.348 
006054 	0.605 	0.161 	0.196 	0.348 
006055 	0.606 	0.161 	0.196 	0.348 
006056 	0.606 	0.161 	0.197 	0.349 
006057 	0.606 	0.160 	0.197 	0.351 
006058 	0.607 	0.161 	0.197 	0.351 
006059 	0.607 	0.161 	0.197 	0.351 
006060 	0.607 	0.160 	0.198 	0.352 
006061 	0.607 	0.160 	0.199 	0.353 
006062 	0.605 	0.159 	0.203 	0.360 
006063 	0.604 	0.160 	0.205 	0.364 
006064 	0.605 	0.160 	0.205 	0.364 
006065 	0.605 	0.159 	0.206 	0.365 
006066 	0.605 	0.159 	0.206 	0.365 
006067 	0.605 	0.159 	0.206 	0.365 
006068 	0.606 	0.159 	0.206 	0.365 
006069 	0.607 	0.159 	0.206 	0.365 
006070 	0.607 	0.159 	0.205 	0.364 
006071 	0.608 	0.159 	0.204 	0.363 
006072 	0.608 	0.159 	0.204 	0.363 
006073 	0.609 	0.158 	0.203 	0.360 
006074 	0.609 	0.158 	0.203 	0.360 
006075 	0.610 	0.158 	0.202 	0.359 
006076 	0.610 	0.158 	0.202 	0.359 
006077 	0.610 	0.158 	0.201 	0.358 
006078 	0.610 	0.158 	0.201 	0.358 
006079 	0.610 	0.158 	0.201 	0.358 
006080 	0.610 	0.158 	0.201 	0.358 
006081 	0.610 	0.158 	0.201 	0.358 
006082 	0.610 	0.158 	0.201 	0.358 
006083 	0.610 	0.158 	0.202 	0.359 
006084 	0.610 	0.158 	0.202 	0.359 
006085 	0.610 	0.158 	0.202 	0.359 
006086 	0.609 	0.158 	0.202 	0.359 
006087 	0.609 	0.157 	0.203 	0.360 
006088 	0.607 	0.159 	0.203 	0.360 
006089 	0.606 	0.160 	0.203 	0.362 
006090 	0.605 	0.160 	0.205 	0.364 
006091 	0.605 	0.160 	0.206 	0.365 
006092 	0.604 	0.160 	0.206 	0.367 
006093 	0.603 	0.162 	0.207 	0.368 
006094 	0.602 	0.162 	0.208 	0.369 
006095 	0.601 	0.164 	0.208 	0.369 
006096 	0.601 	0.170 	0.206 	0.367 
006097 	0.598 	0.175 	0.206 	0.367 
006098 	0.597 	0.174 	0.207 	0.368 
006099 	0.597 	0.174 	0.207 	0.368 
006100 	0.595 	0.174 	0.207 	0.368 
006101 	0.595 	0.174 	0.207 	0.368 
006102 	0.595 	0.174 	0.207 	0.368 
006103 	0.595 	0.175 	0.206 	0.367 
006104 	0.594 	0.174 	0.206 	0.367 
006105 	0.594 	0.173 	0.206 	0.367 
006106 	0.594 	0.173 	0.206 	0.367 
006107 	0.594 	0.172 	0.206 	0.367 
006108 	0.594 	0.171 	0.206 	0.367 
006109 	0.593 	0.169 	0.207 	0.368 
006110 	0.593 	0.168 	0.207 	0.368 
006111 	0.593 	0.165 	0.208 	0.369 
006112 	0.592 	0.165 	0.208 	0.369 
006113 	0.592 	0.164 	0.208 	0.369 
006114 	0.592 	0.164 	0.208 	0.370 
006115 	0.592 	0.164 	0.208 	0.370 
006116 	0.592 	0.164 	0.208 	0.370 
006117 	0.592 	0.164 	0.208 	0.370 
006118 	0.592 	0.164 	0.208 	0.370 
006119 	0.592 	0.164 	0.208 	0.370 
006120 	0.592 	0.164 	0.208 	0.370 
006121 	0.592 	0.164 	0.208 	0.370 
006122 	0.592 	0.164 	0.208 	0.370 
006123 	0.591 	0.163 	0.210 	0.373 
006124 	0.591 	0.162 	0.210 	0.374 
006125 	0.591 	0.162 	0.210 	0.374 
006126 	0.590 	0.162 	0.210 	0.374 
006127 	0.591 	0.163 	0.209 	0.372 
006128 	0.591 	0.162 	0.209 	0.372 
006129 	0.591 	0.162 	0.209 	0.372 
006130 	0.591 	0.162 	0.209 	0.372 
006131 	0.591 	0.161 	0.209 	0.372 
006132 	0.591 	0.161 	0.209 	0.372 
006133 	0.591 	0.160 	0.209 	0.372 
006134 	0.591 	0.160 	0.209 	0.372 
006135 	0.591 	0.160 	0.209 	0.372 
006136 	0.591 	0.160 	0.208 	0.370 
006137 	0.591 	0.159 	0.208 	0.370 
006138 	0.592 	0.160 	0.208 	0.369 
006139 	0.593 	0.160 	0.207 	0.368 
006140 	0.595 	0.159 	0.206 	0.365 
006141 	0.596 	0.159 	0.204 	0.363 
006142 	0.596 	0.158 	0.204 	0.363 
006143 	0.597 	0.158 	0.203 	0.362 
006144 	0.598 	0.158 	0.203 	0.362 
006145 	0.598 	0.158 	0.203 	0.360 
006146 	0.598 	0.158 	0.203 	0.360 
006147 	0.598 	0.158 	0.203 	0.360 
006148 	0.598 	0.158 	0.203 	0.360 
006149 	0.598 	0.158 	0.203 	0.360 
006150 	0.598 	0.158 	0.203 	0.360 
006151 	0.597 	0.158 	0.204 	0.363 
006152 	0.597 	0.157 	0.205 	0.364 
006153 	0.596 	0.158 	0.206 	0.365 
006154 	0.596 	0.161 	0.206 	0.365 
006155 	0.595 	0.162 	0.206 	0.367 
006156 	0.595 	0.166 	0.206 	0.367 
006157 	0.595 	0.168 	0.206 	0.367 
006158 	0.594 	0.169 	0.206 	0.367 
006159 	0.592 	0.169 	0.208 	0.369 
006160 	0.592 	0.169 	0.208 	0.369 
006161 	0.589 	0.167 	0.210 	0.374 
006162 	0.589 	0.167 	0.212 	0.377 
006163 	0.588 	0.167 	0.213 	0.378 
006164 	0.588 	0.166 	0.213 	0.379 
006165 	0.588 	0.166 	0.214 	0.380 
006166 	0.587 	0.166 	0.215 	0.381 
006167 	0.587 	0.166 	0.215 	0.381 
006168 	0.587 	0.166 	0.215 	0.381 
006169 	0.587 	0.166 	0.215 	0.381 
006170 	0.587 	0.169 	0.215 	0.381 
006171 	0.587 	0.169 	0.215 	0.381 
006172 	0.587 	0.169 	0.215 	0.381 
006173 	0.588 	0.169 	0.214 	0.380 
006174 	0.588 	0.169 	0.214 	0.380 
006175 	0.587 	0.169 	0.214 	0.380 
006176 	0.587 	0.170 	0.214 	0.380 
006177 	0.587 	0.170 	0.214 	0.380 
006178 	0.587 	0.170 	0.214 	0.380 
006179 	0.587 	0.170 	0.213 	0.379 
006180 	0.588 	0.171 	0.212 	0.377 
006181 	0.588 	0.172 	0.211 	0.375 
006182 	0.588 	0.172 	0.211 	0.375 
006183 	0.589 	0.172 	0.210 	0.373 
006184 	0.589 	0.172 	0.210 	0.373 
006185 	0.589 	0.172 	0.210 	0.373 
006186 	0.588 	0.172 	0.210 	0.373 
006187 	0.588 	0.173 	0.209 	0.372 
006188 	0.588 	0.172 	0.210 	0.373 
006189 	0.588 	0.172 	0.209 	0.372 
006190 	0.588 	0.172 	0.209 	0.372 
006191 	0.587 	0.172 	0.209 	0.372 
006192 	0.586 	0.172 	0.209 	0.372 
006193 	0.585 	0.171 	0.210 	0.373 
006194 	0.584 	0.170 	0.210 	0.373 
006195 	0.583 	0.168 	0.210 	0.374 
006196 	0.582 	0.166 	0.211 	0.375 
006197 	0.581 	0.165 	0.212 	0.377 
006198 	0.580 	0.164 	0.213 	0.378 
006199 	0.580 	0.164 	0.213 	0.378 
006200 	0.579 	0.164 	0.213 	0.378 
006201 	0.578 	0.163 	0.213 	0.378 
006202 	0.578 	0.163 	0.213 	0.378 
006203 	0.577 	0.163 	0.213 	0.378 
006204 	0.577 	0.163 	0.212 	0.377 
006205 	0.575 	0.163 	0.212 	0.377 
006206 	0.574 	0.163 	0.212 	0.377 
006207 	0.572 	0.163 	0.212 	0.377 
006208 	0.573 	0.163 	0.210 	0.373 
006209 	0.573 	0.162 	0.210 	0.373 
006210 	0.573 	0.162 	0.209 	0.372 
006211 	0.573 	0.163 	0.208 	0.370 
006212 	0.574 	0.161 	0.206 	0.367 
006213 	0.574 	0.161 	0.206 	0.367 
006214 	0.573 	0.160 	0.208 	0.370 
006215 	0.572 	0.160 	0.208 	0.370 
006216 	0.572 	0.160 	0.208 	0.370 
006217 	0.573 	0.160 	0.208 	0.369 
006218 	0.572 	0.160 	0.208 	0.369 
006219 	0.572 	0.160 	0.208 	0.369 
006220 	0.572 	0.160 	0.208 	0.369 
006221 	0.572 	0.160 	0.208 	0.369 
006222 	0.572 	0.160 	0.208 	0.370 
006223 	0.572 	0.160 	0.208 	0.370 
006224 	0.572 	0.160 	0.208 	0.370 
006225 	0.572 	0.160 	0.209 	0.372 
006226 	0.572 	0.160 	0.210 	0.373 
006227 	0.572 	0.160 	0.210 	0.373 
006228 	0.572 	0.160 	0.210 	0.373 
006229 	0.572 	0.160 	0.210 	0.373 
006230 	0.572 	0.160 	0.210 	0.373 
006231 	0.572 	0.160 	0.210 	0.373 
006232 	0.572 	0.160 	0.210 	0.373 
006233 	0.572 	0.160 	0.210 	0.373 
006234 	0.575 	0.160 	0.206 	0.365 
006235 	0.575 	0.160 	0.206 	0.365 
006236 	0.577 	0.159 	0.206 	0.365 
006237 	0.578 	0.159 	0.206 	0.365 
006238 	0.579 	0.158 	0.206 	0.365 
006239 	0.579 	0.158 	0.206 	0.365 
006240 	0.580 	0.157 	0.206 	0.365 
006241 	0.583 	0.156 	0.206 	0.365 
006242 	0.584 	0.156 	0.206 	0.367 
006243 	0.585 	0.156 	0.206 	0.367 
006244 	0.588 	0.156 	0.206 	0.367 
006245 	0.590 	0.155 	0.206 	0.367 
006246 	0.592 	0.155 	0.206 	0.367 
006247 	0.594 	0.155 	0.206 	0.367 
006248 	0.596 	0.155 	0.205 	0.364 
006249 	0.597 	0.155 	0.204 	0.363 
006250 	0.599 	0.156 	0.203 	0.360 
006251 	0.601 	0.154 	0.201 	0.357 
006252 	0.604 	0.153 	0.199 	0.354 
006253 	0.604 	0.153 	0.199 	0.354 
006254 	0.604 	0.153 	0.199 	0.354 
006255 	0.604 	0.153 	0.199 	0.354 
