Identity  : 	id00154
Reference : 	BuecddErOwU
Offset    : 	-2
FV Conf   : 	15.753	(1)
ASD Conf  : 	3.890

FRAME 	X 	Y 	W 	H 
018001 	0.317 	0.176 	0.292 	0.519 
018002 	0.317 	0.177 	0.292 	0.519 
018003 	0.317 	0.177 	0.292 	0.519 
018004 	0.317 	0.177 	0.292 	0.520 
018005 	0.317 	0.177 	0.292 	0.520 
018006 	0.316 	0.177 	0.293 	0.521 
018007 	0.316 	0.176 	0.294 	0.523 
018008 	0.316 	0.176 	0.294 	0.523 
018009 	0.316 	0.178 	0.293 	0.521 
018010 	0.316 	0.178 	0.293 	0.521 
018011 	0.316 	0.178 	0.293 	0.521 
018012 	0.316 	0.178 	0.293 	0.521 
018013 	0.316 	0.178 	0.293 	0.521 
018014 	0.316 	0.178 	0.293 	0.521 
018015 	0.316 	0.178 	0.293 	0.521 
018016 	0.316 	0.177 	0.293 	0.521 
018017 	0.316 	0.175 	0.293 	0.521 
018018 	0.316 	0.174 	0.293 	0.521 
018019 	0.316 	0.174 	0.293 	0.521 
018020 	0.316 	0.173 	0.293 	0.521 
018021 	0.316 	0.173 	0.292 	0.520 
018022 	0.316 	0.173 	0.292 	0.520 
018023 	0.317 	0.173 	0.292 	0.519 
018024 	0.317 	0.174 	0.291 	0.517 
018025 	0.319 	0.175 	0.287 	0.511 
018026 	0.320 	0.174 	0.286 	0.509 
018027 	0.320 	0.174 	0.285 	0.507 
018028 	0.320 	0.173 	0.285 	0.507 
018029 	0.320 	0.172 	0.285 	0.507 
018030 	0.320 	0.171 	0.285 	0.507 
018031 	0.320 	0.171 	0.285 	0.507 
018032 	0.320 	0.171 	0.285 	0.507 
018033 	0.320 	0.171 	0.285 	0.507 
018034 	0.319 	0.170 	0.285 	0.507 
018035 	0.319 	0.169 	0.286 	0.509 
018036 	0.319 	0.169 	0.287 	0.510 
018037 	0.316 	0.166 	0.292 	0.519 
018038 	0.316 	0.166 	0.292 	0.520 
018039 	0.315 	0.165 	0.293 	0.521 
018040 	0.315 	0.165 	0.293 	0.521 
018041 	0.315 	0.165 	0.293 	0.521 
018042 	0.315 	0.165 	0.293 	0.521 
018043 	0.315 	0.165 	0.293 	0.521 
018044 	0.315 	0.163 	0.292 	0.520 
018045 	0.315 	0.163 	0.292 	0.519 
018046 	0.316 	0.163 	0.291 	0.517 
018047 	0.316 	0.164 	0.291 	0.517 
018048 	0.316 	0.166 	0.291 	0.517 
018049 	0.316 	0.166 	0.291 	0.517 
018050 	0.316 	0.166 	0.291 	0.517 
018051 	0.316 	0.166 	0.291 	0.517 
018052 	0.317 	0.168 	0.291 	0.517 
018053 	0.317 	0.175 	0.291 	0.517 
018054 	0.312 	0.177 	0.302 	0.537 
018055 	0.312 	0.178 	0.303 	0.538 
018056 	0.312 	0.182 	0.306 	0.544 
018057 	0.311 	0.188 	0.309 	0.549 
018058 	0.311 	0.196 	0.310 	0.551 
018059 	0.312 	0.197 	0.310 	0.551 
018060 	0.313 	0.203 	0.310 	0.551 
018061 	0.312 	0.204 	0.312 	0.556 
018062 	0.312 	0.203 	0.313 	0.557 
018063 	0.312 	0.203 	0.313 	0.557 
018064 	0.312 	0.203 	0.313 	0.557 
018065 	0.312 	0.204 	0.312 	0.556 
018066 	0.313 	0.205 	0.311 	0.553 
018067 	0.314 	0.205 	0.310 	0.551 
018068 	0.313 	0.205 	0.310 	0.551 
018069 	0.312 	0.205 	0.310 	0.551 
018070 	0.312 	0.203 	0.310 	0.551 
018071 	0.313 	0.204 	0.308 	0.547 
018072 	0.313 	0.204 	0.308 	0.547 
018073 	0.313 	0.201 	0.308 	0.547 
018074 	0.313 	0.201 	0.307 	0.546 
018075 	0.313 	0.198 	0.306 	0.544 
