Identity  : 	id00154
Reference : 	BuecddErOwU
Offset    : 	-2
FV Conf   : 	15.740	(1)
ASD Conf  : 	3.932

FRAME 	X 	Y 	W 	H 
002994 	0.301 	0.189 	0.325 	0.578 
002995 	0.301 	0.190 	0.324 	0.577 
002996 	0.301 	0.190 	0.324 	0.577 
002997 	0.301 	0.190 	0.324 	0.575 
002998 	0.301 	0.190 	0.324 	0.575 
002999 	0.301 	0.190 	0.324 	0.575 
003000 	0.301 	0.190 	0.324 	0.575 
003001 	0.301 	0.190 	0.324 	0.575 
003002 	0.302 	0.191 	0.322 	0.573 
003003 	0.302 	0.191 	0.322 	0.573 
003004 	0.302 	0.191 	0.322 	0.573 
003005 	0.303 	0.190 	0.322 	0.572 
003006 	0.303 	0.190 	0.322 	0.572 
003007 	0.303 	0.190 	0.322 	0.572 
003008 	0.303 	0.189 	0.321 	0.570 
003009 	0.302 	0.189 	0.321 	0.570 
003010 	0.302 	0.188 	0.321 	0.570 
003011 	0.302 	0.188 	0.320 	0.569 
003012 	0.302 	0.187 	0.320 	0.569 
003013 	0.301 	0.186 	0.320 	0.569 
003014 	0.300 	0.186 	0.320 	0.569 
003015 	0.300 	0.186 	0.320 	0.569 
003016 	0.300 	0.186 	0.320 	0.569 
003017 	0.299 	0.186 	0.320 	0.569 
003018 	0.300 	0.187 	0.319 	0.568 
003019 	0.299 	0.185 	0.321 	0.570 
003020 	0.299 	0.184 	0.320 	0.569 
003021 	0.299 	0.183 	0.321 	0.570 
003022 	0.299 	0.183 	0.321 	0.570 
003023 	0.299 	0.183 	0.321 	0.570 
003024 	0.299 	0.183 	0.321 	0.570 
003025 	0.299 	0.183 	0.321 	0.570 
003026 	0.299 	0.183 	0.321 	0.570 
003027 	0.299 	0.183 	0.320 	0.569 
003028 	0.299 	0.184 	0.319 	0.568 
003029 	0.300 	0.184 	0.317 	0.564 
003030 	0.300 	0.182 	0.317 	0.564 
003031 	0.301 	0.180 	0.317 	0.563 
003032 	0.301 	0.179 	0.317 	0.563 
003033 	0.301 	0.179 	0.315 	0.560 
003034 	0.302 	0.178 	0.312 	0.554 
003035 	0.302 	0.178 	0.312 	0.554 
003036 	0.302 	0.178 	0.310 	0.552 
003037 	0.302 	0.178 	0.310 	0.552 
003038 	0.302 	0.178 	0.310 	0.552 
003039 	0.302 	0.178 	0.310 	0.552 
003040 	0.302 	0.178 	0.310 	0.552 
003041 	0.302 	0.178 	0.310 	0.552 
003042 	0.302 	0.178 	0.310 	0.552 
003043 	0.303 	0.180 	0.308 	0.548 
003044 	0.303 	0.181 	0.308 	0.548 
003045 	0.302 	0.181 	0.309 	0.549 
003046 	0.302 	0.181 	0.309 	0.549 
003047 	0.302 	0.182 	0.309 	0.549 
003048 	0.303 	0.182 	0.309 	0.549 
003049 	0.302 	0.181 	0.310 	0.552 
003050 	0.302 	0.181 	0.312 	0.554 
003051 	0.302 	0.181 	0.312 	0.554 
003052 	0.302 	0.181 	0.312 	0.554 
003053 	0.302 	0.181 	0.312 	0.554 
003054 	0.302 	0.181 	0.312 	0.554 
003055 	0.303 	0.181 	0.310 	0.552 
003056 	0.302 	0.181 	0.311 	0.553 
003057 	0.302 	0.181 	0.311 	0.553 
003058 	0.301 	0.181 	0.312 	0.554 
003059 	0.301 	0.181 	0.312 	0.556 
003060 	0.300 	0.181 	0.312 	0.556 
003061 	0.298 	0.179 	0.315 	0.559 
003062 	0.297 	0.179 	0.315 	0.559 
003063 	0.296 	0.179 	0.315 	0.559 
003064 	0.296 	0.179 	0.315 	0.559 
003065 	0.297 	0.181 	0.311 	0.553 
003066 	0.296 	0.181 	0.311 	0.553 
003067 	0.295 	0.180 	0.311 	0.553 
003068 	0.294 	0.180 	0.311 	0.553 
003069 	0.293 	0.179 	0.312 	0.554 
003070 	0.291 	0.178 	0.312 	0.554 
003071 	0.291 	0.179 	0.311 	0.553 
003072 	0.290 	0.177 	0.311 	0.553 
003073 	0.290 	0.178 	0.310 	0.551 
003074 	0.289 	0.178 	0.309 	0.549 
003075 	0.287 	0.178 	0.309 	0.549 
003076 	0.285 	0.178 	0.309 	0.549 
003077 	0.283 	0.179 	0.310 	0.551 
003078 	0.281 	0.179 	0.311 	0.553 
003079 	0.280 	0.179 	0.311 	0.553 
003080 	0.279 	0.179 	0.311 	0.553 
003081 	0.276 	0.181 	0.312 	0.554 
003082 	0.275 	0.182 	0.312 	0.554 
003083 	0.274 	0.182 	0.313 	0.557 
003084 	0.274 	0.182 	0.314 	0.558 
003085 	0.274 	0.182 	0.315 	0.559 
003086 	0.273 	0.183 	0.315 	0.560 
003087 	0.273 	0.182 	0.316 	0.562 
003088 	0.273 	0.182 	0.317 	0.563 
003089 	0.273 	0.181 	0.317 	0.564 
003090 	0.273 	0.181 	0.317 	0.564 
003091 	0.273 	0.181 	0.317 	0.564 
003092 	0.274 	0.181 	0.317 	0.564 
003093 	0.274 	0.181 	0.317 	0.564 
003094 	0.275 	0.181 	0.318 	0.565 
003095 	0.274 	0.180 	0.319 	0.567 
003096 	0.274 	0.181 	0.319 	0.567 
003097 	0.273 	0.181 	0.321 	0.570 
003098 	0.273 	0.181 	0.322 	0.572 
003099 	0.273 	0.183 	0.323 	0.574 
003100 	0.273 	0.183 	0.323 	0.574 
003101 	0.273 	0.184 	0.323 	0.574 
003102 	0.273 	0.186 	0.323 	0.574 
003103 	0.273 	0.186 	0.323 	0.574 
003104 	0.273 	0.189 	0.323 	0.574 
003105 	0.273 	0.189 	0.323 	0.574 
003106 	0.276 	0.195 	0.317 	0.564 
003107 	0.276 	0.199 	0.317 	0.564 
003108 	0.277 	0.199 	0.317 	0.564 
003109 	0.277 	0.199 	0.317 	0.564 
003110 	0.277 	0.199 	0.317 	0.564 
