Identity  : 	id08392
Reference : 	CZLQUQTssAE
Offset    : 	1
FV Conf   : 	18.909	(1)
ASD Conf  : 	5.321

FRAME 	X 	Y 	W 	H 
001881 	0.296 	0.207 	0.418 	0.743 
001882 	0.298 	0.207 	0.418 	0.743 
001883 	0.299 	0.207 	0.418 	0.743 
001884 	0.301 	0.214 	0.412 	0.733 
001885 	0.302 	0.217 	0.412 	0.732 
001886 	0.302 	0.217 	0.412 	0.732 
001887 	0.302 	0.217 	0.412 	0.732 
001888 	0.303 	0.217 	0.410 	0.730 
001889 	0.303 	0.217 	0.410 	0.730 
001890 	0.303 	0.217 	0.410 	0.730 
001891 	0.302 	0.220 	0.412 	0.732 
001892 	0.302 	0.220 	0.412 	0.732 
001893 	0.302 	0.220 	0.412 	0.732 
001894 	0.301 	0.220 	0.412 	0.733 
001895 	0.300 	0.219 	0.414 	0.736 
001896 	0.298 	0.219 	0.414 	0.736 
001897 	0.298 	0.219 	0.414 	0.736 
001898 	0.296 	0.218 	0.414 	0.736 
001899 	0.296 	0.218 	0.414 	0.736 
001900 	0.296 	0.217 	0.415 	0.738 
001901 	0.296 	0.215 	0.415 	0.738 
001902 	0.296 	0.215 	0.414 	0.736 
001903 	0.297 	0.215 	0.412 	0.733 
001904 	0.297 	0.214 	0.412 	0.733 
001905 	0.298 	0.212 	0.411 	0.731 
001906 	0.300 	0.212 	0.409 	0.727 
001907 	0.301 	0.213 	0.408 	0.726 
001908 	0.301 	0.213 	0.407 	0.723 
001909 	0.301 	0.210 	0.407 	0.723 
001910 	0.301 	0.209 	0.407 	0.723 
001911 	0.301 	0.206 	0.408 	0.726 
001912 	0.300 	0.205 	0.409 	0.727 
001913 	0.300 	0.206 	0.408 	0.725 
001914 	0.300 	0.206 	0.408 	0.725 
001915 	0.300 	0.206 	0.407 	0.723 
001916 	0.298 	0.205 	0.407 	0.723 
001917 	0.297 	0.201 	0.407 	0.723 
001918 	0.297 	0.201 	0.407 	0.723 
001919 	0.296 	0.201 	0.408 	0.725 
001920 	0.294 	0.200 	0.410 	0.728 
001921 	0.293 	0.200 	0.410 	0.728 
001922 	0.293 	0.198 	0.410 	0.730 
001923 	0.293 	0.197 	0.410 	0.730 
001924 	0.292 	0.196 	0.410 	0.730 
001925 	0.292 	0.193 	0.410 	0.730 
001926 	0.291 	0.193 	0.410 	0.730 
001927 	0.294 	0.197 	0.405 	0.720 
001928 	0.292 	0.196 	0.409 	0.727 
001929 	0.292 	0.196 	0.409 	0.727 
001930 	0.291 	0.196 	0.409 	0.727 
001931 	0.291 	0.196 	0.409 	0.727 
001932 	0.291 	0.196 	0.409 	0.727 
001933 	0.291 	0.196 	0.409 	0.727 
001934 	0.291 	0.196 	0.409 	0.727 
001935 	0.291 	0.194 	0.409 	0.727 
001936 	0.291 	0.196 	0.409 	0.727 
001937 	0.291 	0.196 	0.409 	0.727 
001938 	0.291 	0.196 	0.409 	0.727 
001939 	0.291 	0.197 	0.409 	0.727 
001940 	0.291 	0.197 	0.409 	0.727 
001941 	0.296 	0.197 	0.410 	0.730 
001942 	0.300 	0.195 	0.413 	0.735 
001943 	0.300 	0.195 	0.413 	0.735 
001944 	0.306 	0.194 	0.413 	0.735 
001945 	0.306 	0.194 	0.414 	0.736 
001946 	0.308 	0.195 	0.410 	0.730 
001947 	0.309 	0.195 	0.410 	0.730 
001948 	0.309 	0.196 	0.410 	0.730 
001949 	0.309 	0.196 	0.410 	0.730 
001950 	0.308 	0.195 	0.412 	0.733 
001951 	0.308 	0.196 	0.412 	0.733 
001952 	0.307 	0.203 	0.412 	0.733 
001953 	0.307 	0.203 	0.412 	0.733 
001954 	0.306 	0.203 	0.412 	0.733 
001955 	0.304 	0.203 	0.412 	0.733 
001956 	0.303 	0.206 	0.412 	0.733 
001957 	0.302 	0.205 	0.415 	0.737 
001958 	0.300 	0.208 	0.415 	0.737 
001959 	0.300 	0.210 	0.415 	0.737 
001960 	0.300 	0.210 	0.415 	0.737 
001961 	0.294 	0.217 	0.426 	0.757 
001962 	0.294 	0.217 	0.426 	0.758 
001963 	0.293 	0.216 	0.428 	0.762 
001964 	0.293 	0.217 	0.428 	0.762 
001965 	0.293 	0.217 	0.428 	0.762 
001966 	0.293 	0.217 	0.428 	0.762 
001967 	0.293 	0.217 	0.428 	0.762 
001968 	0.294 	0.217 	0.426 	0.758 
001969 	0.295 	0.217 	0.426 	0.757 
001970 	0.295 	0.217 	0.425 	0.756 
001971 	0.295 	0.217 	0.425 	0.756 
001972 	0.295 	0.217 	0.425 	0.756 
001973 	0.295 	0.217 	0.425 	0.756 
001974 	0.295 	0.217 	0.425 	0.756 
001975 	0.295 	0.217 	0.425 	0.756 
001976 	0.295 	0.216 	0.425 	0.756 
001977 	0.293 	0.213 	0.430 	0.764 
001978 	0.291 	0.212 	0.433 	0.769 
001979 	0.289 	0.211 	0.434 	0.772 
001980 	0.289 	0.211 	0.434 	0.772 
001981 	0.289 	0.211 	0.434 	0.772 
001982 	0.289 	0.211 	0.434 	0.772 
001983 	0.289 	0.207 	0.434 	0.772 
001984 	0.288 	0.202 	0.434 	0.772 
001985 	0.289 	0.202 	0.433 	0.769 
001986 	0.289 	0.202 	0.433 	0.769 
001987 	0.288 	0.203 	0.432 	0.768 
001988 	0.288 	0.203 	0.432 	0.768 
001989 	0.288 	0.203 	0.432 	0.768 
001990 	0.289 	0.203 	0.432 	0.768 
001991 	0.290 	0.203 	0.432 	0.768 
001992 	0.290 	0.203 	0.432 	0.768 
001993 	0.290 	0.203 	0.433 	0.769 
001994 	0.288 	0.216 	0.437 	0.777 
001995 	0.291 	0.235 	0.437 	0.777 
001996 	0.294 	0.249 	0.437 	0.777 
001997 	0.294 	0.250 	0.437 	0.777 
001998 	0.294 	0.256 	0.437 	0.777 
001999 	0.294 	0.267 	0.437 	0.777 
002000 	0.294 	0.269 	0.437 	0.777 
002001 	0.294 	0.275 	0.437 	0.777 
002002 	0.295 	0.277 	0.434 	0.772 
002003 	0.296 	0.283 	0.433 	0.769 
002004 	0.296 	0.284 	0.432 	0.768 
002005 	0.295 	0.288 	0.431 	0.767 
002006 	0.295 	0.292 	0.431 	0.765 
002007 	0.296 	0.296 	0.428 	0.762 
002008 	0.296 	0.296 	0.428 	0.762 
002009 	0.296 	0.297 	0.428 	0.760 
002010 	0.297 	0.297 	0.427 	0.759 
002011 	0.297 	0.297 	0.427 	0.759 
002012 	0.297 	0.297 	0.427 	0.759 
002013 	0.297 	0.297 	0.427 	0.759 
002014 	0.297 	0.296 	0.427 	0.759 
002015 	0.296 	0.292 	0.427 	0.759 
002016 	0.296 	0.290 	0.427 	0.759 
002017 	0.296 	0.286 	0.427 	0.759 
002018 	0.296 	0.285 	0.428 	0.760 
002019 	0.294 	0.284 	0.430 	0.764 
002020 	0.289 	0.277 	0.436 	0.775 
002021 	0.288 	0.276 	0.436 	0.775 
002022 	0.288 	0.275 	0.436 	0.775 
002023 	0.286 	0.274 	0.436 	0.775 
002024 	0.286 	0.270 	0.436 	0.775 
002025 	0.285 	0.269 	0.436 	0.775 
002026 	0.285 	0.264 	0.436 	0.775 
002027 	0.285 	0.258 	0.435 	0.774 
002028 	0.287 	0.254 	0.432 	0.768 
002029 	0.287 	0.250 	0.431 	0.765 
002030 	0.288 	0.249 	0.428 	0.762 
002031 	0.289 	0.242 	0.427 	0.759 
002032 	0.290 	0.241 	0.424 	0.753 
002033 	0.291 	0.236 	0.422 	0.749 
002034 	0.292 	0.236 	0.419 	0.744 
002035 	0.293 	0.235 	0.417 	0.742 
002036 	0.293 	0.232 	0.417 	0.741 
002037 	0.293 	0.229 	0.417 	0.741 
002038 	0.293 	0.225 	0.417 	0.741 
002039 	0.293 	0.225 	0.417 	0.741 
002040 	0.293 	0.225 	0.417 	0.741 
002041 	0.293 	0.209 	0.417 	0.741 
002042 	0.293 	0.205 	0.417 	0.741 
002043 	0.294 	0.205 	0.416 	0.740 
002044 	0.294 	0.201 	0.416 	0.740 
002045 	0.296 	0.197 	0.415 	0.738 
002046 	0.303 	0.182 	0.415 	0.738 
002047 	0.303 	0.182 	0.415 	0.738 
002048 	0.304 	0.183 	0.414 	0.736 
002049 	0.306 	0.177 	0.413 	0.735 
002050 	0.313 	0.182 	0.404 	0.719 
002051 	0.313 	0.182 	0.404 	0.719 
002052 	0.315 	0.183 	0.402 	0.715 
002053 	0.316 	0.181 	0.402 	0.715 
002054 	0.319 	0.176 	0.401 	0.712 
002055 	0.320 	0.174 	0.399 	0.710 
002056 	0.320 	0.174 	0.399 	0.710 
002057 	0.320 	0.174 	0.399 	0.710 
002058 	0.320 	0.172 	0.399 	0.710 
002059 	0.325 	0.177 	0.390 	0.693 
002060 	0.325 	0.177 	0.390 	0.693 
002061 	0.324 	0.177 	0.390 	0.693 
002062 	0.324 	0.177 	0.390 	0.693 
002063 	0.323 	0.178 	0.390 	0.693 
002064 	0.322 	0.179 	0.390 	0.693 
002065 	0.322 	0.179 	0.390 	0.693 
002066 	0.321 	0.178 	0.391 	0.695 
002067 	0.321 	0.183 	0.391 	0.695 
002068 	0.321 	0.182 	0.392 	0.696 
002069 	0.319 	0.184 	0.394 	0.700 
002070 	0.318 	0.185 	0.394 	0.700 
002071 	0.317 	0.186 	0.394 	0.700 
002072 	0.316 	0.186 	0.395 	0.702 
002073 	0.316 	0.185 	0.396 	0.704 
002074 	0.316 	0.187 	0.396 	0.704 
002075 	0.315 	0.186 	0.397 	0.706 
