Identity  : 	id08374
Reference : 	E_d3jVzCNxk
Offset    : 	0
FV Conf   : 	17.260	(1)
ASD Conf  : 	2.570

FRAME 	X 	Y 	W 	H 
003165 	0.255 	0.145 	0.267 	0.474 
003166 	0.255 	0.144 	0.268 	0.477 
003167 	0.254 	0.144 	0.269 	0.478 
003168 	0.254 	0.144 	0.269 	0.478 
003169 	0.253 	0.145 	0.269 	0.478 
003170 	0.253 	0.146 	0.269 	0.479 
003171 	0.253 	0.147 	0.269 	0.479 
003172 	0.252 	0.146 	0.270 	0.480 
003173 	0.251 	0.144 	0.274 	0.486 
003174 	0.251 	0.144 	0.274 	0.486 
003175 	0.249 	0.144 	0.274 	0.488 
003176 	0.247 	0.144 	0.274 	0.488 
003177 	0.245 	0.144 	0.274 	0.488 
003178 	0.243 	0.140 	0.274 	0.488 
003179 	0.241 	0.139 	0.274 	0.488 
003180 	0.241 	0.139 	0.274 	0.488 
003181 	0.241 	0.138 	0.274 	0.488 
003182 	0.239 	0.137 	0.276 	0.490 
003183 	0.239 	0.137 	0.276 	0.490 
003184 	0.239 	0.136 	0.276 	0.490 
003185 	0.237 	0.132 	0.278 	0.495 
003186 	0.237 	0.129 	0.278 	0.494 
003187 	0.237 	0.129 	0.278 	0.494 
003188 	0.237 	0.130 	0.276 	0.490 
003189 	0.237 	0.130 	0.276 	0.490 
003190 	0.237 	0.130 	0.276 	0.490 
003191 	0.237 	0.130 	0.276 	0.490 
003192 	0.237 	0.128 	0.277 	0.493 
003193 	0.237 	0.127 	0.277 	0.493 
003194 	0.237 	0.123 	0.277 	0.493 
003195 	0.237 	0.123 	0.277 	0.493 
003196 	0.237 	0.123 	0.277 	0.493 
003197 	0.237 	0.123 	0.277 	0.493 
003198 	0.237 	0.122 	0.277 	0.493 
003199 	0.237 	0.120 	0.277 	0.493 
003200 	0.238 	0.120 	0.276 	0.491 
003201 	0.238 	0.119 	0.276 	0.491 
003202 	0.238 	0.119 	0.276 	0.491 
003203 	0.240 	0.119 	0.271 	0.481 
003204 	0.240 	0.119 	0.271 	0.481 
003205 	0.241 	0.119 	0.267 	0.475 
003206 	0.241 	0.119 	0.267 	0.475 
003207 	0.239 	0.117 	0.271 	0.481 
003208 	0.238 	0.119 	0.271 	0.481 
003209 	0.238 	0.122 	0.271 	0.481 
003210 	0.239 	0.124 	0.267 	0.475 
003211 	0.240 	0.125 	0.266 	0.473 
003212 	0.240 	0.125 	0.266 	0.473 
003213 	0.240 	0.128 	0.265 	0.472 
003214 	0.240 	0.128 	0.265 	0.472 
003215 	0.240 	0.128 	0.266 	0.473 
003216 	0.239 	0.127 	0.268 	0.477 
003217 	0.237 	0.126 	0.271 	0.481 
003218 	0.237 	0.126 	0.271 	0.481 
003219 	0.237 	0.126 	0.271 	0.481 
003220 	0.237 	0.127 	0.271 	0.481 
003221 	0.239 	0.132 	0.272 	0.483 
003222 	0.239 	0.132 	0.273 	0.485 
003223 	0.240 	0.132 	0.274 	0.488 
003224 	0.241 	0.133 	0.274 	0.488 
003225 	0.242 	0.134 	0.274 	0.488 
003226 	0.244 	0.137 	0.274 	0.488 
003227 	0.245 	0.145 	0.274 	0.488 
003228 	0.247 	0.152 	0.273 	0.485 
003229 	0.250 	0.154 	0.272 	0.484 
003230 	0.252 	0.159 	0.272 	0.484 
003231 	0.254 	0.161 	0.272 	0.483 
003232 	0.254 	0.165 	0.272 	0.483 
003233 	0.255 	0.166 	0.271 	0.481 
003234 	0.255 	0.166 	0.271 	0.481 
003235 	0.255 	0.166 	0.271 	0.481 
003236 	0.255 	0.166 	0.271 	0.481 
003237 	0.255 	0.169 	0.271 	0.481 
003238 	0.255 	0.169 	0.271 	0.481 
003239 	0.257 	0.169 	0.271 	0.481 
003240 	0.259 	0.171 	0.271 	0.481 
003241 	0.261 	0.171 	0.272 	0.483 
003242 	0.262 	0.172 	0.272 	0.483 
003243 	0.262 	0.172 	0.272 	0.483 
003244 	0.262 	0.176 	0.272 	0.483 
003245 	0.263 	0.176 	0.272 	0.483 
003246 	0.265 	0.176 	0.272 	0.483 
003247 	0.270 	0.176 	0.272 	0.484 
003248 	0.274 	0.177 	0.272 	0.484 
003249 	0.273 	0.177 	0.274 	0.488 
003250 	0.273 	0.177 	0.274 	0.488 
003251 	0.273 	0.178 	0.274 	0.488 
003252 	0.274 	0.178 	0.274 	0.488 
003253 	0.274 	0.178 	0.274 	0.488 
003254 	0.272 	0.176 	0.277 	0.493 
003255 	0.272 	0.176 	0.277 	0.493 
003256 	0.271 	0.175 	0.278 	0.495 
003257 	0.271 	0.174 	0.278 	0.495 
003258 	0.271 	0.172 	0.278 	0.495 
003259 	0.271 	0.168 	0.278 	0.495 
003260 	0.271 	0.164 	0.278 	0.495 
003261 	0.272 	0.160 	0.277 	0.493 
003262 	0.273 	0.160 	0.277 	0.493 
003263 	0.273 	0.159 	0.277 	0.493 
003264 	0.274 	0.159 	0.277 	0.493 
003265 	0.274 	0.159 	0.277 	0.493 
003266 	0.274 	0.159 	0.277 	0.493 
003267 	0.274 	0.159 	0.277 	0.493 
003268 	0.274 	0.158 	0.277 	0.493 
003269 	0.274 	0.158 	0.277 	0.493 
003270 	0.274 	0.158 	0.278 	0.494 
003271 	0.272 	0.155 	0.282 	0.501 
003272 	0.271 	0.154 	0.283 	0.502 
003273 	0.270 	0.153 	0.283 	0.504 
003274 	0.270 	0.153 	0.284 	0.505 
003275 	0.267 	0.153 	0.285 	0.506 
003276 	0.263 	0.150 	0.289 	0.514 
003277 	0.263 	0.148 	0.290 	0.515 
003278 	0.262 	0.147 	0.290 	0.516 
003279 	0.262 	0.147 	0.290 	0.516 
003280 	0.261 	0.146 	0.290 	0.516 
003281 	0.261 	0.146 	0.290 	0.516 
003282 	0.261 	0.143 	0.291 	0.517 
003283 	0.258 	0.141 	0.291 	0.517 
003284 	0.257 	0.140 	0.291 	0.517 
003285 	0.256 	0.135 	0.291 	0.517 
003286 	0.255 	0.130 	0.291 	0.517 
