Identity  : 	id08374
Reference : 	E_d3jVzCNxk
Offset    : 	0
FV Conf   : 	17.260	(1)
ASD Conf  : 	2.570

FRAME 	X 	Y 	W 	H 
003014 	0.252 	0.137 	0.285 	0.507 
003015 	0.252 	0.137 	0.285 	0.507 
003016 	0.252 	0.137 	0.285 	0.507 
003017 	0.253 	0.139 	0.283 	0.502 
003018 	0.254 	0.139 	0.282 	0.501 
003019 	0.255 	0.134 	0.279 	0.496 
003020 	0.255 	0.131 	0.279 	0.496 
003021 	0.255 	0.132 	0.278 	0.495 
003022 	0.255 	0.131 	0.279 	0.496 
003023 	0.255 	0.132 	0.278 	0.495 
003024 	0.256 	0.133 	0.277 	0.493 
003025 	0.256 	0.133 	0.277 	0.493 
003026 	0.257 	0.133 	0.277 	0.493 
003027 	0.266 	0.146 	0.276 	0.491 
003028 	0.270 	0.165 	0.276 	0.491 
003029 	0.273 	0.182 	0.276 	0.491 
003030 	0.275 	0.197 	0.276 	0.490 
003031 	0.276 	0.197 	0.276 	0.490 
003032 	0.276 	0.198 	0.275 	0.489 
003033 	0.276 	0.198 	0.275 	0.489 
003034 	0.276 	0.198 	0.275 	0.489 
003035 	0.276 	0.198 	0.275 	0.489 
003036 	0.276 	0.198 	0.275 	0.489 
003037 	0.276 	0.197 	0.276 	0.490 
003038 	0.276 	0.194 	0.276 	0.490 
003039 	0.275 	0.188 	0.276 	0.490 
003040 	0.274 	0.183 	0.276 	0.491 
003041 	0.269 	0.174 	0.278 	0.495 
003042 	0.265 	0.169 	0.281 	0.500 
