Identity  : 	id08392
Reference : 	kM8jSeLy0fU
Offset    : 	-1
FV Conf   : 	14.179	(2)
ASD Conf  : 	7.328

FRAME 	X 	Y 	W 	H 
001990 	0.293 	0.197 	0.318 	0.565 
001991 	0.292 	0.200 	0.319 	0.568 
001992 	0.291 	0.199 	0.320 	0.569 
001993 	0.291 	0.199 	0.320 	0.569 
001994 	0.291 	0.199 	0.320 	0.569 
001995 	0.291 	0.199 	0.320 	0.569 
001996 	0.292 	0.195 	0.319 	0.568 
001997 	0.293 	0.197 	0.317 	0.563 
001998 	0.292 	0.197 	0.316 	0.562 
001999 	0.291 	0.193 	0.316 	0.562 
002000 	0.290 	0.189 	0.316 	0.562 
002001 	0.289 	0.189 	0.316 	0.562 
002002 	0.288 	0.188 	0.317 	0.563 
002003 	0.285 	0.185 	0.319 	0.567 
002004 	0.285 	0.185 	0.319 	0.567 
002005 	0.282 	0.185 	0.319 	0.567 
002006 	0.276 	0.183 	0.321 	0.570 
002007 	0.274 	0.183 	0.321 	0.570 
002008 	0.264 	0.179 	0.326 	0.579 
002009 	0.262 	0.175 	0.329 	0.585 
002010 	0.260 	0.175 	0.329 	0.585 
002011 	0.257 	0.174 	0.331 	0.588 
002012 	0.257 	0.174 	0.331 	0.588 
002013 	0.257 	0.174 	0.331 	0.588 
002014 	0.257 	0.174 	0.331 	0.588 
002015 	0.257 	0.174 	0.331 	0.588 
002016 	0.257 	0.174 	0.331 	0.588 
002017 	0.257 	0.174 	0.331 	0.588 
002018 	0.257 	0.175 	0.330 	0.586 
002019 	0.260 	0.175 	0.329 	0.585 
002020 	0.261 	0.175 	0.329 	0.585 
002021 	0.261 	0.176 	0.328 	0.584 
002022 	0.265 	0.178 	0.322 	0.573 
002023 	0.265 	0.178 	0.322 	0.573 
002024 	0.265 	0.178 	0.322 	0.573 
002025 	0.265 	0.178 	0.322 	0.573 
002026 	0.265 	0.178 	0.322 	0.573 
002027 	0.265 	0.178 	0.322 	0.573 
002028 	0.265 	0.178 	0.322 	0.573 
002029 	0.264 	0.181 	0.322 	0.573 
002030 	0.262 	0.184 	0.326 	0.580 
002031 	0.260 	0.182 	0.331 	0.588 
002032 	0.259 	0.182 	0.331 	0.588 
002033 	0.259 	0.182 	0.331 	0.588 
002034 	0.259 	0.182 	0.331 	0.588 
002035 	0.259 	0.182 	0.331 	0.588 
002036 	0.259 	0.182 	0.331 	0.588 
002037 	0.259 	0.181 	0.331 	0.588 
002038 	0.264 	0.182 	0.320 	0.569 
002039 	0.266 	0.181 	0.316 	0.562 
002040 	0.267 	0.181 	0.315 	0.560 
002041 	0.267 	0.182 	0.315 	0.559 
002042 	0.268 	0.182 	0.314 	0.558 
002043 	0.268 	0.182 	0.314 	0.558 
002044 	0.268 	0.182 	0.313 	0.557 
002045 	0.271 	0.184 	0.309 	0.549 
002046 	0.271 	0.183 	0.309 	0.549 
002047 	0.273 	0.185 	0.306 	0.544 
002048 	0.274 	0.185 	0.306 	0.543 
002049 	0.275 	0.185 	0.305 	0.542 
002050 	0.278 	0.184 	0.301 	0.535 
002051 	0.282 	0.186 	0.292 	0.520 
002052 	0.282 	0.182 	0.292 	0.520 
002053 	0.282 	0.182 	0.292 	0.520 
002054 	0.282 	0.182 	0.292 	0.520 
002055 	0.282 	0.182 	0.292 	0.520 
002056 	0.282 	0.182 	0.292 	0.520 
002057 	0.282 	0.182 	0.292 	0.520 
002058 	0.278 	0.181 	0.295 	0.525 
002059 	0.278 	0.181 	0.295 	0.525 
002060 	0.278 	0.181 	0.295 	0.525 
002061 	0.278 	0.180 	0.295 	0.525 
