Identity  : 	id08392
Reference : 	kM8jSeLy0fU
Offset    : 	-1
FV Conf   : 	12.519	(2)
ASD Conf  : 	6.649

FRAME 	X 	Y 	W 	H 
004903 	0.255 	0.179 	0.307 	0.546 
004904 	0.255 	0.179 	0.307 	0.546 
004905 	0.255 	0.179 	0.307 	0.546 
004906 	0.254 	0.179 	0.307 	0.546 
004907 	0.253 	0.179 	0.309 	0.549 
004908 	0.253 	0.180 	0.309 	0.549 
004909 	0.253 	0.182 	0.309 	0.549 
004910 	0.252 	0.181 	0.311 	0.553 
004911 	0.252 	0.181 	0.311 	0.553 
004912 	0.253 	0.181 	0.311 	0.553 
004913 	0.253 	0.183 	0.311 	0.553 
004914 	0.254 	0.183 	0.311 	0.553 
004915 	0.255 	0.183 	0.311 	0.553 
004916 	0.256 	0.185 	0.309 	0.549 
004917 	0.257 	0.185 	0.309 	0.549 
004918 	0.258 	0.185 	0.309 	0.549 
004919 	0.260 	0.186 	0.306 	0.544 
004920 	0.260 	0.186 	0.306 	0.544 
004921 	0.260 	0.187 	0.306 	0.544 
004922 	0.261 	0.188 	0.306 	0.543 
004923 	0.261 	0.188 	0.306 	0.543 
004924 	0.261 	0.188 	0.306 	0.543 
004925 	0.261 	0.188 	0.306 	0.543 
004926 	0.261 	0.189 	0.306 	0.543 
004927 	0.259 	0.191 	0.306 	0.543 
004928 	0.258 	0.193 	0.306 	0.543 
004929 	0.257 	0.197 	0.306 	0.543 
004930 	0.256 	0.197 	0.306 	0.543 
004931 	0.256 	0.200 	0.306 	0.543 
004932 	0.255 	0.206 	0.306 	0.544 
004933 	0.254 	0.209 	0.309 	0.549 
004934 	0.253 	0.211 	0.310 	0.552 
004935 	0.253 	0.213 	0.310 	0.552 
004936 	0.253 	0.213 	0.310 	0.552 
004937 	0.253 	0.213 	0.310 	0.552 
004938 	0.252 	0.213 	0.310 	0.552 
004939 	0.251 	0.213 	0.310 	0.552 
004940 	0.251 	0.213 	0.311 	0.553 
004941 	0.251 	0.213 	0.311 	0.553 
004942 	0.250 	0.211 	0.312 	0.556 
004943 	0.250 	0.211 	0.312 	0.556 
004944 	0.251 	0.211 	0.311 	0.553 
004945 	0.251 	0.210 	0.310 	0.552 
004946 	0.252 	0.206 	0.310 	0.552 
004947 	0.252 	0.206 	0.308 	0.548 
004948 	0.253 	0.201 	0.308 	0.548 
004949 	0.253 	0.195 	0.308 	0.548 
004950 	0.252 	0.190 	0.310 	0.551 
004951 	0.252 	0.183 	0.310 	0.552 
004952 	0.252 	0.178 	0.310 	0.552 
004953 	0.252 	0.178 	0.310 	0.552 
004954 	0.253 	0.178 	0.310 	0.552 
004955 	0.253 	0.178 	0.310 	0.552 
004956 	0.253 	0.178 	0.310 	0.552 
004957 	0.252 	0.176 	0.313 	0.557 
004958 	0.249 	0.174 	0.318 	0.565 
004959 	0.250 	0.178 	0.318 	0.565 
004960 	0.251 	0.179 	0.318 	0.565 
004961 	0.251 	0.182 	0.319 	0.568 
004962 	0.252 	0.184 	0.319 	0.568 
004963 	0.252 	0.189 	0.320 	0.569 
004964 	0.252 	0.191 	0.321 	0.570 
004965 	0.253 	0.191 	0.321 	0.570 
004966 	0.254 	0.192 	0.320 	0.569 
004967 	0.255 	0.192 	0.319 	0.568 
004968 	0.256 	0.192 	0.319 	0.568 
004969 	0.256 	0.193 	0.319 	0.567 
004970 	0.256 	0.193 	0.319 	0.567 
004971 	0.256 	0.192 	0.319 	0.567 
004972 	0.257 	0.190 	0.318 	0.565 
004973 	0.257 	0.190 	0.317 	0.564 
004974 	0.257 	0.190 	0.317 	0.563 
004975 	0.258 	0.190 	0.317 	0.563 
004976 	0.259 	0.186 	0.315 	0.559 
004977 	0.259 	0.186 	0.314 	0.558 
