Identity  : 	id08392
Reference : 	IN5pMJMsJ1k
Offset    : 	-1
FV Conf   : 	13.378	(1)
ASD Conf  : 	6.754

FRAME 	X 	Y 	W 	H 
005027 	0.297 	0.170 	0.196 	0.348 
005028 	0.298 	0.170 	0.196 	0.348 
005029 	0.300 	0.169 	0.196 	0.348 
005030 	0.301 	0.169 	0.194 	0.346 
005031 	0.301 	0.169 	0.194 	0.344 
005032 	0.301 	0.169 	0.194 	0.344 
005033 	0.301 	0.169 	0.194 	0.344 
005034 	0.301 	0.169 	0.194 	0.344 
005035 	0.302 	0.170 	0.192 	0.341 
005036 	0.302 	0.170 	0.192 	0.341 
005037 	0.298 	0.170 	0.192 	0.341 
005038 	0.296 	0.170 	0.192 	0.342 
005039 	0.292 	0.169 	0.194 	0.346 
005040 	0.289 	0.170 	0.195 	0.347 
005041 	0.287 	0.170 	0.197 	0.351 
005042 	0.287 	0.171 	0.198 	0.352 
005043 	0.287 	0.174 	0.199 	0.353 
005044 	0.287 	0.178 	0.199 	0.353 
005045 	0.287 	0.179 	0.199 	0.353 
005046 	0.287 	0.182 	0.197 	0.351 
005047 	0.288 	0.183 	0.197 	0.351 
005048 	0.289 	0.184 	0.198 	0.352 
005049 	0.291 	0.184 	0.198 	0.352 
005050 	0.295 	0.185 	0.198 	0.352 
005051 	0.299 	0.185 	0.198 	0.352 
005052 	0.299 	0.185 	0.198 	0.352 
005053 	0.299 	0.186 	0.198 	0.352 
005054 	0.299 	0.186 	0.198 	0.352 
005055 	0.299 	0.185 	0.198 	0.352 
005056 	0.299 	0.185 	0.198 	0.352 
005057 	0.299 	0.185 	0.198 	0.352 
005058 	0.299 	0.185 	0.198 	0.352 
005059 	0.298 	0.185 	0.199 	0.353 
005060 	0.295 	0.184 	0.199 	0.353 
005061 	0.294 	0.182 	0.199 	0.354 
005062 	0.292 	0.179 	0.202 	0.359 
