Identity  : 	id08392
Reference : 	IN5pMJMsJ1k
Offset    : 	-1
FV Conf   : 	16.979	(1)
ASD Conf  : 	5.134

FRAME 	X 	Y 	W 	H 
001126 	0.277 	0.157 	0.274 	0.486 
001127 	0.275 	0.155 	0.274 	0.486 
001128 	0.272 	0.154 	0.274 	0.486 
001129 	0.271 	0.152 	0.276 	0.491 
001130 	0.268 	0.151 	0.277 	0.493 
001131 	0.268 	0.149 	0.278 	0.495 
001132 	0.268 	0.149 	0.278 	0.495 
001133 	0.268 	0.148 	0.278 	0.495 
001134 	0.268 	0.148 	0.278 	0.495 
001135 	0.268 	0.149 	0.277 	0.493 
001136 	0.271 	0.151 	0.272 	0.484 
001137 	0.274 	0.151 	0.272 	0.483 
001138 	0.279 	0.151 	0.271 	0.481 
001139 	0.282 	0.151 	0.269 	0.478 
001140 	0.283 	0.152 	0.267 	0.475 
001141 	0.285 	0.152 	0.267 	0.475 
001142 	0.289 	0.153 	0.267 	0.474 
001143 	0.290 	0.152 	0.267 	0.474 
001144 	0.290 	0.152 	0.267 	0.474 
001145 	0.290 	0.152 	0.267 	0.474 
001146 	0.290 	0.151 	0.267 	0.474 
001147 	0.291 	0.152 	0.265 	0.472 
001148 	0.291 	0.152 	0.265 	0.470 
001149 	0.291 	0.152 	0.265 	0.470 
001150 	0.290 	0.152 	0.264 	0.469 
001151 	0.290 	0.151 	0.264 	0.469 
001152 	0.288 	0.151 	0.264 	0.469 
001153 	0.288 	0.151 	0.264 	0.469 
001154 	0.288 	0.151 	0.263 	0.468 
001155 	0.289 	0.150 	0.262 	0.467 
001156 	0.289 	0.151 	0.261 	0.464 
001157 	0.289 	0.150 	0.262 	0.465 
001158 	0.289 	0.150 	0.262 	0.467 
001159 	0.289 	0.150 	0.263 	0.468 
001160 	0.291 	0.149 	0.264 	0.469 
001161 	0.291 	0.149 	0.264 	0.469 
001162 	0.292 	0.149 	0.264 	0.469 
001163 	0.292 	0.148 	0.265 	0.470 
001164 	0.292 	0.148 	0.265 	0.470 
001165 	0.293 	0.147 	0.265 	0.470 
001166 	0.292 	0.145 	0.267 	0.474 
001167 	0.292 	0.145 	0.267 	0.474 
001168 	0.292 	0.145 	0.267 	0.474 
001169 	0.293 	0.145 	0.267 	0.474 
001170 	0.293 	0.146 	0.267 	0.474 
001171 	0.294 	0.146 	0.267 	0.474 
001172 	0.294 	0.147 	0.267 	0.474 
001173 	0.296 	0.149 	0.265 	0.470 
001174 	0.296 	0.150 	0.264 	0.469 
001175 	0.297 	0.150 	0.262 	0.467 
001176 	0.298 	0.149 	0.262 	0.467 
001177 	0.299 	0.149 	0.261 	0.464 
001178 	0.301 	0.149 	0.261 	0.464 
001179 	0.302 	0.149 	0.261 	0.464 
001180 	0.302 	0.149 	0.261 	0.464 
001181 	0.303 	0.149 	0.261 	0.464 
001182 	0.304 	0.149 	0.260 	0.463 
001183 	0.308 	0.138 	0.261 	0.464 
001184 	0.309 	0.138 	0.261 	0.464 
001185 	0.312 	0.138 	0.261 	0.464 
001186 	0.313 	0.138 	0.261 	0.464 
001187 	0.314 	0.138 	0.261 	0.464 
001188 	0.315 	0.138 	0.262 	0.465 
001189 	0.312 	0.135 	0.267 	0.475 
001190 	0.310 	0.133 	0.271 	0.481 
001191 	0.307 	0.133 	0.279 	0.496 
001192 	0.306 	0.136 	0.281 	0.499 
001193 	0.306 	0.137 	0.281 	0.499 
001194 	0.306 	0.138 	0.281 	0.499 
001195 	0.306 	0.138 	0.281 	0.499 
001196 	0.306 	0.138 	0.281 	0.499 
001197 	0.306 	0.138 	0.282 	0.501 
001198 	0.306 	0.138 	0.282 	0.501 
001199 	0.306 	0.138 	0.282 	0.501 
001200 	0.307 	0.137 	0.283 	0.502 
001201 	0.307 	0.137 	0.283 	0.504 
001202 	0.307 	0.136 	0.283 	0.504 
001203 	0.308 	0.134 	0.283 	0.504 
001204 	0.308 	0.130 	0.283 	0.504 
001205 	0.309 	0.129 	0.282 	0.501 
001206 	0.309 	0.129 	0.281 	0.499 
001207 	0.310 	0.129 	0.281 	0.499 
001208 	0.311 	0.129 	0.281 	0.499 
001209 	0.312 	0.131 	0.277 	0.493 
001210 	0.313 	0.132 	0.276 	0.491 
001211 	0.316 	0.135 	0.271 	0.481 
001212 	0.316 	0.135 	0.271 	0.481 
001213 	0.316 	0.138 	0.271 	0.481 
001214 	0.317 	0.149 	0.271 	0.481 
001215 	0.318 	0.151 	0.271 	0.481 
001216 	0.319 	0.159 	0.271 	0.481 
001217 	0.318 	0.174 	0.274 	0.486 
001218 	0.327 	0.190 	0.274 	0.486 
001219 	0.327 	0.189 	0.274 	0.488 
001220 	0.331 	0.190 	0.274 	0.488 
001221 	0.334 	0.191 	0.274 	0.488 
001222 	0.335 	0.191 	0.274 	0.488 
001223 	0.335 	0.191 	0.274 	0.488 
001224 	0.335 	0.191 	0.274 	0.488 
001225 	0.335 	0.191 	0.274 	0.486 
001226 	0.335 	0.191 	0.274 	0.486 
001227 	0.337 	0.193 	0.269 	0.479 
001228 	0.337 	0.193 	0.269 	0.479 
001229 	0.336 	0.193 	0.269 	0.478 
001230 	0.335 	0.192 	0.269 	0.478 
001231 	0.332 	0.191 	0.269 	0.478 
001232 	0.332 	0.188 	0.269 	0.478 
001233 	0.331 	0.181 	0.269 	0.478 
001234 	0.329 	0.179 	0.269 	0.478 
001235 	0.328 	0.177 	0.269 	0.479 
001236 	0.324 	0.161 	0.273 	0.485 
001237 	0.318 	0.152 	0.277 	0.493 
001238 	0.316 	0.146 	0.277 	0.493 
001239 	0.309 	0.146 	0.277 	0.493 
001240 	0.308 	0.128 	0.277 	0.493 
001241 	0.306 	0.128 	0.278 	0.495 
001242 	0.305 	0.126 	0.281 	0.499 
001243 	0.304 	0.125 	0.283 	0.502 
001244 	0.304 	0.125 	0.283 	0.502 
001245 	0.305 	0.126 	0.281 	0.500 
001246 	0.305 	0.126 	0.281 	0.499 
001247 	0.306 	0.137 	0.279 	0.496 
001248 	0.310 	0.148 	0.278 	0.495 
001249 	0.312 	0.153 	0.277 	0.493 
001250 	0.316 	0.154 	0.275 	0.489 
001251 	0.317 	0.156 	0.275 	0.489 
001252 	0.319 	0.156 	0.275 	0.489 
001253 	0.319 	0.157 	0.275 	0.489 
001254 	0.321 	0.161 	0.270 	0.480 
001255 	0.321 	0.162 	0.270 	0.480 
001256 	0.321 	0.162 	0.270 	0.480 
001257 	0.321 	0.162 	0.270 	0.480 
001258 	0.321 	0.162 	0.270 	0.480 
001259 	0.320 	0.161 	0.270 	0.480 
001260 	0.320 	0.159 	0.270 	0.480 
001261 	0.319 	0.158 	0.272 	0.483 
001262 	0.319 	0.157 	0.272 	0.483 
001263 	0.319 	0.156 	0.272 	0.483 
001264 	0.319 	0.151 	0.272 	0.483 
001265 	0.316 	0.143 	0.274 	0.488 
001266 	0.315 	0.127 	0.274 	0.488 
001267 	0.315 	0.124 	0.274 	0.488 
