Identity  : 	id08456
Reference : 	aD7NRTsU4M4
Offset    : 	1
FV Conf   : 	19.362	(1)
ASD Conf  : 	7.726

FRAME 	X 	Y 	W 	H 
000975 	0.466 	0.205 	0.305 	0.542 
000976 	0.468 	0.205 	0.305 	0.542 
000977 	0.468 	0.205 	0.305 	0.542 
000978 	0.469 	0.205 	0.305 	0.542 
000979 	0.470 	0.205 	0.304 	0.541 
000980 	0.472 	0.205 	0.302 	0.537 
000981 	0.474 	0.204 	0.298 	0.530 
000982 	0.474 	0.204 	0.298 	0.530 
000983 	0.474 	0.203 	0.298 	0.530 
000984 	0.475 	0.203 	0.298 	0.530 
000985 	0.476 	0.200 	0.297 	0.527 
000986 	0.478 	0.200 	0.296 	0.526 
000987 	0.485 	0.198 	0.296 	0.526 
000988 	0.489 	0.198 	0.296 	0.526 
000989 	0.491 	0.198 	0.296 	0.526 
000990 	0.495 	0.198 	0.296 	0.526 
000991 	0.499 	0.197 	0.297 	0.527 
000992 	0.509 	0.197 	0.297 	0.527 
000993 	0.513 	0.196 	0.297 	0.528 
000994 	0.519 	0.196 	0.298 	0.530 
000995 	0.520 	0.195 	0.299 	0.531 
000996 	0.522 	0.195 	0.299 	0.531 
000997 	0.528 	0.195 	0.299 	0.531 
000998 	0.529 	0.195 	0.299 	0.532 
000999 	0.529 	0.195 	0.299 	0.532 
001000 	0.528 	0.193 	0.301 	0.536 
001001 	0.528 	0.191 	0.302 	0.537 
001002 	0.528 	0.190 	0.302 	0.537 
001003 	0.528 	0.190 	0.302 	0.537 
001004 	0.528 	0.190 	0.302 	0.537 
001005 	0.528 	0.188 	0.302 	0.537 
001006 	0.528 	0.188 	0.302 	0.537 
001007 	0.532 	0.184 	0.302 	0.537 
001008 	0.532 	0.185 	0.301 	0.536 
001009 	0.532 	0.185 	0.301 	0.536 
001010 	0.532 	0.185 	0.301 	0.536 
001011 	0.533 	0.183 	0.301 	0.535 
001012 	0.533 	0.183 	0.299 	0.532 
001013 	0.533 	0.181 	0.299 	0.532 
001014 	0.531 	0.180 	0.299 	0.532 
001015 	0.528 	0.179 	0.298 	0.530 
001016 	0.523 	0.179 	0.298 	0.530 
001017 	0.517 	0.179 	0.297 	0.527 
001018 	0.514 	0.178 	0.292 	0.520 
001019 	0.512 	0.178 	0.292 	0.520 
001020 	0.512 	0.178 	0.292 	0.520 
001021 	0.512 	0.177 	0.292 	0.520 
001022 	0.514 	0.178 	0.288 	0.512 
001023 	0.514 	0.178 	0.287 	0.511 
001024 	0.515 	0.177 	0.287 	0.510 
001025 	0.515 	0.177 	0.287 	0.510 
001026 	0.515 	0.175 	0.287 	0.510 
001027 	0.517 	0.176 	0.287 	0.511 
001028 	0.518 	0.177 	0.289 	0.514 
001029 	0.516 	0.175 	0.292 	0.520 
001030 	0.516 	0.174 	0.292 	0.520 
001031 	0.516 	0.173 	0.292 	0.519 
001032 	0.518 	0.174 	0.289 	0.514 
001033 	0.518 	0.173 	0.287 	0.511 
001034 	0.519 	0.171 	0.286 	0.509 
001035 	0.518 	0.170 	0.285 	0.507 
001036 	0.517 	0.170 	0.285 	0.507 
001037 	0.513 	0.169 	0.285 	0.507 
001038 	0.509 	0.167 	0.284 	0.505 
001039 	0.505 	0.164 	0.283 	0.504 
001040 	0.503 	0.164 	0.280 	0.498 
001041 	0.500 	0.165 	0.278 	0.495 
001042 	0.493 	0.170 	0.269 	0.479 
001043 	0.494 	0.174 	0.263 	0.468 
001044 	0.491 	0.174 	0.263 	0.468 
001045 	0.487 	0.174 	0.263 	0.468 
001046 	0.485 	0.174 	0.262 	0.467 
001047 	0.476 	0.174 	0.262 	0.467 
001048 	0.473 	0.178 	0.262 	0.467 
001049 	0.469 	0.182 	0.262 	0.467 
001050 	0.465 	0.183 	0.263 	0.468 
001051 	0.463 	0.183 	0.263 	0.468 
001052 	0.458 	0.185 	0.267 	0.474 
001053 	0.456 	0.185 	0.267 	0.475 
001054 	0.455 	0.185 	0.267 	0.475 
001055 	0.454 	0.185 	0.267 	0.475 
001056 	0.454 	0.186 	0.268 	0.477 
001057 	0.452 	0.187 	0.271 	0.481 
001058 	0.451 	0.189 	0.272 	0.483 
001059 	0.449 	0.189 	0.273 	0.485 
001060 	0.447 	0.189 	0.274 	0.488 
001061 	0.443 	0.188 	0.276 	0.491 
001062 	0.435 	0.186 	0.277 	0.493 
001063 	0.435 	0.186 	0.277 	0.493 
001064 	0.435 	0.185 	0.277 	0.493 
001065 	0.435 	0.185 	0.277 	0.493 
001066 	0.434 	0.185 	0.278 	0.494 
001067 	0.434 	0.186 	0.278 	0.494 
001068 	0.434 	0.185 	0.279 	0.496 
001069 	0.433 	0.183 	0.283 	0.504 
001070 	0.436 	0.182 	0.283 	0.504 
001071 	0.439 	0.180 	0.285 	0.506 
001072 	0.441 	0.180 	0.285 	0.506 
001073 	0.443 	0.180 	0.285 	0.506 
001074 	0.443 	0.180 	0.285 	0.506 
001075 	0.443 	0.180 	0.285 	0.506 
001076 	0.443 	0.180 	0.285 	0.506 
001077 	0.443 	0.180 	0.285 	0.506 
001078 	0.442 	0.180 	0.286 	0.509 
001079 	0.443 	0.180 	0.284 	0.505 
001080 	0.439 	0.181 	0.283 	0.504 
001081 	0.436 	0.181 	0.283 	0.504 
001082 	0.434 	0.181 	0.283 	0.502 
001083 	0.436 	0.184 	0.278 	0.495 
001084 	0.436 	0.183 	0.278 	0.495 
001085 	0.435 	0.183 	0.278 	0.495 
001086 	0.434 	0.183 	0.278 	0.495 
001087 	0.434 	0.185 	0.276 	0.491 
001088 	0.434 	0.186 	0.275 	0.489 
001089 	0.433 	0.187 	0.274 	0.488 
001090 	0.430 	0.187 	0.274 	0.488 
001091 	0.427 	0.187 	0.274 	0.488 
001092 	0.424 	0.188 	0.273 	0.485 
001093 	0.417 	0.192 	0.273 	0.485 
001094 	0.414 	0.195 	0.273 	0.485 
001095 	0.414 	0.199 	0.273 	0.485 
001096 	0.414 	0.201 	0.273 	0.485 
001097 	0.414 	0.202 	0.273 	0.485 
001098 	0.414 	0.207 	0.273 	0.485 
001099 	0.412 	0.204 	0.277 	0.493 
001100 	0.412 	0.204 	0.278 	0.494 
001101 	0.412 	0.203 	0.278 	0.495 
001102 	0.415 	0.203 	0.278 	0.495 
001103 	0.420 	0.203 	0.278 	0.495 
001104 	0.420 	0.203 	0.278 	0.495 
001105 	0.424 	0.203 	0.278 	0.495 
001106 	0.429 	0.198 	0.278 	0.495 
001107 	0.435 	0.194 	0.277 	0.493 
001108 	0.446 	0.188 	0.275 	0.489 
001109 	0.449 	0.186 	0.274 	0.488 
001110 	0.454 	0.185 	0.271 	0.481 
001111 	0.458 	0.185 	0.267 	0.475 
001112 	0.462 	0.186 	0.265 	0.470 
001113 	0.464 	0.180 	0.264 	0.469 
001114 	0.464 	0.180 	0.264 	0.469 
001115 	0.464 	0.180 	0.264 	0.469 
001116 	0.464 	0.180 	0.264 	0.469 
001117 	0.464 	0.180 	0.264 	0.469 
001118 	0.464 	0.180 	0.264 	0.469 
001119 	0.464 	0.179 	0.265 	0.470 
001120 	0.462 	0.179 	0.265 	0.470 
001121 	0.459 	0.178 	0.266 	0.473 
001122 	0.456 	0.177 	0.268 	0.477 
001123 	0.455 	0.179 	0.268 	0.477 
001124 	0.454 	0.181 	0.268 	0.477 
001125 	0.454 	0.181 	0.269 	0.478 
001126 	0.454 	0.183 	0.269 	0.479 
001127 	0.454 	0.183 	0.269 	0.479 
001128 	0.454 	0.184 	0.269 	0.478 
001129 	0.454 	0.184 	0.269 	0.478 
001130 	0.454 	0.184 	0.269 	0.478 
001131 	0.455 	0.184 	0.269 	0.478 
001132 	0.456 	0.183 	0.269 	0.479 
001133 	0.459 	0.178 	0.269 	0.479 
001134 	0.460 	0.176 	0.269 	0.479 
001135 	0.460 	0.176 	0.269 	0.478 
001136 	0.462 	0.175 	0.269 	0.478 
001137 	0.461 	0.174 	0.271 	0.481 
001138 	0.461 	0.174 	0.271 	0.481 
001139 	0.461 	0.174 	0.271 	0.481 
001140 	0.459 	0.172 	0.274 	0.488 
001141 	0.458 	0.171 	0.276 	0.490 
001142 	0.458 	0.172 	0.276 	0.490 
001143 	0.454 	0.170 	0.280 	0.498 
001144 	0.454 	0.172 	0.281 	0.499 
001145 	0.453 	0.175 	0.281 	0.500 
001146 	0.451 	0.174 	0.285 	0.506 
001147 	0.451 	0.178 	0.285 	0.507 
001148 	0.450 	0.179 	0.286 	0.509 
001149 	0.449 	0.182 	0.287 	0.510 
001150 	0.449 	0.184 	0.287 	0.510 
001151 	0.449 	0.185 	0.287 	0.510 
001152 	0.449 	0.185 	0.287 	0.510 
001153 	0.449 	0.185 	0.286 	0.509 
001154 	0.450 	0.183 	0.285 	0.507 
001155 	0.450 	0.183 	0.285 	0.507 
001156 	0.451 	0.185 	0.285 	0.507 
001157 	0.452 	0.185 	0.285 	0.507 
001158 	0.454 	0.186 	0.285 	0.507 
001159 	0.454 	0.186 	0.285 	0.507 
001160 	0.455 	0.186 	0.285 	0.506 
001161 	0.456 	0.187 	0.283 	0.504 
001162 	0.457 	0.184 	0.282 	0.501 
001163 	0.458 	0.185 	0.281 	0.499 
001164 	0.459 	0.184 	0.281 	0.499 
001165 	0.460 	0.185 	0.281 	0.499 
001166 	0.460 	0.185 	0.281 	0.499 
001167 	0.460 	0.186 	0.280 	0.498 
001168 	0.460 	0.185 	0.280 	0.498 
001169 	0.460 	0.185 	0.280 	0.498 
001170 	0.462 	0.185 	0.280 	0.498 
001171 	0.463 	0.184 	0.280 	0.498 
001172 	0.465 	0.184 	0.280 	0.498 
001173 	0.475 	0.183 	0.280 	0.498 
001174 	0.477 	0.177 	0.290 	0.515 
001175 	0.483 	0.177 	0.290 	0.515 
001176 	0.489 	0.177 	0.290 	0.515 
001177 	0.494 	0.177 	0.290 	0.516 
001178 	0.499 	0.172 	0.290 	0.516 
001179 	0.502 	0.169 	0.292 	0.519 
001180 	0.502 	0.167 	0.293 	0.521 
001181 	0.505 	0.167 	0.293 	0.521 
001182 	0.507 	0.168 	0.292 	0.519 
001183 	0.512 	0.168 	0.292 	0.519 
001184 	0.515 	0.168 	0.290 	0.516 
001185 	0.517 	0.165 	0.290 	0.516 
001186 	0.519 	0.165 	0.290 	0.515 
001187 	0.519 	0.161 	0.289 	0.514 
001188 	0.523 	0.152 	0.281 	0.500 
001189 	0.528 	0.149 	0.272 	0.483 
001190 	0.530 	0.148 	0.267 	0.474 
001191 	0.531 	0.147 	0.265 	0.470 
001192 	0.532 	0.148 	0.263 	0.468 
001193 	0.534 	0.147 	0.263 	0.468 
001194 	0.535 	0.148 	0.262 	0.467 
001195 	0.535 	0.146 	0.262 	0.465 
001196 	0.536 	0.145 	0.260 	0.463 
001197 	0.534 	0.144 	0.262 	0.465 
001198 	0.534 	0.144 	0.262 	0.465 
001199 	0.534 	0.144 	0.262 	0.465 
001200 	0.534 	0.144 	0.262 	0.465 
001201 	0.534 	0.144 	0.262 	0.467 
001202 	0.534 	0.144 	0.262 	0.467 
001203 	0.532 	0.155 	0.266 	0.473 
001204 	0.530 	0.156 	0.272 	0.483 
001205 	0.528 	0.154 	0.276 	0.490 
001206 	0.525 	0.155 	0.278 	0.495 
001207 	0.520 	0.153 	0.283 	0.502 
001208 	0.519 	0.156 	0.283 	0.504 
001209 	0.518 	0.156 	0.283 	0.504 
001210 	0.516 	0.156 	0.283 	0.504 
001211 	0.514 	0.156 	0.283 	0.504 
001212 	0.514 	0.156 	0.283 	0.504 
001213 	0.510 	0.156 	0.283 	0.504 
001214 	0.510 	0.156 	0.283 	0.504 
001215 	0.512 	0.157 	0.281 	0.499 
001216 	0.513 	0.158 	0.278 	0.494 
001217 	0.514 	0.158 	0.276 	0.491 
001218 	0.514 	0.158 	0.276 	0.491 
001219 	0.514 	0.158 	0.276 	0.490 
001220 	0.514 	0.159 	0.275 	0.489 
001221 	0.514 	0.160 	0.273 	0.485 
001222 	0.516 	0.163 	0.269 	0.478 
001223 	0.516 	0.163 	0.269 	0.478 
001224 	0.517 	0.164 	0.267 	0.475 
001225 	0.517 	0.164 	0.267 	0.474 
001226 	0.514 	0.164 	0.267 	0.474 
001227 	0.515 	0.165 	0.265 	0.470 
001228 	0.514 	0.164 	0.265 	0.470 
001229 	0.512 	0.164 	0.264 	0.469 
001230 	0.512 	0.162 	0.262 	0.467 
001231 	0.513 	0.159 	0.262 	0.465 
001232 	0.513 	0.159 	0.262 	0.465 
001233 	0.513 	0.158 	0.262 	0.465 
001234 	0.513 	0.158 	0.262 	0.465 
001235 	0.513 	0.158 	0.262 	0.465 
001236 	0.513 	0.158 	0.262 	0.465 
001237 	0.514 	0.158 	0.262 	0.465 
001238 	0.515 	0.158 	0.262 	0.467 
001239 	0.518 	0.158 	0.262 	0.467 
001240 	0.517 	0.159 	0.267 	0.474 
001241 	0.518 	0.157 	0.270 	0.480 
001242 	0.516 	0.155 	0.274 	0.486 
001243 	0.519 	0.153 	0.277 	0.493 
001244 	0.521 	0.153 	0.278 	0.495 
001245 	0.522 	0.153 	0.280 	0.498 
001246 	0.525 	0.154 	0.280 	0.498 
001247 	0.527 	0.154 	0.281 	0.499 
001248 	0.527 	0.156 	0.281 	0.500 
001249 	0.527 	0.156 	0.282 	0.501 
001250 	0.529 	0.153 	0.282 	0.501 
001251 	0.530 	0.152 	0.282 	0.501 
001252 	0.530 	0.153 	0.282 	0.501 
001253 	0.530 	0.152 	0.284 	0.505 
001254 	0.531 	0.155 	0.286 	0.509 
001255 	0.531 	0.155 	0.286 	0.509 
001256 	0.529 	0.154 	0.292 	0.519 
001257 	0.529 	0.154 	0.292 	0.520 
001258 	0.529 	0.155 	0.292 	0.520 
001259 	0.529 	0.158 	0.292 	0.520 
001260 	0.529 	0.163 	0.292 	0.520 
001261 	0.529 	0.169 	0.292 	0.520 
001262 	0.528 	0.174 	0.293 	0.521 
001263 	0.527 	0.175 	0.294 	0.522 
001264 	0.523 	0.172 	0.299 	0.532 
001265 	0.522 	0.173 	0.300 	0.533 
001266 	0.520 	0.173 	0.301 	0.535 
001267 	0.520 	0.175 	0.301 	0.535 
001268 	0.516 	0.175 	0.301 	0.536 
001269 	0.514 	0.175 	0.301 	0.536 
001270 	0.513 	0.175 	0.301 	0.536 
001271 	0.510 	0.175 	0.301 	0.536 
001272 	0.509 	0.175 	0.301 	0.536 
001273 	0.507 	0.175 	0.301 	0.536 
001274 	0.507 	0.176 	0.301 	0.535 
001275 	0.507 	0.176 	0.301 	0.535 
001276 	0.507 	0.176 	0.300 	0.533 
001277 	0.505 	0.176 	0.299 	0.532 
001278 	0.506 	0.177 	0.297 	0.528 
001279 	0.503 	0.179 	0.292 	0.519 
001280 	0.502 	0.178 	0.292 	0.519 
001281 	0.502 	0.177 	0.291 	0.517 
001282 	0.502 	0.177 	0.290 	0.516 
001283 	0.503 	0.177 	0.290 	0.515 
001284 	0.503 	0.177 	0.290 	0.515 
001285 	0.503 	0.176 	0.290 	0.515 
001286 	0.503 	0.176 	0.290 	0.515 
001287 	0.503 	0.176 	0.290 	0.515 
001288 	0.505 	0.175 	0.291 	0.517 
001289 	0.509 	0.174 	0.292 	0.519 
001290 	0.511 	0.173 	0.292 	0.520 
001291 	0.512 	0.172 	0.292 	0.520 
001292 	0.514 	0.171 	0.292 	0.520 
001293 	0.518 	0.172 	0.291 	0.517 
001294 	0.518 	0.172 	0.291 	0.517 
001295 	0.517 	0.172 	0.292 	0.520 
001296 	0.516 	0.172 	0.294 	0.523 
001297 	0.516 	0.172 	0.296 	0.526 
001298 	0.516 	0.174 	0.296 	0.526 
001299 	0.516 	0.174 	0.296 	0.526 
001300 	0.516 	0.176 	0.296 	0.526 
001301 	0.514 	0.183 	0.296 	0.526 
001302 	0.513 	0.188 	0.294 	0.523 
001303 	0.509 	0.194 	0.294 	0.523 
001304 	0.504 	0.201 	0.294 	0.523 
001305 	0.501 	0.203 	0.294 	0.523 
001306 	0.498 	0.202 	0.296 	0.526 
001307 	0.495 	0.202 	0.297 	0.528 
001308 	0.494 	0.202 	0.297 	0.528 
001309 	0.493 	0.202 	0.297 	0.528 
001310 	0.492 	0.202 	0.297 	0.528 
001311 	0.491 	0.202 	0.297 	0.528 
001312 	0.490 	0.200 	0.299 	0.532 
001313 	0.489 	0.197 	0.299 	0.532 
001314 	0.488 	0.197 	0.299 	0.532 
001315 	0.486 	0.195 	0.299 	0.532 
001316 	0.482 	0.192 	0.299 	0.532 
001317 	0.481 	0.190 	0.300 	0.533 
001318 	0.480 	0.189 	0.301 	0.536 
001319 	0.479 	0.184 	0.303 	0.538 
001320 	0.479 	0.183 	0.303 	0.540 
001321 	0.479 	0.183 	0.303 	0.540 
001322 	0.479 	0.183 	0.303 	0.540 
001323 	0.479 	0.183 	0.303 	0.540 
001324 	0.480 	0.183 	0.303 	0.540 
001325 	0.480 	0.182 	0.303 	0.540 
001326 	0.482 	0.184 	0.300 	0.533 
001327 	0.484 	0.184 	0.298 	0.530 
001328 	0.484 	0.180 	0.300 	0.533 
001329 	0.484 	0.174 	0.306 	0.543 
001330 	0.484 	0.171 	0.307 	0.546 
001331 	0.486 	0.170 	0.307 	0.546 
001332 	0.491 	0.173 	0.298 	0.530 
001333 	0.491 	0.172 	0.298 	0.530 
001334 	0.493 	0.172 	0.297 	0.527 
001335 	0.493 	0.172 	0.297 	0.527 
001336 	0.494 	0.172 	0.294 	0.523 
001337 	0.496 	0.170 	0.294 	0.523 
001338 	0.498 	0.169 	0.294 	0.523 
001339 	0.502 	0.167 	0.294 	0.523 
001340 	0.505 	0.166 	0.294 	0.523 
001341 	0.507 	0.166 	0.294 	0.523 
001342 	0.510 	0.164 	0.294 	0.523 
001343 	0.511 	0.164 	0.294 	0.523 
001344 	0.515 	0.164 	0.294 	0.523 
001345 	0.515 	0.164 	0.295 	0.525 
001346 	0.515 	0.163 	0.296 	0.526 
001347 	0.515 	0.161 	0.297 	0.528 
001348 	0.516 	0.159 	0.297 	0.528 
001349 	0.515 	0.157 	0.299 	0.531 
001350 	0.517 	0.156 	0.299 	0.531 
001351 	0.520 	0.155 	0.299 	0.531 
001352 	0.522 	0.155 	0.299 	0.532 
001353 	0.523 	0.155 	0.299 	0.532 
001354 	0.530 	0.155 	0.299 	0.531 
001355 	0.531 	0.156 	0.299 	0.531 
001356 	0.536 	0.156 	0.299 	0.531 
001357 	0.540 	0.157 	0.297 	0.527 
001358 	0.542 	0.157 	0.297 	0.527 
001359 	0.542 	0.157 	0.297 	0.527 
001360 	0.542 	0.157 	0.297 	0.527 
001361 	0.542 	0.159 	0.297 	0.527 
001362 	0.544 	0.163 	0.293 	0.521 
001363 	0.544 	0.164 	0.292 	0.520 
001364 	0.544 	0.164 	0.292 	0.520 
