Identity  : 	id08456
Reference : 	aD7NRTsU4M4
Offset    : 	1
FV Conf   : 	20.494	(1)
ASD Conf  : 	5.931

FRAME 	X 	Y 	W 	H 
004515 	0.589 	0.191 	0.188 	0.333 
004516 	0.589 	0.191 	0.188 	0.333 
004517 	0.590 	0.193 	0.183 	0.326 
004518 	0.593 	0.194 	0.178 	0.316 
004519 	0.592 	0.194 	0.178 	0.316 
004520 	0.592 	0.194 	0.178 	0.316 
004521 	0.592 	0.194 	0.178 	0.316 
004522 	0.592 	0.194 	0.178 	0.316 
004523 	0.592 	0.194 	0.178 	0.316 
004524 	0.592 	0.194 	0.177 	0.315 
004525 	0.592 	0.194 	0.177 	0.315 
004526 	0.592 	0.194 	0.177 	0.315 
004527 	0.591 	0.194 	0.177 	0.315 
004528 	0.589 	0.194 	0.177 	0.315 
004529 	0.589 	0.194 	0.177 	0.315 
004530 	0.588 	0.194 	0.177 	0.315 
004531 	0.589 	0.195 	0.175 	0.311 
004532 	0.588 	0.195 	0.175 	0.311 
004533 	0.594 	0.200 	0.162 	0.289 
004534 	0.594 	0.198 	0.162 	0.289 
004535 	0.594 	0.198 	0.162 	0.289 
004536 	0.594 	0.198 	0.162 	0.289 
004537 	0.594 	0.197 	0.162 	0.289 
004538 	0.595 	0.196 	0.162 	0.289 
004539 	0.595 	0.196 	0.162 	0.289 
004540 	0.595 	0.195 	0.162 	0.289 
004541 	0.595 	0.195 	0.162 	0.289 
004542 	0.596 	0.194 	0.163 	0.290 
004543 	0.600 	0.194 	0.163 	0.290 
004544 	0.600 	0.194 	0.164 	0.291 
004545 	0.600 	0.194 	0.164 	0.291 
004546 	0.600 	0.194 	0.164 	0.291 
004547 	0.593 	0.187 	0.176 	0.314 
004548 	0.594 	0.187 	0.176 	0.314 
004549 	0.596 	0.186 	0.177 	0.315 
004550 	0.597 	0.188 	0.177 	0.315 
004551 	0.595 	0.188 	0.182 	0.323 
004552 	0.593 	0.188 	0.185 	0.330 
004553 	0.591 	0.190 	0.190 	0.337 
004554 	0.592 	0.190 	0.190 	0.338 
004555 	0.594 	0.190 	0.190 	0.338 
004556 	0.596 	0.190 	0.190 	0.338 
004557 	0.595 	0.189 	0.192 	0.341 
004558 	0.596 	0.189 	0.192 	0.341 
004559 	0.596 	0.190 	0.192 	0.341 
004560 	0.595 	0.190 	0.193 	0.343 
004561 	0.595 	0.190 	0.194 	0.344 
004562 	0.596 	0.190 	0.193 	0.343 
004563 	0.600 	0.191 	0.192 	0.341 
004564 	0.601 	0.190 	0.192 	0.341 
004565 	0.601 	0.189 	0.192 	0.341 
004566 	0.601 	0.188 	0.192 	0.341 
004567 	0.601 	0.188 	0.192 	0.342 
004568 	0.604 	0.187 	0.193 	0.343 
004569 	0.606 	0.187 	0.193 	0.343 
004570 	0.607 	0.187 	0.194 	0.344 
004571 	0.607 	0.187 	0.194 	0.344 
004572 	0.606 	0.187 	0.194 	0.346 
004573 	0.606 	0.186 	0.194 	0.346 
004574 	0.607 	0.187 	0.193 	0.343 
004575 	0.607 	0.187 	0.193 	0.343 
004576 	0.607 	0.187 	0.193 	0.343 
004577 	0.607 	0.187 	0.193 	0.343 
004578 	0.606 	0.187 	0.193 	0.343 
004579 	0.608 	0.188 	0.189 	0.336 
004580 	0.609 	0.187 	0.188 	0.335 
004581 	0.609 	0.187 	0.188 	0.335 
004582 	0.609 	0.187 	0.188 	0.335 
004583 	0.609 	0.187 	0.188 	0.333 
004584 	0.609 	0.187 	0.188 	0.333 
004585 	0.609 	0.187 	0.188 	0.333 
004586 	0.609 	0.187 	0.188 	0.333 
004587 	0.609 	0.187 	0.188 	0.333 
004588 	0.609 	0.186 	0.188 	0.335 
004589 	0.612 	0.186 	0.188 	0.335 
004590 	0.613 	0.186 	0.188 	0.335 
004591 	0.614 	0.186 	0.188 	0.335 
004592 	0.616 	0.187 	0.187 	0.332 
004593 	0.616 	0.187 	0.187 	0.332 
004594 	0.618 	0.188 	0.185 	0.328 
004595 	0.618 	0.187 	0.183 	0.326 
004596 	0.618 	0.185 	0.183 	0.326 
004597 	0.618 	0.185 	0.184 	0.327 
004598 	0.618 	0.183 	0.184 	0.327 
004599 	0.618 	0.183 	0.184 	0.327 
004600 	0.618 	0.183 	0.183 	0.326 
004601 	0.618 	0.181 	0.183 	0.326 
004602 	0.618 	0.181 	0.183 	0.326 
004603 	0.615 	0.181 	0.183 	0.326 
004604 	0.612 	0.181 	0.183 	0.326 
004605 	0.612 	0.183 	0.183 	0.326 
004606 	0.611 	0.183 	0.184 	0.327 
004607 	0.610 	0.183 	0.185 	0.330 
004608 	0.609 	0.184 	0.185 	0.330 
004609 	0.609 	0.183 	0.186 	0.331 
004610 	0.608 	0.182 	0.187 	0.332 
004611 	0.608 	0.182 	0.187 	0.332 
004612 	0.608 	0.182 	0.187 	0.332 
004613 	0.608 	0.182 	0.187 	0.332 
004614 	0.608 	0.182 	0.187 	0.332 
004615 	0.608 	0.182 	0.187 	0.332 
004616 	0.608 	0.181 	0.187 	0.332 
004617 	0.610 	0.180 	0.186 	0.331 
004618 	0.610 	0.180 	0.186 	0.331 
004619 	0.614 	0.183 	0.180 	0.320 
004620 	0.616 	0.183 	0.180 	0.320 
004621 	0.620 	0.183 	0.180 	0.320 
004622 	0.624 	0.183 	0.180 	0.320 
004623 	0.629 	0.183 	0.180 	0.320 
004624 	0.635 	0.184 	0.180 	0.320 
004625 	0.638 	0.188 	0.180 	0.320 
004626 	0.640 	0.192 	0.180 	0.320 
004627 	0.641 	0.199 	0.180 	0.320 
004628 	0.639 	0.197 	0.183 	0.325 
004629 	0.640 	0.197 	0.183 	0.325 
004630 	0.640 	0.197 	0.183 	0.325 
004631 	0.640 	0.197 	0.183 	0.325 
004632 	0.640 	0.196 	0.183 	0.326 
004633 	0.641 	0.196 	0.184 	0.327 
004634 	0.640 	0.193 	0.186 	0.331 
004635 	0.639 	0.192 	0.188 	0.335 
004636 	0.639 	0.192 	0.188 	0.335 
004637 	0.641 	0.194 	0.184 	0.327 
004638 	0.642 	0.195 	0.183 	0.325 
004639 	0.642 	0.195 	0.183 	0.325 
004640 	0.637 	0.195 	0.183 	0.325 
004641 	0.635 	0.195 	0.183 	0.326 
004642 	0.631 	0.196 	0.184 	0.327 
004643 	0.628 	0.197 	0.185 	0.328 
004644 	0.626 	0.197 	0.186 	0.331 
004645 	0.625 	0.198 	0.187 	0.332 
004646 	0.626 	0.199 	0.186 	0.331 
004647 	0.626 	0.199 	0.185 	0.328 
004648 	0.627 	0.200 	0.183 	0.326 
004649 	0.626 	0.198 	0.183 	0.326 
004650 	0.625 	0.196 	0.183 	0.326 
004651 	0.625 	0.195 	0.183 	0.326 
004652 	0.625 	0.190 	0.185 	0.328 
004653 	0.624 	0.185 	0.186 	0.331 
004654 	0.624 	0.182 	0.187 	0.332 
004655 	0.626 	0.184 	0.183 	0.326 
004656 	0.626 	0.184 	0.183 	0.325 
004657 	0.627 	0.183 	0.183 	0.325 
004658 	0.629 	0.183 	0.183 	0.325 
004659 	0.629 	0.183 	0.182 	0.323 
004660 	0.629 	0.183 	0.182 	0.323 
004661 	0.632 	0.183 	0.182 	0.323 
004662 	0.633 	0.183 	0.181 	0.322 
004663 	0.635 	0.183 	0.181 	0.322 
004664 	0.638 	0.183 	0.181 	0.322 
004665 	0.640 	0.182 	0.180 	0.320 
004666 	0.641 	0.182 	0.179 	0.319 
004667 	0.643 	0.180 	0.179 	0.319 
004668 	0.643 	0.180 	0.179 	0.319 
004669 	0.645 	0.180 	0.179 	0.319 
004670 	0.645 	0.180 	0.179 	0.319 
004671 	0.645 	0.180 	0.179 	0.319 
004672 	0.645 	0.180 	0.179 	0.319 
004673 	0.645 	0.180 	0.180 	0.320 
004674 	0.645 	0.183 	0.181 	0.321 
004675 	0.645 	0.185 	0.181 	0.321 
004676 	0.644 	0.185 	0.181 	0.321 
004677 	0.643 	0.185 	0.181 	0.321 
004678 	0.643 	0.185 	0.181 	0.321 
004679 	0.643 	0.184 	0.182 	0.323 
004680 	0.643 	0.184 	0.182 	0.323 
004681 	0.643 	0.184 	0.182 	0.323 
004682 	0.643 	0.184 	0.182 	0.323 
004683 	0.643 	0.184 	0.182 	0.323 
004684 	0.643 	0.184 	0.182 	0.323 
004685 	0.643 	0.183 	0.183 	0.326 
004686 	0.644 	0.183 	0.183 	0.326 
004687 	0.645 	0.181 	0.183 	0.326 
004688 	0.645 	0.180 	0.183 	0.326 
004689 	0.645 	0.177 	0.183 	0.326 
004690 	0.646 	0.176 	0.183 	0.326 
004691 	0.645 	0.174 	0.185 	0.330 
004692 	0.645 	0.174 	0.185 	0.330 
004693 	0.646 	0.174 	0.185 	0.328 
004694 	0.647 	0.172 	0.183 	0.326 
004695 	0.647 	0.172 	0.183 	0.325 
004696 	0.648 	0.172 	0.183 	0.325 
004697 	0.649 	0.173 	0.183 	0.325 
004698 	0.649 	0.174 	0.183 	0.325 
004699 	0.648 	0.173 	0.184 	0.327 
004700 	0.648 	0.173 	0.184 	0.327 
004701 	0.648 	0.173 	0.184 	0.327 
004702 	0.648 	0.173 	0.184 	0.327 
004703 	0.648 	0.173 	0.184 	0.327 
004704 	0.645 	0.173 	0.184 	0.327 
004705 	0.644 	0.173 	0.184 	0.327 
004706 	0.643 	0.173 	0.185 	0.328 
004707 	0.642 	0.173 	0.185 	0.330 
004708 	0.642 	0.173 	0.186 	0.331 
004709 	0.641 	0.176 	0.188 	0.333 
004710 	0.639 	0.179 	0.188 	0.333 
004711 	0.637 	0.182 	0.188 	0.333 
004712 	0.634 	0.184 	0.188 	0.333 
004713 	0.632 	0.185 	0.188 	0.333 
004714 	0.629 	0.185 	0.188 	0.333 
004715 	0.628 	0.188 	0.188 	0.333 
004716 	0.625 	0.190 	0.188 	0.335 
004717 	0.624 	0.195 	0.188 	0.335 
004718 	0.622 	0.201 	0.188 	0.335 
004719 	0.620 	0.201 	0.188 	0.335 
004720 	0.619 	0.201 	0.189 	0.336 
004721 	0.618 	0.200 	0.190 	0.338 
004722 	0.618 	0.200 	0.190 	0.338 
004723 	0.618 	0.201 	0.189 	0.336 
004724 	0.615 	0.201 	0.188 	0.335 
004725 	0.615 	0.201 	0.188 	0.333 
004726 	0.615 	0.201 	0.188 	0.333 
004727 	0.615 	0.200 	0.188 	0.333 
004728 	0.615 	0.197 	0.188 	0.333 
004729 	0.615 	0.195 	0.188 	0.333 
004730 	0.615 	0.195 	0.188 	0.333 
004731 	0.615 	0.195 	0.188 	0.333 
004732 	0.615 	0.195 	0.188 	0.333 
004733 	0.615 	0.194 	0.188 	0.333 
004734 	0.617 	0.194 	0.188 	0.333 
004735 	0.617 	0.193 	0.188 	0.335 
004736 	0.617 	0.191 	0.189 	0.336 
004737 	0.617 	0.190 	0.189 	0.336 
004738 	0.617 	0.189 	0.189 	0.336 
004739 	0.617 	0.188 	0.190 	0.337 
004740 	0.617 	0.188 	0.190 	0.337 
004741 	0.616 	0.187 	0.190 	0.338 
004742 	0.616 	0.186 	0.192 	0.341 
004743 	0.614 	0.186 	0.192 	0.341 
004744 	0.614 	0.186 	0.192 	0.341 
004745 	0.611 	0.186 	0.192 	0.341 
004746 	0.609 	0.188 	0.192 	0.342 
004747 	0.606 	0.190 	0.192 	0.342 
004748 	0.605 	0.193 	0.192 	0.342 
004749 	0.603 	0.196 	0.192 	0.342 
004750 	0.599 	0.197 	0.192 	0.342 
004751 	0.599 	0.197 	0.192 	0.342 
004752 	0.597 	0.197 	0.192 	0.342 
004753 	0.597 	0.198 	0.190 	0.338 
004754 	0.597 	0.201 	0.188 	0.335 
004755 	0.594 	0.201 	0.188 	0.333 
004756 	0.593 	0.201 	0.188 	0.333 
004757 	0.593 	0.203 	0.186 	0.331 
004758 	0.593 	0.204 	0.185 	0.330 
004759 	0.592 	0.205 	0.185 	0.330 
004760 	0.591 	0.206 	0.185 	0.330 
004761 	0.591 	0.206 	0.185 	0.330 
004762 	0.590 	0.207 	0.185 	0.330 
004763 	0.589 	0.207 	0.186 	0.331 
004764 	0.589 	0.207 	0.186 	0.331 
004765 	0.588 	0.209 	0.186 	0.331 
004766 	0.588 	0.210 	0.186 	0.331 
004767 	0.588 	0.211 	0.185 	0.330 
004768 	0.587 	0.211 	0.185 	0.330 
004769 	0.586 	0.214 	0.185 	0.330 
004770 	0.586 	0.214 	0.185 	0.330 
004771 	0.585 	0.214 	0.185 	0.330 
004772 	0.585 	0.215 	0.185 	0.330 
004773 	0.585 	0.215 	0.185 	0.328 
004774 	0.586 	0.215 	0.184 	0.327 
004775 	0.585 	0.215 	0.184 	0.327 
004776 	0.585 	0.215 	0.184 	0.327 
004777 	0.585 	0.215 	0.184 	0.327 
004778 	0.585 	0.215 	0.184 	0.327 
004779 	0.585 	0.215 	0.184 	0.327 
004780 	0.585 	0.211 	0.184 	0.327 
004781 	0.586 	0.210 	0.184 	0.327 
004782 	0.586 	0.209 	0.184 	0.327 
