Identity  : 	id08374
Reference : 	6KLVg239Wv4
Offset    : 	1
FV Conf   : 	19.693	(1)
ASD Conf  : 	6.801

FRAME 	X 	Y 	W 	H 
000261 	0.348 	0.156 	0.234 	0.416 
000262 	0.348 	0.156 	0.233 	0.415 
000263 	0.348 	0.156 	0.233 	0.415 
000264 	0.348 	0.156 	0.234 	0.416 
000265 	0.348 	0.156 	0.234 	0.416 
000266 	0.349 	0.157 	0.234 	0.416 
000267 	0.350 	0.156 	0.234 	0.416 
000268 	0.350 	0.157 	0.233 	0.415 
000269 	0.351 	0.156 	0.233 	0.414 
000270 	0.353 	0.153 	0.233 	0.414 
000271 	0.355 	0.152 	0.233 	0.414 
000272 	0.359 	0.153 	0.231 	0.411 
000273 	0.361 	0.153 	0.231 	0.410 
000274 	0.365 	0.153 	0.229 	0.407 
000275 	0.367 	0.153 	0.228 	0.406 
000276 	0.373 	0.153 	0.227 	0.404 
000277 	0.377 	0.155 	0.224 	0.399 
000278 	0.381 	0.155 	0.224 	0.399 
000279 	0.382 	0.153 	0.224 	0.399 
000280 	0.385 	0.154 	0.224 	0.398 
000281 	0.390 	0.154 	0.224 	0.398 
000282 	0.393 	0.153 	0.223 	0.396 
000283 	0.395 	0.150 	0.223 	0.396 
000284 	0.397 	0.150 	0.223 	0.396 
000285 	0.398 	0.150 	0.223 	0.396 
000286 	0.401 	0.150 	0.223 	0.396 
000287 	0.402 	0.150 	0.223 	0.396 
000288 	0.403 	0.150 	0.223 	0.396 
000289 	0.404 	0.150 	0.223 	0.396 
000290 	0.405 	0.151 	0.223 	0.396 
000291 	0.407 	0.151 	0.223 	0.396 
000292 	0.409 	0.151 	0.223 	0.396 
000293 	0.409 	0.151 	0.223 	0.396 
000294 	0.411 	0.151 	0.222 	0.395 
000295 	0.411 	0.151 	0.222 	0.395 
000296 	0.413 	0.152 	0.222 	0.394 
000297 	0.415 	0.152 	0.222 	0.394 
000298 	0.417 	0.152 	0.222 	0.394 
000299 	0.419 	0.148 	0.222 	0.394 
000300 	0.420 	0.148 	0.222 	0.394 
000301 	0.422 	0.148 	0.222 	0.394 
000302 	0.423 	0.148 	0.222 	0.394 
000303 	0.423 	0.148 	0.222 	0.394 
000304 	0.422 	0.146 	0.224 	0.399 
000305 	0.422 	0.144 	0.228 	0.405 
000306 	0.422 	0.144 	0.228 	0.405 
000307 	0.423 	0.147 	0.228 	0.405 
000308 	0.425 	0.151 	0.228 	0.405 
000309 	0.425 	0.151 	0.228 	0.405 
000310 	0.425 	0.151 	0.228 	0.405 
000311 	0.425 	0.151 	0.228 	0.405 
000312 	0.426 	0.152 	0.227 	0.404 
000313 	0.426 	0.152 	0.227 	0.404 
000314 	0.426 	0.152 	0.227 	0.404 
000315 	0.426 	0.151 	0.227 	0.404 
000316 	0.426 	0.147 	0.227 	0.404 
000317 	0.426 	0.142 	0.227 	0.404 
000318 	0.426 	0.141 	0.227 	0.404 
000319 	0.426 	0.137 	0.227 	0.404 
000320 	0.426 	0.135 	0.227 	0.404 
000321 	0.425 	0.133 	0.231 	0.410 
000322 	0.426 	0.132 	0.231 	0.410 
000323 	0.426 	0.132 	0.231 	0.410 
000324 	0.426 	0.132 	0.231 	0.410 
000325 	0.426 	0.132 	0.231 	0.410 
000326 	0.425 	0.131 	0.231 	0.411 
000327 	0.425 	0.131 	0.231 	0.411 
000328 	0.425 	0.131 	0.231 	0.411 
000329 	0.425 	0.131 	0.231 	0.411 
000330 	0.425 	0.132 	0.231 	0.410 
000331 	0.422 	0.137 	0.231 	0.410 
000332 	0.422 	0.137 	0.231 	0.410 
000333 	0.422 	0.138 	0.229 	0.407 
000334 	0.422 	0.139 	0.229 	0.407 
000335 	0.422 	0.140 	0.228 	0.405 
000336 	0.422 	0.140 	0.228 	0.405 
000337 	0.422 	0.141 	0.227 	0.404 
000338 	0.422 	0.141 	0.227 	0.404 
000339 	0.422 	0.141 	0.227 	0.404 
000340 	0.422 	0.141 	0.227 	0.404 
000341 	0.422 	0.142 	0.226 	0.402 
000342 	0.423 	0.143 	0.226 	0.401 
000343 	0.423 	0.143 	0.226 	0.401 
000344 	0.423 	0.143 	0.225 	0.400 
000345 	0.423 	0.142 	0.225 	0.400 
000346 	0.424 	0.143 	0.223 	0.396 
000347 	0.425 	0.143 	0.223 	0.396 
000348 	0.426 	0.145 	0.220 	0.391 
000349 	0.428 	0.144 	0.220 	0.391 
000350 	0.428 	0.144 	0.220 	0.391 
000351 	0.428 	0.144 	0.220 	0.391 
000352 	0.428 	0.144 	0.220 	0.391 
000353 	0.428 	0.144 	0.220 	0.391 
000354 	0.428 	0.144 	0.220 	0.391 
000355 	0.428 	0.144 	0.221 	0.393 
000356 	0.428 	0.143 	0.222 	0.394 
000357 	0.428 	0.143 	0.222 	0.394 
000358 	0.427 	0.144 	0.222 	0.395 
000359 	0.427 	0.143 	0.223 	0.396 
000360 	0.426 	0.143 	0.223 	0.396 
000361 	0.426 	0.143 	0.223 	0.396 
000362 	0.426 	0.143 	0.224 	0.398 
000363 	0.426 	0.143 	0.224 	0.398 
000364 	0.425 	0.141 	0.224 	0.399 
000365 	0.424 	0.141 	0.224 	0.399 
000366 	0.424 	0.138 	0.224 	0.399 
000367 	0.424 	0.137 	0.225 	0.400 
000368 	0.423 	0.137 	0.225 	0.400 
000369 	0.423 	0.137 	0.226 	0.401 
000370 	0.423 	0.137 	0.226 	0.401 
000371 	0.423 	0.136 	0.226 	0.401 
000372 	0.423 	0.136 	0.226 	0.401 
000373 	0.423 	0.136 	0.226 	0.401 
000374 	0.423 	0.136 	0.226 	0.401 
000375 	0.423 	0.136 	0.226 	0.401 
000376 	0.423 	0.136 	0.226 	0.401 
000377 	0.423 	0.136 	0.226 	0.401 
000378 	0.424 	0.137 	0.224 	0.399 
000379 	0.425 	0.137 	0.224 	0.398 
000380 	0.425 	0.138 	0.223 	0.396 
000381 	0.425 	0.139 	0.223 	0.396 
000382 	0.427 	0.139 	0.223 	0.396 
000383 	0.427 	0.140 	0.223 	0.396 
000384 	0.427 	0.140 	0.223 	0.396 
000385 	0.427 	0.143 	0.223 	0.396 
000386 	0.429 	0.145 	0.222 	0.394 
000387 	0.429 	0.145 	0.222 	0.394 
000388 	0.429 	0.146 	0.222 	0.394 
000389 	0.429 	0.146 	0.222 	0.394 
000390 	0.429 	0.146 	0.222 	0.394 
000391 	0.429 	0.145 	0.223 	0.396 
000392 	0.429 	0.146 	0.223 	0.396 
000393 	0.429 	0.145 	0.224 	0.398 
000394 	0.429 	0.145 	0.224 	0.398 
000395 	0.429 	0.145 	0.224 	0.398 
000396 	0.430 	0.145 	0.224 	0.398 
000397 	0.429 	0.145 	0.224 	0.399 
000398 	0.429 	0.144 	0.225 	0.400 
000399 	0.429 	0.148 	0.225 	0.400 
000400 	0.431 	0.151 	0.225 	0.400 
000401 	0.431 	0.147 	0.232 	0.412 
000402 	0.431 	0.148 	0.233 	0.414 
000403 	0.431 	0.147 	0.234 	0.416 
000404 	0.431 	0.149 	0.234 	0.416 
000405 	0.431 	0.149 	0.234 	0.416 
000406 	0.432 	0.149 	0.235 	0.417 
000407 	0.432 	0.149 	0.235 	0.419 
000408 	0.432 	0.149 	0.236 	0.420 
000409 	0.432 	0.149 	0.236 	0.420 
000410 	0.432 	0.151 	0.236 	0.420 
000411 	0.433 	0.152 	0.235 	0.419 
000412 	0.433 	0.152 	0.235 	0.419 
000413 	0.433 	0.152 	0.235 	0.419 
