Identity  : 	id08374
Reference : 	6KLVg239Wv4
Offset    : 	1
FV Conf   : 	20.490	(1)
ASD Conf  : 	6.637

FRAME 	X 	Y 	W 	H 
000700 	0.390 	0.164 	0.234 	0.416 
000701 	0.390 	0.167 	0.231 	0.411 
000702 	0.389 	0.168 	0.231 	0.411 
000703 	0.389 	0.170 	0.231 	0.411 
000704 	0.390 	0.171 	0.231 	0.410 
000705 	0.390 	0.172 	0.229 	0.407 
000706 	0.390 	0.172 	0.229 	0.407 
000707 	0.389 	0.172 	0.228 	0.406 
000708 	0.389 	0.172 	0.228 	0.406 
000709 	0.389 	0.172 	0.228 	0.406 
000710 	0.389 	0.172 	0.228 	0.406 
000711 	0.389 	0.172 	0.228 	0.406 
000712 	0.389 	0.172 	0.227 	0.404 
000713 	0.389 	0.172 	0.227 	0.404 
000714 	0.389 	0.173 	0.226 	0.402 
000715 	0.389 	0.172 	0.227 	0.404 
000716 	0.389 	0.172 	0.228 	0.405 
000717 	0.388 	0.171 	0.228 	0.406 
000718 	0.389 	0.172 	0.228 	0.406 
000719 	0.389 	0.172 	0.228 	0.406 
000720 	0.389 	0.172 	0.228 	0.406 
000721 	0.388 	0.170 	0.231 	0.410 
000722 	0.387 	0.171 	0.233 	0.415 
000723 	0.388 	0.171 	0.233 	0.415 
000724 	0.388 	0.171 	0.233 	0.415 
000725 	0.388 	0.171 	0.233 	0.415 
000726 	0.388 	0.171 	0.233 	0.415 
000727 	0.388 	0.171 	0.233 	0.415 
000728 	0.388 	0.171 	0.233 	0.415 
000729 	0.389 	0.173 	0.231 	0.411 
000730 	0.389 	0.173 	0.231 	0.411 
000731 	0.389 	0.172 	0.231 	0.411 
000732 	0.390 	0.172 	0.231 	0.410 
000733 	0.390 	0.173 	0.230 	0.409 
000734 	0.390 	0.173 	0.229 	0.407 
000735 	0.391 	0.172 	0.228 	0.406 
000736 	0.390 	0.172 	0.228 	0.406 
000737 	0.391 	0.172 	0.228 	0.405 
