Identity  : 	id08456
Reference : 	6xVSlQDr7-w
Offset    : 	0
FV Conf   : 	16.374	(1)
ASD Conf  : 	3.159

FRAME 	X 	Y 	W 	H 
001138 	0.739 	0.210 	0.142 	0.252 
001139 	0.739 	0.210 	0.142 	0.252 
001140 	0.739 	0.210 	0.142 	0.252 
001141 	0.739 	0.211 	0.142 	0.252 
001142 	0.739 	0.212 	0.142 	0.252 
001143 	0.743 	0.212 	0.142 	0.252 
001144 	0.745 	0.212 	0.142 	0.252 
001145 	0.746 	0.213 	0.140 	0.249 
001146 	0.746 	0.213 	0.140 	0.248 
001147 	0.747 	0.214 	0.138 	0.246 
001148 	0.747 	0.213 	0.138 	0.246 
001149 	0.747 	0.213 	0.138 	0.246 
001150 	0.747 	0.215 	0.138 	0.246 
001151 	0.746 	0.215 	0.139 	0.247 
001152 	0.745 	0.215 	0.139 	0.247 
001153 	0.743 	0.215 	0.139 	0.247 
001154 	0.742 	0.216 	0.139 	0.247 
001155 	0.742 	0.215 	0.139 	0.247 
001156 	0.742 	0.215 	0.139 	0.247 
001157 	0.742 	0.215 	0.139 	0.247 
001158 	0.742 	0.215 	0.139 	0.247 
001159 	0.742 	0.214 	0.139 	0.247 
001160 	0.742 	0.213 	0.139 	0.247 
001161 	0.741 	0.211 	0.141 	0.251 
001162 	0.743 	0.212 	0.141 	0.251 
001163 	0.743 	0.212 	0.141 	0.251 
001164 	0.745 	0.213 	0.140 	0.249 
001165 	0.749 	0.215 	0.137 	0.243 
001166 	0.753 	0.216 	0.135 	0.241 
001167 	0.753 	0.216 	0.135 	0.241 
001168 	0.754 	0.216 	0.135 	0.241 
001169 	0.757 	0.216 	0.134 	0.238 
001170 	0.765 	0.220 	0.128 	0.227 
001171 	0.765 	0.220 	0.128 	0.227 
001172 	0.765 	0.220 	0.128 	0.227 
001173 	0.765 	0.220 	0.128 	0.227 
001174 	0.765 	0.220 	0.128 	0.227 
001175 	0.765 	0.218 	0.128 	0.227 
001176 	0.765 	0.216 	0.128 	0.227 
001177 	0.762 	0.211 	0.131 	0.232 
001178 	0.762 	0.211 	0.131 	0.232 
001179 	0.761 	0.211 	0.131 	0.232 
001180 	0.759 	0.210 	0.132 	0.235 
001181 	0.757 	0.210 	0.132 	0.235 
001182 	0.754 	0.209 	0.133 	0.236 
001183 	0.750 	0.208 	0.133 	0.236 
001184 	0.748 	0.208 	0.133 	0.236 
001185 	0.745 	0.208 	0.133 	0.236 
001186 	0.743 	0.208 	0.133 	0.236 
001187 	0.743 	0.208 	0.133 	0.236 
001188 	0.741 	0.209 	0.133 	0.236 
001189 	0.739 	0.209 	0.133 	0.236 
001190 	0.737 	0.208 	0.133 	0.237 
001191 	0.736 	0.207 	0.135 	0.240 
001192 	0.735 	0.207 	0.135 	0.240 
001193 	0.732 	0.206 	0.135 	0.241 
001194 	0.732 	0.206 	0.135 	0.241 
001195 	0.731 	0.205 	0.136 	0.242 
001196 	0.730 	0.206 	0.137 	0.243 
001197 	0.727 	0.205 	0.138 	0.244 
001198 	0.726 	0.205 	0.138 	0.246 
001199 	0.722 	0.204 	0.140 	0.248 
001200 	0.720 	0.205 	0.140 	0.248 
001201 	0.716 	0.207 	0.141 	0.251 
001202 	0.712 	0.207 	0.142 	0.252 
001203 	0.710 	0.207 	0.142 	0.252 
001204 	0.705 	0.206 	0.144 	0.256 
001205 	0.700 	0.211 	0.144 	0.257 
001206 	0.698 	0.212 	0.144 	0.257 
001207 	0.696 	0.214 	0.145 	0.258 
001208 	0.693 	0.214 	0.145 	0.258 
001209 	0.693 	0.214 	0.145 	0.258 
001210 	0.693 	0.214 	0.145 	0.258 
001211 	0.693 	0.214 	0.145 	0.258 
001212 	0.693 	0.214 	0.145 	0.258 
001213 	0.693 	0.215 	0.145 	0.258 
001214 	0.693 	0.216 	0.145 	0.258 
001215 	0.693 	0.216 	0.145 	0.258 
001216 	0.693 	0.215 	0.146 	0.259 
001217 	0.695 	0.215 	0.146 	0.259 
001218 	0.697 	0.215 	0.146 	0.259 
001219 	0.697 	0.215 	0.145 	0.258 
001220 	0.697 	0.215 	0.145 	0.258 
001221 	0.697 	0.215 	0.146 	0.259 
001222 	0.697 	0.215 	0.146 	0.259 
001223 	0.697 	0.215 	0.146 	0.259 
001224 	0.697 	0.215 	0.146 	0.259 
001225 	0.696 	0.215 	0.146 	0.259 
001226 	0.694 	0.215 	0.146 	0.259 
001227 	0.694 	0.214 	0.145 	0.258 
001228 	0.694 	0.214 	0.145 	0.258 
001229 	0.694 	0.214 	0.145 	0.258 
001230 	0.694 	0.214 	0.145 	0.258 
001231 	0.693 	0.214 	0.146 	0.259 
001232 	0.693 	0.214 	0.146 	0.259 
001233 	0.693 	0.214 	0.146 	0.259 
001234 	0.694 	0.215 	0.144 	0.257 
001235 	0.694 	0.219 	0.144 	0.257 
001236 	0.695 	0.219 	0.144 	0.256 
001237 	0.695 	0.222 	0.144 	0.256 
001238 	0.696 	0.225 	0.144 	0.256 
001239 	0.697 	0.226 	0.144 	0.257 
001240 	0.696 	0.225 	0.146 	0.259 
001241 	0.697 	0.226 	0.144 	0.257 
001242 	0.698 	0.227 	0.144 	0.256 
001243 	0.698 	0.228 	0.144 	0.256 
001244 	0.698 	0.228 	0.144 	0.256 
001245 	0.698 	0.228 	0.144 	0.256 
001246 	0.699 	0.231 	0.142 	0.253 
001247 	0.698 	0.230 	0.144 	0.256 
001248 	0.698 	0.228 	0.144 	0.256 
001249 	0.698 	0.228 	0.144 	0.256 
001250 	0.698 	0.228 	0.144 	0.256 
001251 	0.698 	0.228 	0.144 	0.256 
001252 	0.699 	0.228 	0.143 	0.254 
001253 	0.698 	0.228 	0.143 	0.254 
001254 	0.698 	0.229 	0.143 	0.254 
001255 	0.698 	0.228 	0.144 	0.256 
001256 	0.698 	0.228 	0.144 	0.256 
001257 	0.698 	0.228 	0.144 	0.256 
001258 	0.698 	0.228 	0.144 	0.256 
001259 	0.698 	0.228 	0.144 	0.256 
001260 	0.698 	0.228 	0.144 	0.256 
001261 	0.698 	0.228 	0.144 	0.256 
001262 	0.697 	0.227 	0.145 	0.258 
001263 	0.697 	0.227 	0.145 	0.258 
001264 	0.697 	0.227 	0.145 	0.258 
001265 	0.696 	0.227 	0.145 	0.258 
001266 	0.696 	0.225 	0.145 	0.258 
001267 	0.696 	0.225 	0.145 	0.258 
001268 	0.695 	0.224 	0.146 	0.259 
001269 	0.695 	0.224 	0.146 	0.259 
001270 	0.695 	0.223 	0.146 	0.259 
001271 	0.695 	0.223 	0.146 	0.259 
001272 	0.695 	0.223 	0.146 	0.259 
001273 	0.695 	0.223 	0.146 	0.259 
001274 	0.696 	0.223 	0.145 	0.258 
001275 	0.697 	0.223 	0.144 	0.257 
001276 	0.699 	0.221 	0.144 	0.257 
001277 	0.704 	0.220 	0.142 	0.253 
001278 	0.707 	0.219 	0.142 	0.252 
001279 	0.709 	0.221 	0.138 	0.246 
001280 	0.711 	0.222 	0.138 	0.244 
001281 	0.713 	0.222 	0.137 	0.243 
001282 	0.715 	0.222 	0.137 	0.243 
001283 	0.716 	0.222 	0.137 	0.243 
001284 	0.716 	0.221 	0.137 	0.243 
001285 	0.716 	0.221 	0.137 	0.243 
001286 	0.716 	0.221 	0.137 	0.243 
001287 	0.716 	0.221 	0.138 	0.244 
001288 	0.716 	0.221 	0.138 	0.244 
001289 	0.717 	0.221 	0.138 	0.244 
001290 	0.717 	0.220 	0.138 	0.244 
001291 	0.717 	0.219 	0.138 	0.246 
001292 	0.717 	0.219 	0.138 	0.246 
001293 	0.716 	0.219 	0.139 	0.247 
001294 	0.716 	0.218 	0.139 	0.247 
001295 	0.716 	0.217 	0.139 	0.247 
001296 	0.716 	0.217 	0.139 	0.247 
001297 	0.716 	0.217 	0.139 	0.247 
001298 	0.717 	0.217 	0.138 	0.246 
001299 	0.716 	0.217 	0.138 	0.246 
001300 	0.716 	0.215 	0.138 	0.246 
001301 	0.716 	0.217 	0.138 	0.246 
001302 	0.716 	0.217 	0.138 	0.246 
001303 	0.716 	0.217 	0.138 	0.246 
001304 	0.716 	0.217 	0.138 	0.244 
001305 	0.716 	0.217 	0.138 	0.244 
001306 	0.717 	0.217 	0.138 	0.244 
001307 	0.717 	0.218 	0.137 	0.243 
001308 	0.718 	0.218 	0.136 	0.242 
001309 	0.718 	0.218 	0.136 	0.242 
001310 	0.718 	0.218 	0.135 	0.241 
001311 	0.718 	0.220 	0.135 	0.241 
001312 	0.719 	0.221 	0.135 	0.241 
001313 	0.719 	0.222 	0.135 	0.241 
001314 	0.720 	0.222 	0.135 	0.241 
001315 	0.720 	0.222 	0.135 	0.241 
001316 	0.720 	0.221 	0.135 	0.241 
001317 	0.721 	0.222 	0.135 	0.240 
001318 	0.721 	0.221 	0.135 	0.240 
001319 	0.721 	0.221 	0.135 	0.240 
001320 	0.721 	0.221 	0.134 	0.238 
001321 	0.721 	0.221 	0.134 	0.238 
001322 	0.721 	0.221 	0.134 	0.238 
001323 	0.721 	0.221 	0.134 	0.238 
001324 	0.721 	0.221 	0.134 	0.238 
001325 	0.720 	0.221 	0.134 	0.238 
001326 	0.718 	0.220 	0.135 	0.241 
001327 	0.717 	0.220 	0.135 	0.241 
001328 	0.714 	0.220 	0.136 	0.242 
001329 	0.713 	0.219 	0.138 	0.246 
001330 	0.712 	0.219 	0.139 	0.247 
001331 	0.711 	0.222 	0.140 	0.248 
001332 	0.710 	0.228 	0.140 	0.249 
001333 	0.708 	0.229 	0.140 	0.249 
001334 	0.708 	0.229 	0.141 	0.251 
001335 	0.701 	0.230 	0.141 	0.251 
001336 	0.698 	0.231 	0.142 	0.253 
001337 	0.695 	0.231 	0.142 	0.253 
001338 	0.692 	0.231 	0.142 	0.253 
001339 	0.691 	0.232 	0.142 	0.253 
001340 	0.690 	0.234 	0.141 	0.251 
001341 	0.689 	0.234 	0.141 	0.251 
001342 	0.688 	0.235 	0.141 	0.251 
001343 	0.688 	0.236 	0.140 	0.249 
001344 	0.688 	0.235 	0.141 	0.251 
001345 	0.688 	0.234 	0.141 	0.251 
001346 	0.688 	0.234 	0.141 	0.251 
001347 	0.688 	0.234 	0.141 	0.251 
001348 	0.687 	0.233 	0.142 	0.253 
