Identity  : 	id08456
Reference : 	6xVSlQDr7-w
Offset    : 	0
FV Conf   : 	19.209	(1)
ASD Conf  : 	6.781

FRAME 	X 	Y 	W 	H 
001679 	0.247 	0.164 	0.377 	0.670 
001680 	0.248 	0.167 	0.377 	0.670 
001681 	0.249 	0.172 	0.377 	0.670 
001682 	0.249 	0.175 	0.378 	0.672 
001683 	0.248 	0.175 	0.379 	0.674 
001684 	0.248 	0.176 	0.379 	0.674 
001685 	0.247 	0.175 	0.381 	0.678 
001686 	0.246 	0.175 	0.383 	0.681 
001687 	0.245 	0.175 	0.384 	0.683 
001688 	0.244 	0.178 	0.384 	0.683 
001689 	0.243 	0.178 	0.384 	0.683 
001690 	0.243 	0.178 	0.383 	0.681 
001691 	0.244 	0.178 	0.383 	0.680 
001692 	0.243 	0.178 	0.383 	0.680 
001693 	0.242 	0.180 	0.384 	0.683 
001694 	0.240 	0.178 	0.388 	0.690 
001695 	0.239 	0.178 	0.390 	0.693 
001696 	0.239 	0.181 	0.389 	0.691 
001697 	0.239 	0.182 	0.388 	0.690 
001698 	0.239 	0.182 	0.387 	0.688 
001699 	0.239 	0.183 	0.385 	0.685 
001700 	0.239 	0.183 	0.385 	0.685 
001701 	0.239 	0.183 	0.385 	0.685 
001702 	0.238 	0.182 	0.387 	0.688 
001703 	0.237 	0.182 	0.387 	0.688 
001704 	0.236 	0.181 	0.389 	0.691 
001705 	0.235 	0.180 	0.389 	0.691 
001706 	0.235 	0.180 	0.389 	0.691 
001707 	0.235 	0.175 	0.389 	0.691 
001708 	0.235 	0.175 	0.389 	0.691 
001709 	0.234 	0.173 	0.390 	0.693 
001710 	0.234 	0.172 	0.390 	0.693 
001711 	0.234 	0.171 	0.390 	0.693 
001712 	0.234 	0.169 	0.390 	0.693 
001713 	0.234 	0.169 	0.390 	0.693 
001714 	0.234 	0.168 	0.390 	0.693 
001715 	0.234 	0.167 	0.390 	0.693 
001716 	0.234 	0.167 	0.390 	0.693 
001717 	0.235 	0.168 	0.388 	0.690 
001718 	0.240 	0.173 	0.378 	0.673 
001719 	0.241 	0.175 	0.375 	0.667 
001720 	0.241 	0.175 	0.375 	0.667 
001721 	0.241 	0.176 	0.374 	0.665 
001722 	0.240 	0.176 	0.374 	0.665 
001723 	0.238 	0.178 	0.374 	0.665 
001724 	0.238 	0.178 	0.375 	0.667 
001725 	0.237 	0.177 	0.376 	0.669 
001726 	0.237 	0.177 	0.376 	0.669 
001727 	0.237 	0.177 	0.376 	0.669 
001728 	0.237 	0.180 	0.376 	0.669 
001729 	0.237 	0.179 	0.378 	0.672 
001730 	0.237 	0.179 	0.378 	0.672 
001731 	0.237 	0.179 	0.378 	0.672 
001732 	0.236 	0.176 	0.381 	0.677 
001733 	0.236 	0.176 	0.381 	0.677 
001734 	0.236 	0.175 	0.381 	0.678 
001735 	0.235 	0.173 	0.383 	0.681 
001736 	0.237 	0.173 	0.383 	0.681 
001737 	0.235 	0.173 	0.383 	0.681 
001738 	0.235 	0.173 	0.383 	0.681 
001739 	0.236 	0.175 	0.381 	0.678 
001740 	0.238 	0.177 	0.379 	0.674 
001741 	0.239 	0.178 	0.377 	0.670 
001742 	0.241 	0.178 	0.377 	0.670 
001743 	0.240 	0.177 	0.379 	0.674 
001744 	0.238 	0.179 	0.383 	0.680 
001745 	0.239 	0.179 	0.383 	0.680 
001746 	0.239 	0.181 	0.383 	0.680 
001747 	0.241 	0.185 	0.379 	0.674 
001748 	0.243 	0.186 	0.377 	0.670 
001749 	0.243 	0.186 	0.377 	0.670 
001750 	0.243 	0.186 	0.377 	0.670 
001751 	0.243 	0.186 	0.377 	0.670 
001752 	0.242 	0.186 	0.377 	0.670 
001753 	0.240 	0.184 	0.381 	0.678 
001754 	0.239 	0.183 	0.382 	0.679 
001755 	0.237 	0.184 	0.381 	0.678 
001756 	0.238 	0.185 	0.379 	0.674 
001757 	0.238 	0.184 	0.378 	0.672 
001758 	0.237 	0.184 	0.378 	0.672 
001759 	0.237 	0.184 	0.378 	0.672 
001760 	0.237 	0.184 	0.378 	0.672 
001761 	0.237 	0.184 	0.378 	0.672 
001762 	0.237 	0.184 	0.378 	0.672 
001763 	0.237 	0.184 	0.378 	0.672 
001764 	0.237 	0.183 	0.378 	0.672 
001765 	0.237 	0.183 	0.378 	0.672 
001766 	0.237 	0.183 	0.378 	0.672 
001767 	0.237 	0.183 	0.378 	0.672 
001768 	0.238 	0.183 	0.378 	0.672 
001769 	0.238 	0.183 	0.378 	0.672 
001770 	0.239 	0.184 	0.376 	0.669 
001771 	0.239 	0.185 	0.376 	0.669 
001772 	0.241 	0.185 	0.376 	0.669 
001773 	0.241 	0.185 	0.376 	0.669 
001774 	0.243 	0.187 	0.374 	0.665 
001775 	0.243 	0.187 	0.374 	0.665 
001776 	0.247 	0.187 	0.374 	0.665 
001777 	0.248 	0.187 	0.374 	0.664 
001778 	0.248 	0.187 	0.374 	0.664 
001779 	0.248 	0.191 	0.374 	0.664 
001780 	0.249 	0.192 	0.374 	0.664 
001781 	0.250 	0.192 	0.372 	0.662 
001782 	0.250 	0.192 	0.372 	0.662 
001783 	0.249 	0.192 	0.373 	0.663 
001784 	0.248 	0.192 	0.374 	0.664 
001785 	0.248 	0.192 	0.374 	0.664 
001786 	0.248 	0.193 	0.373 	0.663 
001787 	0.248 	0.193 	0.373 	0.663 
001788 	0.245 	0.193 	0.374 	0.664 
001789 	0.244 	0.193 	0.374 	0.665 
001790 	0.244 	0.193 	0.375 	0.667 
001791 	0.244 	0.192 	0.375 	0.667 
001792 	0.243 	0.192 	0.375 	0.667 
001793 	0.242 	0.188 	0.376 	0.669 
001794 	0.242 	0.191 	0.376 	0.669 
001795 	0.242 	0.191 	0.376 	0.669 
001796 	0.242 	0.192 	0.376 	0.669 
001797 	0.242 	0.193 	0.376 	0.669 
001798 	0.242 	0.192 	0.376 	0.669 
001799 	0.242 	0.192 	0.376 	0.669 
001800 	0.242 	0.192 	0.376 	0.669 
001801 	0.242 	0.192 	0.376 	0.669 
001802 	0.242 	0.192 	0.376 	0.669 
001803 	0.241 	0.193 	0.376 	0.669 
001804 	0.240 	0.193 	0.376 	0.669 
001805 	0.240 	0.193 	0.376 	0.669 
001806 	0.239 	0.193 	0.376 	0.669 
001807 	0.240 	0.194 	0.376 	0.668 
001808 	0.239 	0.194 	0.376 	0.669 
001809 	0.239 	0.194 	0.377 	0.670 
001810 	0.238 	0.193 	0.378 	0.672 
001811 	0.238 	0.193 	0.378 	0.672 
