Identity  : 	id08456
Reference : 	6xVSlQDr7-w
Offset    : 	0
FV Conf   : 	19.842	(1)
ASD Conf  : 	2.631

FRAME 	X 	Y 	W 	H 
003396 	0.736 	0.230 	0.140 	0.249 
003397 	0.737 	0.230 	0.140 	0.249 
003398 	0.737 	0.230 	0.140 	0.249 
003399 	0.737 	0.230 	0.140 	0.249 
003400 	0.737 	0.230 	0.140 	0.249 
003401 	0.737 	0.229 	0.141 	0.251 
003402 	0.737 	0.229 	0.141 	0.251 
003403 	0.737 	0.230 	0.141 	0.251 
003404 	0.737 	0.231 	0.141 	0.251 
003405 	0.737 	0.232 	0.141 	0.251 
003406 	0.736 	0.234 	0.142 	0.252 
003407 	0.736 	0.234 	0.142 	0.252 
003408 	0.736 	0.234 	0.142 	0.252 
003409 	0.736 	0.233 	0.142 	0.253 
003410 	0.736 	0.233 	0.142 	0.253 
003411 	0.736 	0.233 	0.142 	0.253 
003412 	0.736 	0.233 	0.142 	0.253 
003413 	0.736 	0.233 	0.142 	0.253 
003414 	0.736 	0.232 	0.142 	0.253 
003415 	0.736 	0.232 	0.142 	0.253 
003416 	0.736 	0.231 	0.143 	0.254 
003417 	0.736 	0.231 	0.143 	0.254 
003418 	0.736 	0.232 	0.142 	0.253 
003419 	0.736 	0.232 	0.142 	0.253 
003420 	0.737 	0.232 	0.142 	0.253 
003421 	0.737 	0.232 	0.142 	0.253 
003422 	0.740 	0.232 	0.142 	0.253 
003423 	0.743 	0.232 	0.142 	0.253 
003424 	0.747 	0.233 	0.141 	0.251 
003425 	0.751 	0.235 	0.136 	0.242 
003426 	0.754 	0.235 	0.135 	0.241 
003427 	0.755 	0.235 	0.135 	0.241 
003428 	0.756 	0.236 	0.135 	0.240 
003429 	0.756 	0.236 	0.133 	0.237 
003430 	0.756 	0.236 	0.133 	0.237 
003431 	0.756 	0.235 	0.133 	0.237 
003432 	0.756 	0.235 	0.133 	0.237 
003433 	0.756 	0.235 	0.133 	0.237 
003434 	0.755 	0.235 	0.133 	0.237 
003435 	0.753 	0.235 	0.135 	0.240 
003436 	0.751 	0.233 	0.137 	0.243 
003437 	0.749 	0.232 	0.140 	0.248 
003438 	0.746 	0.232 	0.140 	0.248 
003439 	0.743 	0.232 	0.140 	0.248 
003440 	0.742 	0.232 	0.140 	0.248 
003441 	0.739 	0.232 	0.140 	0.248 
003442 	0.738 	0.232 	0.140 	0.248 
003443 	0.737 	0.232 	0.140 	0.249 
003444 	0.735 	0.232 	0.140 	0.249 
003445 	0.734 	0.232 	0.140 	0.249 
003446 	0.733 	0.232 	0.140 	0.249 
003447 	0.730 	0.234 	0.140 	0.249 
003448 	0.729 	0.236 	0.140 	0.249 
003449 	0.728 	0.238 	0.140 	0.249 
003450 	0.728 	0.238 	0.140 	0.249 
003451 	0.728 	0.238 	0.141 	0.251 
003452 	0.728 	0.237 	0.142 	0.252 
003453 	0.727 	0.237 	0.142 	0.253 
003454 	0.727 	0.237 	0.143 	0.254 
003455 	0.727 	0.237 	0.143 	0.254 
