Identity  : 	id08456
Reference : 	6xVSlQDr7-w
Offset    : 	0
FV Conf   : 	19.842	(1)
ASD Conf  : 	2.631

FRAME 	X 	Y 	W 	H 
002669 	0.747 	0.242 	0.138 	0.246 
002670 	0.747 	0.242 	0.138 	0.246 
002671 	0.747 	0.242 	0.138 	0.246 
002672 	0.747 	0.243 	0.138 	0.244 
002673 	0.747 	0.244 	0.138 	0.246 
002674 	0.750 	0.244 	0.138 	0.246 
002675 	0.752 	0.244 	0.139 	0.247 
002676 	0.752 	0.244 	0.139 	0.247 
002677 	0.752 	0.244 	0.139 	0.247 
002678 	0.752 	0.241 	0.140 	0.248 
002679 	0.751 	0.239 	0.142 	0.253 
002680 	0.752 	0.239 	0.142 	0.253 
002681 	0.752 	0.239 	0.142 	0.253 
002682 	0.752 	0.239 	0.142 	0.253 
002683 	0.752 	0.239 	0.142 	0.253 
002684 	0.752 	0.239 	0.142 	0.253 
002685 	0.752 	0.234 	0.142 	0.253 
002686 	0.752 	0.234 	0.142 	0.253 
002687 	0.752 	0.234 	0.142 	0.253 
002688 	0.753 	0.234 	0.142 	0.253 
002689 	0.753 	0.234 	0.142 	0.253 
002690 	0.753 	0.234 	0.142 	0.253 
002691 	0.754 	0.233 	0.142 	0.252 
002692 	0.754 	0.232 	0.142 	0.252 
002693 	0.757 	0.232 	0.141 	0.251 
002694 	0.757 	0.233 	0.141 	0.251 
002695 	0.755 	0.234 	0.141 	0.251 
002696 	0.754 	0.234 	0.141 	0.251 
002697 	0.754 	0.234 	0.142 	0.252 
002698 	0.753 	0.235 	0.142 	0.253 
002699 	0.753 	0.235 	0.142 	0.253 
002700 	0.753 	0.235 	0.142 	0.253 
002701 	0.753 	0.235 	0.142 	0.253 
002702 	0.754 	0.235 	0.142 	0.252 
002703 	0.754 	0.239 	0.140 	0.249 
002704 	0.755 	0.240 	0.140 	0.248 
002705 	0.755 	0.240 	0.140 	0.248 
002706 	0.755 	0.241 	0.140 	0.248 
002707 	0.755 	0.241 	0.140 	0.248 
002708 	0.755 	0.242 	0.140 	0.248 
002709 	0.755 	0.242 	0.140 	0.248 
002710 	0.755 	0.243 	0.140 	0.248 
002711 	0.757 	0.243 	0.140 	0.248 
002712 	0.757 	0.243 	0.140 	0.248 
002713 	0.758 	0.242 	0.140 	0.248 
002714 	0.758 	0.241 	0.140 	0.249 
002715 	0.758 	0.241 	0.140 	0.249 
002716 	0.758 	0.241 	0.140 	0.249 
002717 	0.758 	0.241 	0.140 	0.249 
002718 	0.757 	0.241 	0.141 	0.251 
002719 	0.757 	0.240 	0.141 	0.251 
002720 	0.757 	0.236 	0.142 	0.252 
002721 	0.757 	0.236 	0.141 	0.251 
002722 	0.757 	0.236 	0.141 	0.251 
002723 	0.757 	0.236 	0.141 	0.251 
002724 	0.758 	0.236 	0.140 	0.249 
002725 	0.758 	0.236 	0.140 	0.248 
002726 	0.758 	0.236 	0.140 	0.249 
002727 	0.758 	0.234 	0.140 	0.248 
002728 	0.758 	0.234 	0.140 	0.248 
002729 	0.758 	0.234 	0.140 	0.248 
002730 	0.754 	0.233 	0.140 	0.249 
002731 	0.754 	0.233 	0.140 	0.249 
002732 	0.754 	0.233 	0.140 	0.248 
002733 	0.754 	0.233 	0.140 	0.248 
002734 	0.753 	0.233 	0.140 	0.248 
002735 	0.752 	0.233 	0.140 	0.249 
002736 	0.752 	0.233 	0.141 	0.251 
002737 	0.752 	0.234 	0.141 	0.251 
002738 	0.752 	0.234 	0.141 	0.251 
002739 	0.751 	0.234 	0.141 	0.251 
002740 	0.751 	0.233 	0.142 	0.252 
002741 	0.750 	0.234 	0.142 	0.252 
002742 	0.750 	0.233 	0.142 	0.253 
002743 	0.750 	0.234 	0.142 	0.253 
002744 	0.750 	0.234 	0.142 	0.253 
002745 	0.748 	0.232 	0.144 	0.257 
002746 	0.747 	0.232 	0.144 	0.257 
002747 	0.746 	0.232 	0.144 	0.257 
002748 	0.746 	0.232 	0.144 	0.257 
002749 	0.746 	0.232 	0.144 	0.257 
002750 	0.746 	0.233 	0.144 	0.257 
002751 	0.746 	0.233 	0.144 	0.257 
002752 	0.746 	0.233 	0.144 	0.257 
002753 	0.746 	0.233 	0.144 	0.257 
002754 	0.746 	0.234 	0.144 	0.257 
002755 	0.748 	0.234 	0.144 	0.256 
002756 	0.750 	0.234 	0.143 	0.254 
002757 	0.750 	0.234 	0.143 	0.254 
002758 	0.750 	0.234 	0.143 	0.254 
002759 	0.750 	0.234 	0.143 	0.254 
002760 	0.750 	0.235 	0.143 	0.254 
002761 	0.750 	0.237 	0.143 	0.254 
002762 	0.750 	0.240 	0.143 	0.254 
002763 	0.750 	0.243 	0.144 	0.256 
002764 	0.750 	0.242 	0.144 	0.256 
002765 	0.750 	0.242 	0.144 	0.256 
002766 	0.750 	0.241 	0.144 	0.256 
002767 	0.747 	0.242 	0.144 	0.256 
002768 	0.747 	0.242 	0.144 	0.256 
002769 	0.746 	0.241 	0.145 	0.258 
002770 	0.746 	0.241 	0.145 	0.258 
002771 	0.746 	0.242 	0.145 	0.258 
002772 	0.746 	0.243 	0.145 	0.258 
002773 	0.746 	0.243 	0.145 	0.258 
002774 	0.746 	0.243 	0.145 	0.258 
002775 	0.746 	0.243 	0.145 	0.258 
002776 	0.746 	0.243 	0.145 	0.258 
002777 	0.746 	0.244 	0.145 	0.258 
002778 	0.746 	0.244 	0.145 	0.258 
002779 	0.746 	0.244 	0.145 	0.258 
002780 	0.747 	0.245 	0.145 	0.258 
002781 	0.749 	0.245 	0.145 	0.258 
002782 	0.749 	0.245 	0.145 	0.258 
002783 	0.749 	0.245 	0.145 	0.258 
002784 	0.749 	0.246 	0.144 	0.257 
