Identity  : 	id08456
Reference : 	6xVSlQDr7-w
Offset    : 	0
FV Conf   : 	19.209	(1)
ASD Conf  : 	6.781

FRAME 	X 	Y 	W 	H 
001952 	0.230 	0.196 	0.381 	0.678 
001953 	0.230 	0.195 	0.381 	0.678 
001954 	0.230 	0.191 	0.381 	0.678 
001955 	0.228 	0.190 	0.381 	0.678 
001956 	0.227 	0.189 	0.383 	0.680 
001957 	0.226 	0.189 	0.383 	0.680 
001958 	0.225 	0.189 	0.383 	0.681 
001959 	0.225 	0.189 	0.383 	0.681 
001960 	0.224 	0.189 	0.383 	0.681 
001961 	0.224 	0.189 	0.383 	0.681 
001962 	0.224 	0.189 	0.383 	0.681 
001963 	0.223 	0.189 	0.384 	0.683 
001964 	0.223 	0.189 	0.384 	0.683 
001965 	0.223 	0.189 	0.384 	0.683 
001966 	0.223 	0.193 	0.384 	0.683 
001967 	0.223 	0.193 	0.384 	0.683 
001968 	0.223 	0.193 	0.384 	0.683 
001969 	0.226 	0.193 	0.384 	0.683 
001970 	0.227 	0.193 	0.384 	0.683 
001971 	0.228 	0.189 	0.390 	0.694 
001972 	0.227 	0.188 	0.392 	0.696 
001973 	0.232 	0.193 	0.383 	0.681 
001974 	0.232 	0.197 	0.383 	0.681 
001975 	0.232 	0.202 	0.383 	0.681 
001976 	0.234 	0.207 	0.381 	0.678 
001977 	0.234 	0.208 	0.381 	0.677 
001978 	0.234 	0.208 	0.381 	0.677 
001979 	0.234 	0.212 	0.381 	0.677 
001980 	0.234 	0.219 	0.381 	0.677 
001981 	0.234 	0.219 	0.381 	0.677 
001982 	0.234 	0.219 	0.381 	0.677 
001983 	0.239 	0.225 	0.371 	0.659 
001984 	0.237 	0.225 	0.371 	0.659 
001985 	0.237 	0.225 	0.371 	0.659 
001986 	0.237 	0.226 	0.370 	0.658 
001987 	0.238 	0.219 	0.369 	0.656 
001988 	0.239 	0.214 	0.369 	0.656 
001989 	0.239 	0.214 	0.369 	0.656 
001990 	0.239 	0.214 	0.369 	0.656 
001991 	0.239 	0.214 	0.369 	0.656 
001992 	0.239 	0.214 	0.369 	0.656 
001993 	0.241 	0.216 	0.366 	0.651 
001994 	0.241 	0.216 	0.365 	0.649 
001995 	0.241 	0.228 	0.365 	0.649 
001996 	0.241 	0.236 	0.365 	0.649 
001997 	0.242 	0.236 	0.365 	0.649 
001998 	0.243 	0.236 	0.365 	0.648 
001999 	0.243 	0.236 	0.365 	0.648 
002000 	0.243 	0.236 	0.365 	0.648 
002001 	0.244 	0.237 	0.363 	0.646 
002002 	0.246 	0.240 	0.359 	0.638 
002003 	0.246 	0.235 	0.359 	0.638 
002004 	0.246 	0.226 	0.359 	0.638 
002005 	0.246 	0.221 	0.359 	0.638 
002006 	0.246 	0.220 	0.359 	0.638 
002007 	0.246 	0.219 	0.359 	0.638 
002008 	0.246 	0.213 	0.359 	0.638 
002009 	0.245 	0.210 	0.363 	0.644 
002010 	0.243 	0.208 	0.365 	0.649 
002011 	0.240 	0.205 	0.370 	0.658 
002012 	0.239 	0.204 	0.370 	0.658 
002013 	0.239 	0.204 	0.370 	0.658 
002014 	0.238 	0.204 	0.371 	0.659 
002015 	0.238 	0.204 	0.371 	0.659 
002016 	0.238 	0.204 	0.371 	0.659 
002017 	0.236 	0.202 	0.374 	0.665 
002018 	0.235 	0.202 	0.374 	0.665 
002019 	0.237 	0.202 	0.371 	0.659 
002020 	0.236 	0.202 	0.371 	0.659 
002021 	0.235 	0.202 	0.371 	0.659 
002022 	0.235 	0.202 	0.369 	0.657 
002023 	0.235 	0.201 	0.369 	0.657 
002024 	0.235 	0.201 	0.369 	0.656 
002025 	0.235 	0.201 	0.369 	0.656 
002026 	0.235 	0.201 	0.369 	0.657 
002027 	0.235 	0.201 	0.369 	0.657 
002028 	0.235 	0.201 	0.369 	0.657 
002029 	0.235 	0.201 	0.369 	0.657 
002030 	0.237 	0.201 	0.369 	0.656 
002031 	0.237 	0.201 	0.369 	0.656 
002032 	0.239 	0.201 	0.369 	0.657 
002033 	0.239 	0.201 	0.369 	0.657 
002034 	0.239 	0.201 	0.371 	0.659 
002035 	0.239 	0.201 	0.371 	0.659 
002036 	0.241 	0.201 	0.371 	0.659 
002037 	0.241 	0.202 	0.371 	0.659 
002038 	0.241 	0.202 	0.371 	0.659 
002039 	0.244 	0.203 	0.371 	0.659 
002040 	0.248 	0.203 	0.371 	0.659 
002041 	0.251 	0.203 	0.371 	0.659 
002042 	0.251 	0.204 	0.371 	0.659 
002043 	0.255 	0.205 	0.371 	0.659 
002044 	0.260 	0.206 	0.370 	0.658 
002045 	0.264 	0.208 	0.367 	0.653 
002046 	0.270 	0.209 	0.366 	0.651 
002047 	0.272 	0.210 	0.365 	0.648 
002048 	0.274 	0.212 	0.363 	0.646 
002049 	0.275 	0.212 	0.363 	0.644 
002050 	0.279 	0.212 	0.363 	0.644 
002051 	0.279 	0.212 	0.363 	0.644 
002052 	0.279 	0.212 	0.362 	0.643 
002053 	0.279 	0.211 	0.362 	0.643 
002054 	0.279 	0.211 	0.362 	0.643 
002055 	0.279 	0.211 	0.362 	0.643 
002056 	0.279 	0.211 	0.362 	0.643 
002057 	0.275 	0.210 	0.363 	0.644 
002058 	0.274 	0.209 	0.363 	0.646 
002059 	0.271 	0.207 	0.365 	0.648 
002060 	0.269 	0.206 	0.365 	0.648 
002061 	0.267 	0.205 	0.366 	0.651 
002062 	0.265 	0.205 	0.366 	0.651 
002063 	0.263 	0.203 	0.369 	0.656 
002064 	0.263 	0.202 	0.370 	0.658 
002065 	0.262 	0.199 	0.371 	0.659 
002066 	0.261 	0.198 	0.372 	0.660 
002067 	0.260 	0.196 	0.374 	0.665 
002068 	0.259 	0.195 	0.374 	0.665 
002069 	0.260 	0.196 	0.373 	0.663 
002070 	0.260 	0.197 	0.372 	0.662 
002071 	0.260 	0.196 	0.372 	0.662 
002072 	0.258 	0.195 	0.373 	0.663 
002073 	0.256 	0.194 	0.374 	0.664 
002074 	0.255 	0.193 	0.374 	0.665 
002075 	0.255 	0.194 	0.374 	0.665 
002076 	0.255 	0.194 	0.374 	0.665 
002077 	0.255 	0.194 	0.374 	0.665 
002078 	0.256 	0.196 	0.374 	0.664 
002079 	0.256 	0.196 	0.374 	0.664 
002080 	0.257 	0.196 	0.373 	0.663 
002081 	0.257 	0.199 	0.374 	0.664 
002082 	0.257 	0.200 	0.374 	0.664 
002083 	0.257 	0.202 	0.374 	0.664 
002084 	0.257 	0.203 	0.374 	0.664 
002085 	0.257 	0.205 	0.374 	0.664 
002086 	0.257 	0.205 	0.374 	0.664 
002087 	0.257 	0.206 	0.374 	0.664 
002088 	0.257 	0.206 	0.373 	0.663 
002089 	0.257 	0.206 	0.373 	0.663 
002090 	0.257 	0.207 	0.373 	0.663 
002091 	0.256 	0.207 	0.373 	0.663 
002092 	0.256 	0.207 	0.373 	0.663 
002093 	0.256 	0.209 	0.372 	0.662 
002094 	0.256 	0.209 	0.372 	0.660 
002095 	0.256 	0.209 	0.372 	0.660 
002096 	0.258 	0.212 	0.368 	0.654 
002097 	0.258 	0.213 	0.368 	0.654 
002098 	0.258 	0.213 	0.368 	0.654 
002099 	0.257 	0.213 	0.368 	0.654 
002100 	0.257 	0.213 	0.368 	0.654 
002101 	0.256 	0.213 	0.368 	0.654 
002102 	0.253 	0.213 	0.368 	0.654 
002103 	0.253 	0.213 	0.369 	0.656 
002104 	0.248 	0.208 	0.375 	0.667 
002105 	0.245 	0.208 	0.375 	0.667 
002106 	0.244 	0.204 	0.375 	0.667 
002107 	0.244 	0.196 	0.375 	0.667 
002108 	0.243 	0.192 	0.375 	0.667 
002109 	0.243 	0.189 	0.375 	0.667 
002110 	0.243 	0.188 	0.376 	0.668 
002111 	0.243 	0.188 	0.376 	0.668 
002112 	0.242 	0.188 	0.376 	0.668 
002113 	0.241 	0.188 	0.376 	0.668 
002114 	0.240 	0.188 	0.375 	0.667 
002115 	0.240 	0.188 	0.375 	0.667 
002116 	0.241 	0.188 	0.374 	0.665 
002117 	0.241 	0.188 	0.373 	0.663 
002118 	0.240 	0.188 	0.372 	0.660 
002119 	0.239 	0.189 	0.371 	0.659 
002120 	0.239 	0.189 	0.371 	0.659 
002121 	0.239 	0.189 	0.371 	0.659 
002122 	0.239 	0.190 	0.371 	0.659 
002123 	0.239 	0.190 	0.371 	0.659 
002124 	0.239 	0.190 	0.371 	0.659 
002125 	0.243 	0.190 	0.371 	0.659 
002126 	0.246 	0.190 	0.371 	0.659 
002127 	0.247 	0.192 	0.368 	0.654 
002128 	0.247 	0.196 	0.371 	0.659 
002129 	0.247 	0.203 	0.371 	0.659 
002130 	0.247 	0.205 	0.372 	0.660 
002131 	0.245 	0.210 	0.376 	0.669 
002132 	0.245 	0.210 	0.376 	0.669 
002133 	0.245 	0.210 	0.376 	0.669 
002134 	0.244 	0.209 	0.378 	0.672 
002135 	0.243 	0.209 	0.379 	0.674 
002136 	0.244 	0.207 	0.378 	0.672 
002137 	0.244 	0.207 	0.378 	0.672 
002138 	0.246 	0.208 	0.376 	0.669 
002139 	0.246 	0.207 	0.376 	0.669 
002140 	0.245 	0.207 	0.377 	0.670 
002141 	0.245 	0.207 	0.377 	0.670 
002142 	0.243 	0.206 	0.379 	0.674 
002143 	0.244 	0.207 	0.377 	0.670 
002144 	0.244 	0.208 	0.376 	0.669 
