Identity  : 	id08456
Reference : 	6xVSlQDr7-w
Offset    : 	0
FV Conf   : 	19.976	(1)
ASD Conf  : 	2.851

FRAME 	X 	Y 	W 	H 
007318 	0.743 	0.190 	0.142 	0.252 
007319 	0.743 	0.190 	0.142 	0.252 
007320 	0.743 	0.190 	0.142 	0.252 
007321 	0.742 	0.190 	0.142 	0.252 
007322 	0.742 	0.190 	0.142 	0.252 
007323 	0.743 	0.190 	0.141 	0.251 
007324 	0.741 	0.190 	0.141 	0.251 
007325 	0.741 	0.190 	0.141 	0.251 
007326 	0.741 	0.190 	0.141 	0.251 
007327 	0.741 	0.190 	0.141 	0.251 
007328 	0.741 	0.190 	0.141 	0.251 
007329 	0.740 	0.190 	0.141 	0.251 
007330 	0.740 	0.189 	0.142 	0.252 
007331 	0.739 	0.189 	0.142 	0.252 
007332 	0.737 	0.189 	0.142 	0.252 
007333 	0.737 	0.189 	0.142 	0.252 
007334 	0.738 	0.190 	0.141 	0.251 
007335 	0.738 	0.190 	0.141 	0.251 
007336 	0.737 	0.190 	0.141 	0.251 
007337 	0.734 	0.188 	0.141 	0.251 
007338 	0.731 	0.188 	0.141 	0.251 
007339 	0.729 	0.188 	0.141 	0.251 
007340 	0.729 	0.189 	0.141 	0.251 
007341 	0.729 	0.190 	0.140 	0.249 
007342 	0.729 	0.190 	0.140 	0.249 
007343 	0.729 	0.190 	0.140 	0.249 
007344 	0.729 	0.190 	0.140 	0.249 
007345 	0.729 	0.190 	0.140 	0.249 
007346 	0.729 	0.191 	0.140 	0.248 
007347 	0.730 	0.191 	0.139 	0.247 
007348 	0.730 	0.192 	0.138 	0.246 
007349 	0.730 	0.192 	0.138 	0.246 
007350 	0.730 	0.192 	0.138 	0.246 
007351 	0.730 	0.192 	0.138 	0.246 
007352 	0.730 	0.191 	0.139 	0.247 
007353 	0.729 	0.191 	0.140 	0.248 
007354 	0.729 	0.192 	0.140 	0.248 
007355 	0.728 	0.192 	0.140 	0.248 
007356 	0.728 	0.192 	0.140 	0.248 
007357 	0.728 	0.192 	0.140 	0.248 
007358 	0.728 	0.192 	0.140 	0.248 
007359 	0.728 	0.192 	0.140 	0.248 
007360 	0.728 	0.192 	0.140 	0.248 
007361 	0.728 	0.191 	0.140 	0.249 
007362 	0.732 	0.190 	0.140 	0.249 
007363 	0.734 	0.190 	0.140 	0.249 
007364 	0.734 	0.190 	0.140 	0.249 
007365 	0.735 	0.190 	0.140 	0.249 
007366 	0.736 	0.188 	0.142 	0.253 
007367 	0.738 	0.188 	0.142 	0.253 
007368 	0.739 	0.188 	0.142 	0.253 
007369 	0.740 	0.188 	0.142 	0.253 
007370 	0.741 	0.187 	0.142 	0.253 
007371 	0.741 	0.187 	0.142 	0.253 
007372 	0.741 	0.187 	0.142 	0.253 
007373 	0.741 	0.188 	0.142 	0.252 
007374 	0.742 	0.188 	0.141 	0.251 
007375 	0.743 	0.189 	0.139 	0.247 
007376 	0.743 	0.190 	0.139 	0.247 
007377 	0.743 	0.190 	0.139 	0.247 
007378 	0.743 	0.190 	0.139 	0.247 
007379 	0.743 	0.191 	0.139 	0.247 
007380 	0.743 	0.191 	0.139 	0.247 
007381 	0.743 	0.191 	0.139 	0.247 
007382 	0.743 	0.191 	0.140 	0.248 
007383 	0.742 	0.191 	0.141 	0.251 
007384 	0.742 	0.191 	0.141 	0.251 
007385 	0.742 	0.191 	0.141 	0.251 
007386 	0.742 	0.191 	0.141 	0.251 
007387 	0.741 	0.191 	0.142 	0.252 
007388 	0.741 	0.191 	0.142 	0.252 
007389 	0.741 	0.191 	0.142 	0.252 
007390 	0.741 	0.190 	0.142 	0.252 
007391 	0.740 	0.190 	0.142 	0.252 
007392 	0.739 	0.189 	0.143 	0.254 
007393 	0.739 	0.188 	0.144 	0.256 
007394 	0.737 	0.188 	0.144 	0.256 
007395 	0.735 	0.188 	0.144 	0.256 
007396 	0.733 	0.187 	0.144 	0.256 
007397 	0.729 	0.187 	0.144 	0.256 
007398 	0.726 	0.185 	0.144 	0.256 
007399 	0.726 	0.185 	0.144 	0.256 
007400 	0.726 	0.185 	0.144 	0.256 
007401 	0.726 	0.184 	0.144 	0.256 
007402 	0.726 	0.184 	0.144 	0.256 
007403 	0.726 	0.184 	0.144 	0.256 
007404 	0.726 	0.184 	0.144 	0.256 
007405 	0.726 	0.184 	0.143 	0.254 
007406 	0.727 	0.184 	0.143 	0.254 
007407 	0.730 	0.184 	0.143 	0.254 
007408 	0.733 	0.183 	0.143 	0.254 
007409 	0.735 	0.182 	0.144 	0.256 
007410 	0.739 	0.182 	0.144 	0.256 
007411 	0.743 	0.182 	0.144 	0.256 
007412 	0.746 	0.182 	0.144 	0.256 
007413 	0.746 	0.181 	0.144 	0.256 
007414 	0.748 	0.181 	0.144 	0.256 
007415 	0.750 	0.181 	0.143 	0.254 
007416 	0.750 	0.181 	0.143 	0.254 
007417 	0.750 	0.181 	0.144 	0.256 
007418 	0.750 	0.181 	0.144 	0.256 
007419 	0.750 	0.181 	0.144 	0.256 
