Identity  : 	id08456
Reference : 	6xVSlQDr7-w
Offset    : 	0
FV Conf   : 	19.842	(1)
ASD Conf  : 	2.631

FRAME 	X 	Y 	W 	H 
004378 	0.790 	0.214 	0.128 	0.228 
004379 	0.790 	0.213 	0.128 	0.228 
004380 	0.790 	0.212 	0.128 	0.228 
004381 	0.791 	0.213 	0.128 	0.227 
004382 	0.791 	0.213 	0.128 	0.227 
004383 	0.791 	0.215 	0.128 	0.227 
004384 	0.791 	0.219 	0.128 	0.227 
004385 	0.791 	0.219 	0.128 	0.227 
004386 	0.791 	0.219 	0.128 	0.227 
004387 	0.790 	0.219 	0.128 	0.227 
004388 	0.788 	0.217 	0.130 	0.231 
004389 	0.788 	0.217 	0.131 	0.232 
004390 	0.787 	0.217 	0.131 	0.232 
004391 	0.787 	0.218 	0.131 	0.232 
004392 	0.786 	0.218 	0.131 	0.232 
004393 	0.785 	0.218 	0.131 	0.233 
004394 	0.784 	0.217 	0.133 	0.236 
004395 	0.784 	0.217 	0.133 	0.236 
004396 	0.783 	0.218 	0.133 	0.236 
004397 	0.783 	0.218 	0.133 	0.237 
004398 	0.783 	0.218 	0.133 	0.237 
004399 	0.783 	0.221 	0.133 	0.237 
004400 	0.783 	0.221 	0.133 	0.237 
004401 	0.782 	0.222 	0.133 	0.236 
004402 	0.782 	0.221 	0.133 	0.237 
004403 	0.781 	0.221 	0.134 	0.238 
004404 	0.781 	0.221 	0.134 	0.238 
004405 	0.781 	0.221 	0.134 	0.238 
004406 	0.780 	0.221 	0.134 	0.238 
004407 	0.779 	0.220 	0.135 	0.240 
004408 	0.778 	0.218 	0.135 	0.240 
004409 	0.776 	0.217 	0.135 	0.240 
004410 	0.776 	0.217 	0.135 	0.241 
004411 	0.774 	0.217 	0.135 	0.241 
004412 	0.773 	0.217 	0.135 	0.241 
004413 	0.771 	0.217 	0.135 	0.241 
004414 	0.765 	0.217 	0.135 	0.241 
004415 	0.762 	0.216 	0.135 	0.241 
004416 	0.756 	0.216 	0.135 	0.241 
004417 	0.753 	0.216 	0.135 	0.241 
004418 	0.750 	0.216 	0.135 	0.241 
004419 	0.747 	0.215 	0.138 	0.244 
004420 	0.743 	0.214 	0.140 	0.249 
004421 	0.738 	0.215 	0.141 	0.251 
004422 	0.736 	0.216 	0.141 	0.251 
004423 	0.735 	0.218 	0.141 	0.251 
004424 	0.734 	0.219 	0.141 	0.251 
004425 	0.734 	0.219 	0.141 	0.251 
004426 	0.733 	0.219 	0.142 	0.252 
004427 	0.733 	0.219 	0.142 	0.252 
004428 	0.733 	0.220 	0.142 	0.252 
004429 	0.734 	0.220 	0.141 	0.251 
004430 	0.734 	0.220 	0.141 	0.251 
004431 	0.734 	0.220 	0.141 	0.251 
004432 	0.736 	0.221 	0.140 	0.248 
004433 	0.738 	0.220 	0.140 	0.248 
004434 	0.738 	0.220 	0.140 	0.248 
004435 	0.741 	0.220 	0.140 	0.248 
004436 	0.745 	0.221 	0.138 	0.246 
004437 	0.748 	0.220 	0.138 	0.244 
004438 	0.751 	0.220 	0.138 	0.244 
004439 	0.755 	0.220 	0.137 	0.243 
004440 	0.758 	0.220 	0.136 	0.242 
