Identity  : 	id08456
Reference : 	6xVSlQDr7-w
Offset    : 	0
FV Conf   : 	19.842	(1)
ASD Conf  : 	2.631

FRAME 	X 	Y 	W 	H 
002836 	0.754 	0.247 	0.140 	0.249 
002837 	0.755 	0.247 	0.140 	0.248 
002838 	0.755 	0.246 	0.140 	0.248 
002839 	0.756 	0.246 	0.139 	0.247 
002840 	0.756 	0.241 	0.139 	0.247 
002841 	0.758 	0.238 	0.139 	0.247 
002842 	0.759 	0.235 	0.139 	0.247 
002843 	0.759 	0.235 	0.139 	0.247 
002844 	0.759 	0.235 	0.139 	0.247 
002845 	0.759 	0.235 	0.139 	0.247 
002846 	0.759 	0.235 	0.139 	0.247 
002847 	0.759 	0.235 	0.138 	0.246 
002848 	0.760 	0.236 	0.138 	0.244 
002849 	0.760 	0.236 	0.138 	0.244 
002850 	0.760 	0.237 	0.138 	0.244 
002851 	0.762 	0.237 	0.137 	0.243 
002852 	0.762 	0.237 	0.137 	0.243 
002853 	0.763 	0.238 	0.135 	0.241 
002854 	0.764 	0.238 	0.135 	0.241 
002855 	0.764 	0.238 	0.135 	0.241 
002856 	0.764 	0.238 	0.135 	0.240 
002857 	0.765 	0.237 	0.135 	0.240 
002858 	0.766 	0.236 	0.135 	0.240 
002859 	0.769 	0.235 	0.134 	0.238 
002860 	0.771 	0.235 	0.134 	0.238 
002861 	0.773 	0.234 	0.134 	0.238 
002862 	0.774 	0.233 	0.135 	0.240 
002863 	0.776 	0.234 	0.134 	0.238 
002864 	0.777 	0.233 	0.135 	0.240 
002865 	0.777 	0.233 	0.135 	0.240 
002866 	0.777 	0.234 	0.134 	0.238 
002867 	0.777 	0.234 	0.134 	0.238 
002868 	0.777 	0.234 	0.134 	0.238 
002869 	0.777 	0.234 	0.134 	0.238 
002870 	0.777 	0.234 	0.134 	0.238 
002871 	0.777 	0.234 	0.134 	0.238 
002872 	0.777 	0.234 	0.134 	0.238 
002873 	0.777 	0.234 	0.134 	0.238 
002874 	0.777 	0.234 	0.134 	0.238 
002875 	0.777 	0.234 	0.134 	0.238 
002876 	0.777 	0.234 	0.134 	0.238 
002877 	0.777 	0.234 	0.134 	0.238 
002878 	0.777 	0.234 	0.134 	0.238 
002879 	0.777 	0.233 	0.135 	0.240 
002880 	0.777 	0.233 	0.135 	0.240 
002881 	0.777 	0.233 	0.135 	0.240 
002882 	0.777 	0.233 	0.135 	0.240 
002883 	0.777 	0.233 	0.135 	0.240 
002884 	0.777 	0.234 	0.134 	0.238 
002885 	0.777 	0.234 	0.133 	0.237 
002886 	0.777 	0.234 	0.133 	0.236 
002887 	0.777 	0.233 	0.133 	0.236 
002888 	0.776 	0.233 	0.133 	0.236 
002889 	0.776 	0.233 	0.133 	0.236 
002890 	0.776 	0.233 	0.133 	0.236 
002891 	0.776 	0.233 	0.133 	0.236 
002892 	0.776 	0.233 	0.133 	0.236 
002893 	0.776 	0.233 	0.133 	0.236 
002894 	0.776 	0.233 	0.133 	0.236 
002895 	0.775 	0.233 	0.133 	0.237 
002896 	0.775 	0.233 	0.133 	0.237 
002897 	0.775 	0.235 	0.133 	0.236 
002898 	0.775 	0.238 	0.133 	0.236 
002899 	0.775 	0.238 	0.133 	0.236 
002900 	0.775 	0.238 	0.133 	0.236 
002901 	0.775 	0.238 	0.133 	0.236 
002902 	0.775 	0.238 	0.132 	0.235 
002903 	0.775 	0.238 	0.132 	0.235 
002904 	0.775 	0.238 	0.132 	0.235 
002905 	0.775 	0.237 	0.132 	0.235 
002906 	0.775 	0.236 	0.132 	0.235 
002907 	0.775 	0.236 	0.132 	0.235 
002908 	0.775 	0.236 	0.132 	0.235 
002909 	0.775 	0.236 	0.132 	0.235 
002910 	0.775 	0.236 	0.132 	0.235 
002911 	0.775 	0.236 	0.133 	0.236 
002912 	0.775 	0.236 	0.133 	0.236 
002913 	0.776 	0.237 	0.133 	0.236 
002914 	0.776 	0.237 	0.133 	0.236 
002915 	0.776 	0.237 	0.133 	0.237 
002916 	0.776 	0.237 	0.133 	0.237 
002917 	0.776 	0.237 	0.133 	0.237 
002918 	0.776 	0.237 	0.133 	0.237 
002919 	0.777 	0.237 	0.133 	0.237 
002920 	0.777 	0.237 	0.133 	0.237 
002921 	0.777 	0.237 	0.133 	0.237 
002922 	0.778 	0.237 	0.133 	0.237 
002923 	0.778 	0.236 	0.134 	0.238 
002924 	0.778 	0.236 	0.134 	0.238 
002925 	0.778 	0.235 	0.135 	0.240 
002926 	0.778 	0.235 	0.135 	0.241 
002927 	0.778 	0.234 	0.135 	0.241 
002928 	0.778 	0.234 	0.135 	0.241 
002929 	0.778 	0.233 	0.135 	0.241 
002930 	0.779 	0.233 	0.135 	0.241 
002931 	0.781 	0.233 	0.135 	0.241 
002932 	0.782 	0.234 	0.134 	0.238 
002933 	0.782 	0.234 	0.134 	0.238 
002934 	0.782 	0.232 	0.134 	0.238 
002935 	0.782 	0.231 	0.134 	0.238 
002936 	0.782 	0.231 	0.134 	0.238 
002937 	0.782 	0.231 	0.134 	0.238 
002938 	0.782 	0.231 	0.134 	0.238 
002939 	0.781 	0.232 	0.133 	0.237 
002940 	0.780 	0.232 	0.133 	0.237 
002941 	0.780 	0.232 	0.133 	0.237 
002942 	0.780 	0.232 	0.133 	0.237 
002943 	0.778 	0.232 	0.133 	0.237 
002944 	0.776 	0.233 	0.133 	0.237 
002945 	0.776 	0.233 	0.133 	0.237 
002946 	0.775 	0.233 	0.133 	0.237 
002947 	0.772 	0.235 	0.134 	0.238 
002948 	0.770 	0.235 	0.134 	0.238 
002949 	0.770 	0.235 	0.134 	0.238 
002950 	0.770 	0.237 	0.133 	0.237 
002951 	0.769 	0.238 	0.135 	0.240 
002952 	0.769 	0.238 	0.135 	0.240 
002953 	0.769 	0.239 	0.135 	0.240 
002954 	0.769 	0.239 	0.135 	0.240 
002955 	0.770 	0.239 	0.135 	0.240 
002956 	0.769 	0.238 	0.136 	0.242 
002957 	0.769 	0.238 	0.136 	0.242 
002958 	0.770 	0.238 	0.136 	0.242 
002959 	0.770 	0.238 	0.135 	0.240 
002960 	0.771 	0.239 	0.135 	0.240 
002961 	0.771 	0.239 	0.134 	0.238 
002962 	0.771 	0.239 	0.134 	0.238 
002963 	0.772 	0.239 	0.134 	0.238 
002964 	0.772 	0.240 	0.133 	0.236 
002965 	0.773 	0.239 	0.134 	0.238 
002966 	0.774 	0.238 	0.135 	0.240 
002967 	0.775 	0.238 	0.135 	0.240 
002968 	0.776 	0.238 	0.135 	0.240 
002969 	0.776 	0.238 	0.135 	0.240 
002970 	0.776 	0.238 	0.135 	0.240 
002971 	0.776 	0.238 	0.135 	0.240 
002972 	0.776 	0.236 	0.135 	0.240 
002973 	0.776 	0.236 	0.135 	0.240 
002974 	0.776 	0.235 	0.135 	0.241 
002975 	0.775 	0.235 	0.136 	0.242 
002976 	0.772 	0.233 	0.139 	0.247 
002977 	0.770 	0.233 	0.139 	0.247 
002978 	0.767 	0.233 	0.140 	0.249 
002979 	0.767 	0.232 	0.140 	0.249 
002980 	0.767 	0.232 	0.140 	0.249 
002981 	0.767 	0.232 	0.140 	0.249 
002982 	0.767 	0.232 	0.140 	0.249 
002983 	0.766 	0.231 	0.141 	0.251 
002984 	0.765 	0.231 	0.142 	0.252 
002985 	0.765 	0.229 	0.142 	0.252 
002986 	0.765 	0.228 	0.142 	0.252 
002987 	0.765 	0.228 	0.142 	0.252 
002988 	0.765 	0.228 	0.142 	0.252 
002989 	0.765 	0.228 	0.142 	0.252 
002990 	0.764 	0.226 	0.144 	0.256 
002991 	0.762 	0.226 	0.144 	0.256 
002992 	0.761 	0.226 	0.144 	0.256 
002993 	0.761 	0.226 	0.144 	0.256 
002994 	0.761 	0.226 	0.144 	0.257 
002995 	0.761 	0.226 	0.145 	0.258 
002996 	0.761 	0.226 	0.145 	0.258 
002997 	0.761 	0.226 	0.145 	0.258 
002998 	0.761 	0.226 	0.145 	0.258 
002999 	0.762 	0.226 	0.145 	0.258 
003000 	0.763 	0.226 	0.145 	0.258 
003001 	0.764 	0.226 	0.145 	0.258 
003002 	0.764 	0.227 	0.145 	0.258 
003003 	0.765 	0.229 	0.144 	0.256 
003004 	0.766 	0.229 	0.143 	0.254 
003005 	0.766 	0.229 	0.143 	0.254 
003006 	0.766 	0.229 	0.143 	0.254 
003007 	0.767 	0.230 	0.142 	0.252 
003008 	0.767 	0.230 	0.142 	0.252 
003009 	0.768 	0.231 	0.141 	0.251 
003010 	0.768 	0.231 	0.141 	0.251 
003011 	0.768 	0.231 	0.141 	0.251 
003012 	0.768 	0.231 	0.140 	0.249 
003013 	0.769 	0.232 	0.140 	0.248 
003014 	0.769 	0.232 	0.140 	0.248 
003015 	0.769 	0.234 	0.139 	0.247 
003016 	0.769 	0.234 	0.139 	0.247 
003017 	0.769 	0.234 	0.139 	0.247 
003018 	0.768 	0.234 	0.139 	0.247 
003019 	0.768 	0.234 	0.139 	0.247 
003020 	0.768 	0.234 	0.139 	0.247 
003021 	0.768 	0.234 	0.139 	0.247 
003022 	0.768 	0.234 	0.139 	0.247 
003023 	0.766 	0.234 	0.139 	0.247 
003024 	0.764 	0.234 	0.139 	0.247 
003025 	0.761 	0.234 	0.140 	0.249 
003026 	0.759 	0.234 	0.140 	0.249 
003027 	0.755 	0.234 	0.140 	0.249 
003028 	0.753 	0.232 	0.142 	0.253 
003029 	0.753 	0.238 	0.142 	0.253 
003030 	0.753 	0.239 	0.142 	0.252 
003031 	0.753 	0.239 	0.142 	0.252 
003032 	0.753 	0.239 	0.142 	0.252 
003033 	0.753 	0.239 	0.142 	0.252 
003034 	0.753 	0.239 	0.142 	0.252 
003035 	0.753 	0.239 	0.142 	0.252 
003036 	0.754 	0.239 	0.142 	0.252 
