Identity  : 	id08374
Reference : 	3TI6KDhVuqw
Offset    : 	-1
FV Conf   : 	16.367	(1)
ASD Conf  : 	5.909

FRAME 	X 	Y 	W 	H 
002308 	0.518 	0.175 	0.125 	0.222 
002309 	0.516 	0.178 	0.128 	0.228 
002310 	0.516 	0.179 	0.129 	0.230 
002311 	0.516 	0.180 	0.129 	0.230 
002312 	0.516 	0.180 	0.130 	0.231 
002313 	0.516 	0.180 	0.130 	0.231 
002314 	0.516 	0.180 	0.130 	0.231 
002315 	0.518 	0.180 	0.130 	0.231 
002316 	0.518 	0.180 	0.130 	0.231 
002317 	0.518 	0.180 	0.130 	0.231 
002318 	0.519 	0.180 	0.129 	0.230 
002319 	0.519 	0.179 	0.129 	0.230 
002320 	0.519 	0.180 	0.128 	0.228 
002321 	0.521 	0.182 	0.126 	0.223 
002322 	0.522 	0.182 	0.124 	0.221 
002323 	0.522 	0.181 	0.124 	0.220 
002324 	0.522 	0.179 	0.124 	0.220 
002325 	0.522 	0.179 	0.124 	0.220 
002326 	0.522 	0.178 	0.124 	0.220 
002327 	0.522 	0.177 	0.124 	0.220 
002328 	0.523 	0.176 	0.123 	0.219 
002329 	0.523 	0.176 	0.123 	0.219 
002330 	0.523 	0.176 	0.123 	0.219 
002331 	0.523 	0.176 	0.123 	0.219 
002332 	0.523 	0.175 	0.123 	0.219 
002333 	0.523 	0.175 	0.124 	0.220 
002334 	0.524 	0.176 	0.122 	0.217 
002335 	0.524 	0.175 	0.122 	0.217 
002336 	0.524 	0.174 	0.122 	0.217 
002337 	0.525 	0.175 	0.122 	0.216 
002338 	0.526 	0.175 	0.120 	0.214 
002339 	0.526 	0.175 	0.119 	0.211 
002340 	0.527 	0.175 	0.119 	0.211 
002341 	0.527 	0.175 	0.119 	0.211 
002342 	0.528 	0.172 	0.119 	0.211 
002343 	0.529 	0.172 	0.118 	0.210 
002344 	0.529 	0.171 	0.118 	0.210 
002345 	0.531 	0.169 	0.118 	0.210 
002346 	0.531 	0.168 	0.118 	0.210 
002347 	0.531 	0.168 	0.118 	0.210 
002348 	0.532 	0.168 	0.118 	0.210 
002349 	0.532 	0.168 	0.119 	0.211 
002350 	0.532 	0.167 	0.119 	0.212 
002351 	0.531 	0.167 	0.120 	0.214 
002352 	0.532 	0.166 	0.120 	0.214 
002353 	0.532 	0.166 	0.120 	0.214 
002354 	0.532 	0.166 	0.122 	0.217 
002355 	0.533 	0.165 	0.124 	0.220 
002356 	0.533 	0.167 	0.124 	0.220 
002357 	0.536 	0.167 	0.124 	0.220 
002358 	0.536 	0.167 	0.124 	0.220 
002359 	0.537 	0.167 	0.124 	0.220 
002360 	0.538 	0.170 	0.124 	0.220 
002361 	0.539 	0.170 	0.124 	0.220 
002362 	0.539 	0.170 	0.124 	0.221 
002363 	0.541 	0.170 	0.124 	0.221 
002364 	0.542 	0.175 	0.124 	0.220 
002365 	0.543 	0.175 	0.124 	0.220 
002366 	0.543 	0.175 	0.124 	0.220 
002367 	0.544 	0.175 	0.123 	0.219 
002368 	0.545 	0.176 	0.122 	0.217 
002369 	0.545 	0.176 	0.122 	0.217 
002370 	0.546 	0.175 	0.123 	0.219 
002371 	0.546 	0.175 	0.123 	0.219 
002372 	0.546 	0.175 	0.122 	0.217 
002373 	0.546 	0.174 	0.122 	0.217 
002374 	0.546 	0.174 	0.122 	0.217 
002375 	0.547 	0.174 	0.121 	0.215 
002376 	0.547 	0.174 	0.121 	0.215 
002377 	0.546 	0.174 	0.119 	0.212 
002378 	0.545 	0.173 	0.119 	0.212 
002379 	0.544 	0.172 	0.121 	0.215 
002380 	0.544 	0.173 	0.119 	0.212 
002381 	0.543 	0.173 	0.119 	0.212 
002382 	0.542 	0.174 	0.119 	0.211 
002383 	0.542 	0.174 	0.119 	0.211 
002384 	0.541 	0.174 	0.119 	0.211 
002385 	0.540 	0.175 	0.119 	0.211 
002386 	0.539 	0.175 	0.118 	0.210 
002387 	0.537 	0.175 	0.119 	0.211 
002388 	0.536 	0.176 	0.119 	0.211 
002389 	0.535 	0.176 	0.119 	0.211 
002390 	0.534 	0.176 	0.119 	0.211 
002391 	0.534 	0.176 	0.119 	0.211 
002392 	0.533 	0.176 	0.118 	0.210 
002393 	0.532 	0.176 	0.118 	0.210 
002394 	0.532 	0.176 	0.118 	0.210 
002395 	0.532 	0.176 	0.118 	0.210 
002396 	0.529 	0.176 	0.121 	0.215 
002397 	0.529 	0.177 	0.122 	0.216 
002398 	0.528 	0.177 	0.122 	0.217 
002399 	0.528 	0.177 	0.122 	0.217 
002400 	0.528 	0.177 	0.122 	0.217 
002401 	0.527 	0.177 	0.122 	0.217 
002402 	0.527 	0.177 	0.122 	0.217 
002403 	0.526 	0.177 	0.122 	0.217 
002404 	0.526 	0.177 	0.122 	0.217 
002405 	0.526 	0.177 	0.122 	0.217 
002406 	0.526 	0.176 	0.122 	0.217 
002407 	0.526 	0.174 	0.122 	0.216 
002408 	0.526 	0.175 	0.120 	0.214 
002409 	0.526 	0.175 	0.120 	0.214 
002410 	0.526 	0.175 	0.120 	0.214 
002411 	0.526 	0.175 	0.120 	0.214 
002412 	0.526 	0.175 	0.120 	0.214 
002413 	0.526 	0.175 	0.120 	0.214 
002414 	0.526 	0.176 	0.120 	0.214 
002415 	0.524 	0.178 	0.123 	0.219 
002416 	0.523 	0.178 	0.124 	0.220 
002417 	0.522 	0.178 	0.124 	0.221 
002418 	0.522 	0.179 	0.125 	0.222 
002419 	0.522 	0.179 	0.125 	0.222 
002420 	0.522 	0.179 	0.126 	0.223 
002421 	0.521 	0.178 	0.127 	0.226 
002422 	0.521 	0.178 	0.127 	0.226 
002423 	0.521 	0.178 	0.127 	0.226 
002424 	0.521 	0.178 	0.127 	0.226 
002425 	0.521 	0.178 	0.127 	0.226 
002426 	0.521 	0.179 	0.126 	0.223 
002427 	0.521 	0.179 	0.126 	0.223 
002428 	0.522 	0.180 	0.123 	0.219 
002429 	0.523 	0.180 	0.122 	0.216 
002430 	0.523 	0.180 	0.122 	0.216 
002431 	0.524 	0.181 	0.120 	0.214 
002432 	0.524 	0.177 	0.119 	0.212 
002433 	0.524 	0.176 	0.119 	0.212 
002434 	0.525 	0.173 	0.119 	0.212 
002435 	0.525 	0.171 	0.119 	0.212 
002436 	0.525 	0.171 	0.119 	0.212 
002437 	0.526 	0.168 	0.119 	0.212 
002438 	0.528 	0.170 	0.116 	0.206 
002439 	0.528 	0.170 	0.116 	0.206 
002440 	0.528 	0.170 	0.116 	0.206 
002441 	0.528 	0.170 	0.116 	0.206 
002442 	0.527 	0.169 	0.117 	0.207 
002443 	0.526 	0.168 	0.119 	0.212 
002444 	0.526 	0.168 	0.120 	0.214 
002445 	0.524 	0.166 	0.122 	0.217 
002446 	0.523 	0.166 	0.124 	0.220 
002447 	0.523 	0.166 	0.124 	0.221 
002448 	0.522 	0.165 	0.125 	0.222 
002449 	0.522 	0.165 	0.126 	0.223 
002450 	0.521 	0.165 	0.128 	0.227 
002451 	0.521 	0.166 	0.128 	0.227 
002452 	0.520 	0.168 	0.128 	0.228 
002453 	0.520 	0.167 	0.130 	0.231 
002454 	0.519 	0.170 	0.131 	0.232 
002455 	0.519 	0.173 	0.131 	0.232 
002456 	0.518 	0.182 	0.131 	0.233 
002457 	0.513 	0.182 	0.135 	0.241 
002458 	0.512 	0.182 	0.135 	0.241 
002459 	0.511 	0.182 	0.137 	0.243 
002460 	0.510 	0.183 	0.137 	0.243 
002461 	0.510 	0.183 	0.137 	0.243 
002462 	0.510 	0.183 	0.137 	0.243 
002463 	0.510 	0.183 	0.137 	0.243 
002464 	0.510 	0.183 	0.137 	0.243 
002465 	0.509 	0.183 	0.139 	0.247 
002466 	0.509 	0.183 	0.139 	0.247 
002467 	0.509 	0.183 	0.140 	0.248 
002468 	0.509 	0.183 	0.140 	0.248 
002469 	0.509 	0.183 	0.140 	0.248 
002470 	0.509 	0.186 	0.140 	0.248 
002471 	0.509 	0.186 	0.140 	0.249 
002472 	0.509 	0.188 	0.140 	0.248 
002473 	0.509 	0.187 	0.141 	0.251 
002474 	0.509 	0.187 	0.141 	0.251 
002475 	0.509 	0.188 	0.141 	0.251 
002476 	0.509 	0.188 	0.142 	0.252 
002477 	0.509 	0.188 	0.142 	0.252 
002478 	0.509 	0.188 	0.142 	0.252 
002479 	0.509 	0.190 	0.142 	0.252 
002480 	0.509 	0.191 	0.142 	0.252 
002481 	0.509 	0.192 	0.142 	0.253 
002482 	0.508 	0.194 	0.144 	0.257 
002483 	0.507 	0.194 	0.146 	0.259 
002484 	0.506 	0.193 	0.147 	0.260 
002485 	0.506 	0.193 	0.147 	0.260 
002486 	0.506 	0.193 	0.147 	0.262 
002487 	0.506 	0.193 	0.147 	0.262 
002488 	0.506 	0.192 	0.148 	0.263 
002489 	0.506 	0.192 	0.148 	0.263 
002490 	0.506 	0.192 	0.148 	0.263 
002491 	0.506 	0.190 	0.147 	0.262 
002492 	0.506 	0.188 	0.147 	0.262 
002493 	0.506 	0.183 	0.147 	0.260 
002494 	0.506 	0.181 	0.147 	0.260 
002495 	0.510 	0.184 	0.139 	0.247 
002496 	0.510 	0.171 	0.139 	0.247 
002497 	0.513 	0.171 	0.133 	0.237 
002498 	0.517 	0.170 	0.126 	0.225 
002499 	0.519 	0.165 	0.126 	0.225 
002500 	0.523 	0.167 	0.122 	0.216 
002501 	0.524 	0.167 	0.121 	0.215 
002502 	0.525 	0.167 	0.120 	0.214 
002503 	0.525 	0.167 	0.120 	0.214 
002504 	0.526 	0.167 	0.119 	0.211 
002505 	0.528 	0.165 	0.117 	0.207 
002506 	0.529 	0.165 	0.117 	0.207 
002507 	0.529 	0.161 	0.117 	0.207 
002508 	0.529 	0.159 	0.119 	0.212 
002509 	0.529 	0.158 	0.119 	0.212 
002510 	0.529 	0.158 	0.119 	0.212 
002511 	0.529 	0.158 	0.119 	0.212 
002512 	0.530 	0.158 	0.119 	0.212 
002513 	0.531 	0.157 	0.119 	0.212 
002514 	0.532 	0.157 	0.119 	0.212 
002515 	0.532 	0.157 	0.119 	0.212 
002516 	0.534 	0.156 	0.119 	0.212 
002517 	0.536 	0.156 	0.119 	0.212 
002518 	0.536 	0.153 	0.119 	0.212 
002519 	0.537 	0.153 	0.119 	0.212 
002520 	0.541 	0.155 	0.116 	0.206 
002521 	0.543 	0.154 	0.116 	0.206 
002522 	0.543 	0.154 	0.116 	0.206 
002523 	0.545 	0.153 	0.115 	0.204 
002524 	0.545 	0.153 	0.115 	0.204 
002525 	0.545 	0.153 	0.115 	0.204 
002526 	0.545 	0.153 	0.115 	0.204 
002527 	0.544 	0.152 	0.116 	0.206 
002528 	0.544 	0.152 	0.116 	0.206 
002529 	0.544 	0.151 	0.117 	0.209 
002530 	0.545 	0.151 	0.117 	0.209 
002531 	0.545 	0.151 	0.117 	0.209 
002532 	0.545 	0.151 	0.117 	0.209 
002533 	0.546 	0.151 	0.117 	0.209 
002534 	0.546 	0.152 	0.117 	0.209 
002535 	0.546 	0.153 	0.117 	0.209 
002536 	0.546 	0.154 	0.118 	0.210 
002537 	0.545 	0.155 	0.119 	0.211 
002538 	0.545 	0.158 	0.119 	0.212 
002539 	0.544 	0.161 	0.121 	0.215 
002540 	0.544 	0.163 	0.121 	0.215 
002541 	0.542 	0.169 	0.121 	0.215 
002542 	0.539 	0.169 	0.121 	0.215 
002543 	0.538 	0.169 	0.122 	0.216 
002544 	0.537 	0.169 	0.122 	0.217 
002545 	0.536 	0.168 	0.124 	0.221 
002546 	0.534 	0.168 	0.125 	0.222 
002547 	0.534 	0.168 	0.125 	0.222 
002548 	0.533 	0.168 	0.125 	0.222 
002549 	0.533 	0.169 	0.125 	0.222 
002550 	0.532 	0.169 	0.125 	0.222 
002551 	0.532 	0.169 	0.125 	0.222 
002552 	0.532 	0.169 	0.125 	0.222 
002553 	0.532 	0.169 	0.125 	0.222 
002554 	0.532 	0.169 	0.125 	0.222 
002555 	0.532 	0.170 	0.124 	0.220 
002556 	0.533 	0.172 	0.122 	0.216 
002557 	0.532 	0.172 	0.122 	0.216 
002558 	0.532 	0.172 	0.122 	0.216 
002559 	0.531 	0.172 	0.122 	0.216 
002560 	0.531 	0.172 	0.122 	0.216 
002561 	0.530 	0.172 	0.122 	0.216 
002562 	0.529 	0.172 	0.122 	0.216 
002563 	0.528 	0.172 	0.122 	0.216 
002564 	0.526 	0.172 	0.124 	0.220 
002565 	0.523 	0.171 	0.127 	0.226 
002566 	0.519 	0.172 	0.128 	0.227 
002567 	0.517 	0.172 	0.128 	0.227 
002568 	0.512 	0.174 	0.131 	0.232 
002569 	0.506 	0.174 	0.135 	0.240 
002570 	0.502 	0.177 	0.135 	0.241 
002571 	0.496 	0.177 	0.138 	0.244 
002572 	0.494 	0.179 	0.138 	0.244 
002573 	0.490 	0.181 	0.138 	0.244 
002574 	0.490 	0.181 	0.138 	0.244 
002575 	0.489 	0.182 	0.138 	0.244 
002576 	0.489 	0.183 	0.138 	0.244 
002577 	0.489 	0.185 	0.138 	0.244 
002578 	0.488 	0.186 	0.138 	0.244 
002579 	0.488 	0.186 	0.138 	0.246 
002580 	0.488 	0.187 	0.138 	0.244 
002581 	0.486 	0.187 	0.138 	0.244 
002582 	0.487 	0.188 	0.137 	0.243 
002583 	0.486 	0.188 	0.137 	0.243 
002584 	0.486 	0.190 	0.137 	0.243 
002585 	0.485 	0.190 	0.137 	0.243 
002586 	0.484 	0.191 	0.137 	0.243 
002587 	0.483 	0.191 	0.137 	0.243 
002588 	0.483 	0.192 	0.137 	0.243 
002589 	0.483 	0.192 	0.137 	0.243 
002590 	0.482 	0.192 	0.137 	0.243 
002591 	0.482 	0.192 	0.137 	0.243 
002592 	0.481 	0.192 	0.137 	0.243 
002593 	0.481 	0.192 	0.137 	0.243 
002594 	0.481 	0.192 	0.137 	0.243 
002595 	0.481 	0.192 	0.137 	0.243 
002596 	0.481 	0.191 	0.137 	0.243 
002597 	0.480 	0.190 	0.138 	0.244 
002598 	0.480 	0.190 	0.138 	0.244 
002599 	0.480 	0.189 	0.138 	0.246 
002600 	0.480 	0.188 	0.138 	0.246 
002601 	0.480 	0.188 	0.139 	0.247 
002602 	0.481 	0.187 	0.139 	0.247 
002603 	0.481 	0.187 	0.138 	0.246 
002604 	0.483 	0.185 	0.138 	0.244 
002605 	0.486 	0.184 	0.137 	0.243 
002606 	0.489 	0.177 	0.137 	0.243 
002607 	0.494 	0.170 	0.137 	0.243 
002608 	0.497 	0.165 	0.137 	0.243 
002609 	0.503 	0.165 	0.135 	0.240 
002610 	0.506 	0.161 	0.133 	0.236 
002611 	0.508 	0.155 	0.133 	0.236 
002612 	0.514 	0.151 	0.125 	0.222 
002613 	0.516 	0.149 	0.125 	0.222 
002614 	0.516 	0.149 	0.125 	0.222 
002615 	0.516 	0.148 	0.125 	0.222 
002616 	0.516 	0.148 	0.125 	0.222 
002617 	0.516 	0.148 	0.125 	0.222 
002618 	0.516 	0.148 	0.125 	0.222 
002619 	0.514 	0.146 	0.128 	0.228 
002620 	0.514 	0.146 	0.128 	0.228 
002621 	0.514 	0.147 	0.128 	0.228 
002622 	0.514 	0.147 	0.128 	0.228 
002623 	0.514 	0.147 	0.128 	0.228 
002624 	0.513 	0.148 	0.130 	0.231 
002625 	0.513 	0.147 	0.131 	0.232 
002626 	0.513 	0.148 	0.131 	0.232 
002627 	0.513 	0.154 	0.130 	0.231 
002628 	0.513 	0.156 	0.130 	0.231 
002629 	0.513 	0.160 	0.130 	0.231 
002630 	0.513 	0.161 	0.130 	0.231 
002631 	0.513 	0.166 	0.130 	0.231 
002632 	0.514 	0.166 	0.130 	0.231 
002633 	0.514 	0.166 	0.130 	0.231 
002634 	0.515 	0.166 	0.130 	0.231 
002635 	0.515 	0.166 	0.130 	0.231 
002636 	0.516 	0.167 	0.130 	0.231 
002637 	0.517 	0.168 	0.128 	0.228 
002638 	0.517 	0.168 	0.128 	0.227 
002639 	0.518 	0.169 	0.127 	0.226 
002640 	0.518 	0.169 	0.127 	0.226 
002641 	0.518 	0.169 	0.127 	0.226 
002642 	0.519 	0.169 	0.127 	0.226 
002643 	0.519 	0.169 	0.127 	0.226 
002644 	0.520 	0.170 	0.126 	0.225 
002645 	0.522 	0.172 	0.126 	0.225 
002646 	0.522 	0.174 	0.126 	0.225 
002647 	0.522 	0.181 	0.126 	0.225 
002648 	0.522 	0.182 	0.126 	0.225 
002649 	0.523 	0.185 	0.126 	0.225 
002650 	0.523 	0.187 	0.126 	0.223 
002651 	0.523 	0.188 	0.125 	0.222 
002652 	0.525 	0.191 	0.123 	0.219 
002653 	0.525 	0.194 	0.122 	0.217 
002654 	0.525 	0.195 	0.122 	0.217 
002655 	0.525 	0.200 	0.122 	0.217 
002656 	0.525 	0.202 	0.122 	0.217 
002657 	0.525 	0.202 	0.122 	0.217 
002658 	0.526 	0.203 	0.122 	0.217 
002659 	0.526 	0.204 	0.123 	0.219 
002660 	0.525 	0.205 	0.124 	0.220 
002661 	0.525 	0.206 	0.124 	0.221 
002662 	0.525 	0.205 	0.126 	0.223 
002663 	0.527 	0.204 	0.126 	0.225 
002664 	0.527 	0.204 	0.126 	0.225 
002665 	0.527 	0.204 	0.127 	0.226 
002666 	0.527 	0.204 	0.127 	0.226 
002667 	0.527 	0.204 	0.127 	0.226 
002668 	0.527 	0.204 	0.128 	0.227 
