Identity  : 	id08374
Reference : 	3TI6KDhVuqw
Offset    : 	-1
FV Conf   : 	18.401	(1)
ASD Conf  : 	4.387

FRAME 	X 	Y 	W 	H 
004994 	0.603 	0.136 	0.105 	0.186 
004995 	0.603 	0.136 	0.105 	0.186 
004996 	0.603 	0.137 	0.104 	0.185 
004997 	0.603 	0.137 	0.104 	0.185 
004998 	0.602 	0.136 	0.105 	0.186 
004999 	0.600 	0.136 	0.106 	0.188 
005000 	0.599 	0.137 	0.107 	0.190 
005001 	0.597 	0.145 	0.107 	0.190 
005002 	0.597 	0.149 	0.107 	0.190 
005003 	0.594 	0.148 	0.108 	0.191 
005004 	0.593 	0.151 	0.108 	0.191 
005005 	0.592 	0.154 	0.108 	0.193 
005006 	0.589 	0.162 	0.109 	0.194 
005007 	0.586 	0.166 	0.110 	0.196 
005008 	0.584 	0.167 	0.110 	0.196 
005009 	0.582 	0.170 	0.112 	0.200 
005010 	0.581 	0.169 	0.113 	0.201 
005011 	0.577 	0.171 	0.113 	0.201 
005012 	0.575 	0.171 	0.113 	0.201 
005013 	0.574 	0.171 	0.113 	0.201 
005014 	0.571 	0.171 	0.113 	0.201 
005015 	0.571 	0.170 	0.114 	0.202 
005016 	0.568 	0.171 	0.113 	0.201 
005017 	0.568 	0.171 	0.113 	0.201 
005018 	0.567 	0.169 	0.113 	0.201 
005019 	0.567 	0.170 	0.112 	0.200 
005020 	0.567 	0.169 	0.112 	0.200 
005021 	0.568 	0.165 	0.112 	0.199 
005022 	0.568 	0.165 	0.110 	0.196 
005023 	0.569 	0.164 	0.109 	0.194 
005024 	0.569 	0.163 	0.109 	0.194 
005025 	0.569 	0.160 	0.110 	0.196 
005026 	0.570 	0.158 	0.111 	0.198 
005027 	0.570 	0.157 	0.112 	0.199 
005028 	0.572 	0.158 	0.111 	0.198 
005029 	0.573 	0.158 	0.110 	0.196 
005030 	0.576 	0.157 	0.109 	0.194 
005031 	0.579 	0.156 	0.109 	0.194 
005032 	0.581 	0.153 	0.109 	0.194 
005033 	0.582 	0.151 	0.109 	0.194 
005034 	0.584 	0.148 	0.109 	0.194 
005035 	0.586 	0.151 	0.104 	0.185 
005036 	0.592 	0.151 	0.104 	0.185 
005037 	0.594 	0.149 	0.104 	0.185 
005038 	0.595 	0.149 	0.104 	0.185 
005039 	0.597 	0.149 	0.104 	0.185 
005040 	0.598 	0.149 	0.104 	0.185 
005041 	0.598 	0.149 	0.104 	0.185 
005042 	0.598 	0.148 	0.106 	0.189 
005043 	0.597 	0.149 	0.108 	0.191 
005044 	0.597 	0.148 	0.109 	0.194 
005045 	0.598 	0.148 	0.109 	0.194 
005046 	0.599 	0.153 	0.110 	0.195 
005047 	0.599 	0.154 	0.110 	0.195 
005048 	0.599 	0.156 	0.110 	0.195 
005049 	0.599 	0.158 	0.110 	0.195 
005050 	0.600 	0.158 	0.110 	0.195 
005051 	0.600 	0.160 	0.110 	0.195 
005052 	0.600 	0.160 	0.110 	0.195 
005053 	0.600 	0.162 	0.110 	0.195 
005054 	0.601 	0.162 	0.110 	0.195 
005055 	0.601 	0.161 	0.110 	0.196 
005056 	0.601 	0.161 	0.110 	0.196 
005057 	0.601 	0.164 	0.110 	0.195 
005058 	0.601 	0.166 	0.110 	0.195 
005059 	0.601 	0.168 	0.110 	0.195 
005060 	0.601 	0.171 	0.110 	0.195 
005061 	0.599 	0.172 	0.110 	0.195 
005062 	0.598 	0.173 	0.110 	0.196 
005063 	0.595 	0.173 	0.110 	0.196 
005064 	0.595 	0.174 	0.111 	0.198 
005065 	0.595 	0.174 	0.110 	0.196 
005066 	0.592 	0.178 	0.110 	0.196 
005067 	0.591 	0.178 	0.111 	0.198 
005068 	0.591 	0.178 	0.111 	0.198 
005069 	0.590 	0.178 	0.111 	0.198 
005070 	0.590 	0.178 	0.111 	0.198 
005071 	0.590 	0.178 	0.111 	0.198 
005072 	0.590 	0.178 	0.111 	0.198 
005073 	0.590 	0.178 	0.111 	0.198 
005074 	0.590 	0.178 	0.111 	0.198 
005075 	0.590 	0.177 	0.110 	0.195 
005076 	0.590 	0.177 	0.110 	0.195 
005077 	0.590 	0.174 	0.110 	0.195 
005078 	0.590 	0.173 	0.111 	0.198 
005079 	0.590 	0.170 	0.111 	0.198 
005080 	0.589 	0.167 	0.111 	0.198 
005081 	0.588 	0.162 	0.111 	0.198 
005082 	0.582 	0.156 	0.112 	0.200 
005083 	0.579 	0.155 	0.113 	0.201 
005084 	0.576 	0.152 	0.114 	0.202 
005085 	0.573 	0.151 	0.115 	0.204 
005086 	0.571 	0.151 	0.115 	0.204 
005087 	0.566 	0.151 	0.115 	0.204 
005088 	0.565 	0.151 	0.115 	0.204 
005089 	0.563 	0.151 	0.115 	0.204 
005090 	0.561 	0.151 	0.114 	0.202 
005091 	0.559 	0.151 	0.113 	0.201 
005092 	0.554 	0.152 	0.113 	0.201 
005093 	0.552 	0.152 	0.113 	0.201 
005094 	0.553 	0.154 	0.110 	0.195 
005095 	0.553 	0.155 	0.110 	0.195 
005096 	0.552 	0.155 	0.110 	0.195 
005097 	0.551 	0.156 	0.109 	0.194 
