Identity  : 	id08374
Reference : 	3TI6KDhVuqw
Offset    : 	-1
FV Conf   : 	15.920	(1)
ASD Conf  : 	6.478

FRAME 	X 	Y 	W 	H 
001880 	0.500 	0.140 	0.110 	0.195 
001881 	0.501 	0.140 	0.110 	0.195 
001882 	0.501 	0.140 	0.110 	0.196 
001883 	0.501 	0.139 	0.112 	0.200 
001884 	0.501 	0.139 	0.114 	0.202 
001885 	0.500 	0.138 	0.116 	0.206 
001886 	0.500 	0.139 	0.117 	0.207 
001887 	0.501 	0.140 	0.116 	0.206 
001888 	0.502 	0.141 	0.114 	0.202 
001889 	0.502 	0.141 	0.114 	0.202 
001890 	0.504 	0.143 	0.110 	0.196 
001891 	0.502 	0.141 	0.116 	0.206 
001892 	0.502 	0.141 	0.117 	0.207 
001893 	0.502 	0.141 	0.117 	0.209 
001894 	0.502 	0.140 	0.118 	0.210 
001895 	0.502 	0.140 	0.118 	0.210 
001896 	0.503 	0.140 	0.117 	0.209 
001897 	0.503 	0.140 	0.117 	0.209 
001898 	0.503 	0.140 	0.117 	0.209 
001899 	0.503 	0.140 	0.117 	0.209 
001900 	0.503 	0.140 	0.118 	0.210 
001901 	0.502 	0.139 	0.119 	0.211 
001902 	0.502 	0.140 	0.119 	0.211 
001903 	0.502 	0.139 	0.119 	0.212 
001904 	0.501 	0.139 	0.122 	0.216 
001905 	0.500 	0.138 	0.123 	0.219 
001906 	0.500 	0.138 	0.124 	0.220 
001907 	0.499 	0.139 	0.125 	0.222 
001908 	0.499 	0.139 	0.125 	0.222 
001909 	0.499 	0.139 	0.125 	0.222 
001910 	0.499 	0.140 	0.125 	0.222 
001911 	0.498 	0.140 	0.125 	0.222 
001912 	0.499 	0.141 	0.125 	0.222 
001913 	0.499 	0.144 	0.125 	0.222 
001914 	0.499 	0.147 	0.124 	0.221 
001915 	0.500 	0.148 	0.124 	0.220 
001916 	0.500 	0.147 	0.124 	0.221 
001917 	0.500 	0.147 	0.124 	0.221 
001918 	0.499 	0.147 	0.125 	0.222 
001919 	0.499 	0.148 	0.126 	0.223 
001920 	0.500 	0.149 	0.126 	0.223 
001921 	0.501 	0.149 	0.126 	0.223 
001922 	0.501 	0.149 	0.126 	0.223 
001923 	0.499 	0.150 	0.129 	0.230 
001924 	0.499 	0.152 	0.132 	0.235 
001925 	0.499 	0.152 	0.132 	0.235 
001926 	0.499 	0.152 	0.132 	0.235 
001927 	0.499 	0.152 	0.132 	0.235 
001928 	0.499 	0.152 	0.132 	0.235 
001929 	0.499 	0.152 	0.132 	0.235 
001930 	0.499 	0.153 	0.132 	0.235 
001931 	0.500 	0.156 	0.131 	0.232 
001932 	0.501 	0.156 	0.129 	0.230 
001933 	0.501 	0.156 	0.129 	0.230 
001934 	0.501 	0.155 	0.129 	0.230 
001935 	0.501 	0.155 	0.129 	0.230 
001936 	0.500 	0.155 	0.128 	0.228 
001937 	0.500 	0.155 	0.128 	0.228 
001938 	0.500 	0.155 	0.129 	0.230 
001939 	0.500 	0.156 	0.129 	0.230 
001940 	0.499 	0.156 	0.129 	0.230 
001941 	0.499 	0.158 	0.129 	0.230 
001942 	0.499 	0.157 	0.131 	0.232 
001943 	0.499 	0.157 	0.131 	0.232 
001944 	0.499 	0.158 	0.129 	0.230 
