Identity  : 	id08374
Reference : 	3TI6KDhVuqw
Offset    : 	-1
FV Conf   : 	18.401	(1)
ASD Conf  : 	4.387

FRAME 	X 	Y 	W 	H 
004850 	0.648 	0.158 	0.110 	0.196 
004851 	0.649 	0.159 	0.110 	0.196 
004852 	0.650 	0.163 	0.110 	0.195 
004853 	0.651 	0.165 	0.109 	0.194 
004854 	0.651 	0.165 	0.109 	0.194 
004855 	0.651 	0.165 	0.109 	0.194 
004856 	0.651 	0.165 	0.109 	0.194 
004857 	0.651 	0.165 	0.109 	0.194 
004858 	0.651 	0.165 	0.109 	0.194 
004859 	0.651 	0.165 	0.108 	0.193 
004860 	0.650 	0.154 	0.108 	0.193 
004861 	0.650 	0.150 	0.107 	0.190 
004862 	0.651 	0.149 	0.106 	0.188 
004863 	0.648 	0.148 	0.106 	0.188 
004864 	0.644 	0.143 	0.108 	0.193 
004865 	0.637 	0.138 	0.108 	0.193 
004866 	0.633 	0.136 	0.108 	0.193 
004867 	0.631 	0.136 	0.106 	0.188 
004868 	0.630 	0.135 	0.104 	0.185 
004869 	0.628 	0.135 	0.104 	0.185 
004870 	0.624 	0.135 	0.104 	0.185 
004871 	0.621 	0.135 	0.104 	0.185 
004872 	0.619 	0.133 	0.104 	0.185 
004873 	0.617 	0.133 	0.104 	0.185 
004874 	0.614 	0.133 	0.104 	0.185 
004875 	0.609 	0.132 	0.106 	0.188 
004876 	0.605 	0.131 	0.107 	0.190 
004877 	0.604 	0.132 	0.106 	0.188 
004878 	0.602 	0.132 	0.106 	0.188 
004879 	0.600 	0.132 	0.106 	0.188 
004880 	0.598 	0.131 	0.106 	0.189 
004881 	0.597 	0.131 	0.107 	0.190 
004882 	0.596 	0.131 	0.107 	0.190 
004883 	0.595 	0.132 	0.107 	0.190 
004884 	0.593 	0.132 	0.107 	0.190 
004885 	0.589 	0.134 	0.107 	0.190 
004886 	0.584 	0.134 	0.108 	0.193 
004887 	0.584 	0.139 	0.108 	0.193 
004888 	0.582 	0.141 	0.108 	0.193 
004889 	0.579 	0.143 	0.110 	0.196 
004890 	0.574 	0.145 	0.110 	0.196 
004891 	0.573 	0.147 	0.111 	0.198 
004892 	0.570 	0.149 	0.111 	0.198 
004893 	0.568 	0.151 	0.112 	0.199 
004894 	0.565 	0.152 	0.112 	0.200 
004895 	0.561 	0.153 	0.112 	0.200 
004896 	0.559 	0.153 	0.112 	0.200 
004897 	0.558 	0.154 	0.112 	0.200 
004898 	0.556 	0.155 	0.112 	0.200 
004899 	0.555 	0.156 	0.113 	0.201 
004900 	0.553 	0.156 	0.113 	0.201 
004901 	0.551 	0.157 	0.113 	0.201 
004902 	0.550 	0.159 	0.115 	0.205 
004903 	0.550 	0.159 	0.115 	0.205 
004904 	0.550 	0.160 	0.115 	0.205 
004905 	0.550 	0.160 	0.115 	0.205 
004906 	0.551 	0.161 	0.114 	0.202 
004907 	0.550 	0.160 	0.115 	0.205 
004908 	0.550 	0.160 	0.115 	0.205 
004909 	0.550 	0.160 	0.116 	0.206 
004910 	0.550 	0.160 	0.116 	0.206 
004911 	0.551 	0.155 	0.116 	0.206 
004912 	0.551 	0.153 	0.116 	0.206 
004913 	0.553 	0.152 	0.116 	0.206 
004914 	0.555 	0.153 	0.114 	0.202 
004915 	0.555 	0.153 	0.114 	0.202 
004916 	0.557 	0.152 	0.114 	0.202 
004917 	0.558 	0.151 	0.114 	0.202 
004918 	0.559 	0.151 	0.114 	0.202 
004919 	0.561 	0.151 	0.114 	0.202 
