Identity  : 	id08392
Reference : 	21XJV5tWMAw
Offset    : 	1
FV Conf   : 	11.030	(4)
ASD Conf  : 	3.799

FRAME 	X 	Y 	W 	H 
002555 	0.570 	0.213 	0.195 	0.347 
002556 	0.570 	0.213 	0.195 	0.347 
002557 	0.571 	0.213 	0.195 	0.347 
002558 	0.571 	0.212 	0.195 	0.347 
002559 	0.571 	0.212 	0.195 	0.347 
002560 	0.571 	0.212 	0.195 	0.347 
002561 	0.571 	0.211 	0.196 	0.348 
002562 	0.570 	0.210 	0.197 	0.351 
002563 	0.569 	0.209 	0.199 	0.353 
002564 	0.569 	0.209 	0.199 	0.353 
002565 	0.569 	0.209 	0.199 	0.354 
002566 	0.568 	0.209 	0.199 	0.354 
002567 	0.565 	0.209 	0.199 	0.354 
002568 	0.564 	0.209 	0.199 	0.354 
002569 	0.562 	0.209 	0.199 	0.354 
002570 	0.561 	0.212 	0.199 	0.353 
002571 	0.557 	0.212 	0.199 	0.353 
002572 	0.555 	0.212 	0.199 	0.353 
002573 	0.554 	0.212 	0.199 	0.353 
002574 	0.554 	0.212 	0.199 	0.353 
002575 	0.554 	0.212 	0.199 	0.353 
002576 	0.554 	0.212 	0.199 	0.353 
002577 	0.554 	0.212 	0.199 	0.353 
002578 	0.554 	0.211 	0.199 	0.353 
002579 	0.554 	0.210 	0.199 	0.353 
002580 	0.554 	0.210 	0.199 	0.353 
002581 	0.557 	0.209 	0.200 	0.356 
002582 	0.558 	0.207 	0.200 	0.356 
002583 	0.561 	0.204 	0.200 	0.356 
002584 	0.561 	0.201 	0.200 	0.356 
002585 	0.562 	0.199 	0.200 	0.356 
002586 	0.565 	0.199 	0.200 	0.356 
002587 	0.565 	0.199 	0.200 	0.356 
002588 	0.568 	0.201 	0.195 	0.347 
002589 	0.568 	0.201 	0.195 	0.347 
002590 	0.568 	0.201 	0.195 	0.347 
002591 	0.568 	0.201 	0.195 	0.347 
002592 	0.568 	0.201 	0.195 	0.347 
002593 	0.569 	0.201 	0.195 	0.347 
002594 	0.569 	0.202 	0.195 	0.347 
002595 	0.569 	0.203 	0.195 	0.347 
002596 	0.569 	0.203 	0.195 	0.347 
002597 	0.568 	0.203 	0.197 	0.349 
002598 	0.567 	0.203 	0.198 	0.352 
002599 	0.567 	0.204 	0.198 	0.352 
002600 	0.569 	0.204 	0.200 	0.356 
002601 	0.568 	0.204 	0.201 	0.357 
002602 	0.569 	0.205 	0.201 	0.357 
002603 	0.569 	0.205 	0.201 	0.357 
002604 	0.570 	0.205 	0.201 	0.358 
002605 	0.570 	0.205 	0.202 	0.359 
002606 	0.570 	0.205 	0.202 	0.359 
002607 	0.570 	0.205 	0.203 	0.360 
002608 	0.570 	0.205 	0.203 	0.360 
002609 	0.570 	0.205 	0.203 	0.360 
002610 	0.570 	0.204 	0.205 	0.364 
002611 	0.569 	0.202 	0.208 	0.369 
002612 	0.569 	0.202 	0.208 	0.369 
002613 	0.569 	0.202 	0.208 	0.369 
002614 	0.569 	0.202 	0.208 	0.369 
002615 	0.569 	0.202 	0.208 	0.369 
002616 	0.569 	0.202 	0.208 	0.369 
002617 	0.569 	0.202 	0.208 	0.369 
002618 	0.568 	0.203 	0.205 	0.364 
002619 	0.569 	0.204 	0.203 	0.360 
002620 	0.568 	0.205 	0.203 	0.360 
002621 	0.568 	0.205 	0.203 	0.360 
002622 	0.568 	0.204 	0.203 	0.360 
002623 	0.567 	0.204 	0.203 	0.360 
002624 	0.567 	0.204 	0.202 	0.359 
002625 	0.568 	0.205 	0.201 	0.357 
002626 	0.568 	0.206 	0.200 	0.356 
002627 	0.568 	0.206 	0.200 	0.356 
002628 	0.567 	0.205 	0.200 	0.356 
002629 	0.567 	0.205 	0.199 	0.354 
002630 	0.567 	0.205 	0.199 	0.354 
002631 	0.568 	0.203 	0.196 	0.348 
002632 	0.568 	0.202 	0.196 	0.348 
002633 	0.568 	0.199 	0.195 	0.347 
002634 	0.568 	0.196 	0.195 	0.347 
002635 	0.568 	0.197 	0.194 	0.346 
002636 	0.568 	0.197 	0.194 	0.346 
002637 	0.569 	0.198 	0.193 	0.343 
002638 	0.569 	0.198 	0.193 	0.343 
002639 	0.568 	0.198 	0.193 	0.343 
002640 	0.567 	0.197 	0.194 	0.346 
002641 	0.567 	0.206 	0.193 	0.343 
002642 	0.566 	0.209 	0.193 	0.343 
002643 	0.565 	0.211 	0.192 	0.342 
002644 	0.562 	0.211 	0.192 	0.342 
002645 	0.561 	0.211 	0.192 	0.342 
002646 	0.558 	0.212 	0.192 	0.342 
002647 	0.556 	0.212 	0.193 	0.343 
002648 	0.556 	0.212 	0.193 	0.343 
002649 	0.555 	0.211 	0.194 	0.344 
002650 	0.555 	0.211 	0.194 	0.344 
002651 	0.556 	0.212 	0.193 	0.343 
002652 	0.556 	0.211 	0.192 	0.342 
002653 	0.556 	0.211 	0.192 	0.342 
