Identity  : 	id08392
Reference : 	21XJV5tWMAw
Offset    : 	1
FV Conf   : 	11.030	(4)
ASD Conf  : 	3.799

FRAME 	X 	Y 	W 	H 
000868 	0.582 	0.190 	0.206 	0.365 
000869 	0.582 	0.190 	0.206 	0.365 
000870 	0.582 	0.189 	0.206 	0.365 
000871 	0.581 	0.188 	0.206 	0.365 
000872 	0.580 	0.189 	0.203 	0.362 
000873 	0.580 	0.189 	0.203 	0.362 
000874 	0.580 	0.188 	0.203 	0.362 
000875 	0.580 	0.188 	0.203 	0.360 
000876 	0.579 	0.188 	0.203 	0.360 
000877 	0.579 	0.188 	0.203 	0.360 
000878 	0.579 	0.187 	0.203 	0.360 
000879 	0.580 	0.188 	0.201 	0.358 
000880 	0.582 	0.191 	0.197 	0.351 
000881 	0.581 	0.191 	0.197 	0.351 
000882 	0.581 	0.191 	0.197 	0.351 
000883 	0.581 	0.191 	0.197 	0.351 
000884 	0.581 	0.191 	0.197 	0.351 
000885 	0.581 	0.191 	0.197 	0.349 
000886 	0.581 	0.191 	0.197 	0.349 
000887 	0.581 	0.191 	0.197 	0.349 
000888 	0.581 	0.191 	0.197 	0.351 
000889 	0.581 	0.191 	0.197 	0.351 
000890 	0.581 	0.191 	0.197 	0.351 
000891 	0.581 	0.191 	0.197 	0.351 
000892 	0.580 	0.190 	0.199 	0.354 
000893 	0.580 	0.190 	0.199 	0.354 
000894 	0.580 	0.191 	0.199 	0.354 
000895 	0.579 	0.190 	0.200 	0.356 
000896 	0.579 	0.190 	0.201 	0.357 
000897 	0.578 	0.191 	0.201 	0.358 
000898 	0.576 	0.190 	0.205 	0.364 
000899 	0.574 	0.191 	0.206 	0.367 
000900 	0.573 	0.190 	0.209 	0.372 
000901 	0.572 	0.190 	0.209 	0.372 
000902 	0.572 	0.190 	0.209 	0.372 
000903 	0.572 	0.190 	0.209 	0.372 
000904 	0.571 	0.190 	0.209 	0.372 
000905 	0.571 	0.190 	0.209 	0.372 
000906 	0.570 	0.190 	0.209 	0.372 
000907 	0.574 	0.192 	0.203 	0.360 
000908 	0.574 	0.193 	0.201 	0.358 
000909 	0.574 	0.193 	0.201 	0.358 
000910 	0.575 	0.193 	0.200 	0.356 
000911 	0.575 	0.193 	0.199 	0.354 
000912 	0.575 	0.193 	0.199 	0.354 
000913 	0.575 	0.193 	0.199 	0.354 
000914 	0.575 	0.193 	0.199 	0.354 
000915 	0.575 	0.193 	0.199 	0.354 
000916 	0.575 	0.193 	0.199 	0.354 
000917 	0.575 	0.193 	0.199 	0.354 
000918 	0.575 	0.192 	0.199 	0.354 
000919 	0.575 	0.192 	0.199 	0.354 
000920 	0.575 	0.192 	0.199 	0.354 
000921 	0.575 	0.193 	0.199 	0.353 
000922 	0.575 	0.192 	0.199 	0.353 
000923 	0.575 	0.192 	0.199 	0.353 
000924 	0.574 	0.192 	0.199 	0.354 
000925 	0.574 	0.193 	0.199 	0.354 
000926 	0.573 	0.193 	0.200 	0.356 
000927 	0.571 	0.193 	0.201 	0.358 
000928 	0.570 	0.193 	0.201 	0.358 
000929 	0.570 	0.194 	0.200 	0.356 
000930 	0.571 	0.194 	0.199 	0.353 
000931 	0.570 	0.196 	0.199 	0.354 
000932 	0.570 	0.199 	0.199 	0.354 
000933 	0.570 	0.199 	0.199 	0.353 
000934 	0.570 	0.200 	0.199 	0.353 
000935 	0.569 	0.202 	0.199 	0.354 
000936 	0.565 	0.202 	0.200 	0.356 
000937 	0.562 	0.202 	0.200 	0.356 
000938 	0.560 	0.206 	0.200 	0.356 
000939 	0.557 	0.206 	0.200 	0.356 
000940 	0.555 	0.206 	0.199 	0.354 
000941 	0.549 	0.206 	0.199 	0.354 
000942 	0.548 	0.206 	0.199 	0.354 
000943 	0.548 	0.207 	0.199 	0.354 
000944 	0.548 	0.208 	0.199 	0.354 
000945 	0.547 	0.208 	0.199 	0.354 
000946 	0.547 	0.208 	0.199 	0.354 
000947 	0.547 	0.210 	0.199 	0.354 
000948 	0.546 	0.210 	0.199 	0.354 
000949 	0.546 	0.210 	0.199 	0.354 
000950 	0.545 	0.212 	0.199 	0.354 
000951 	0.544 	0.215 	0.199 	0.354 
000952 	0.543 	0.218 	0.199 	0.354 
000953 	0.542 	0.221 	0.199 	0.354 
000954 	0.540 	0.223 	0.200 	0.356 
000955 	0.538 	0.222 	0.204 	0.363 
000956 	0.532 	0.233 	0.204 	0.363 
000957 	0.531 	0.240 	0.206 	0.365 
000958 	0.525 	0.240 	0.206 	0.365 
000959 	0.524 	0.239 	0.208 	0.369 
000960 	0.523 	0.238 	0.208 	0.370 
000961 	0.523 	0.238 	0.208 	0.370 
000962 	0.523 	0.238 	0.208 	0.370 
000963 	0.523 	0.239 	0.208 	0.369 
000964 	0.523 	0.239 	0.207 	0.368 
000965 	0.524 	0.240 	0.206 	0.365 
000966 	0.524 	0.235 	0.206 	0.365 
000967 	0.525 	0.234 	0.206 	0.365 
000968 	0.527 	0.232 	0.205 	0.364 
000969 	0.530 	0.230 	0.205 	0.364 
000970 	0.532 	0.229 	0.204 	0.363 
000971 	0.534 	0.228 	0.203 	0.362 
000972 	0.535 	0.226 	0.203 	0.360 
000973 	0.536 	0.225 	0.203 	0.360 
000974 	0.537 	0.223 	0.203 	0.360 
000975 	0.538 	0.222 	0.203 	0.360 
000976 	0.538 	0.219 	0.203 	0.360 
000977 	0.539 	0.219 	0.201 	0.358 
000978 	0.541 	0.219 	0.201 	0.357 
000979 	0.542 	0.219 	0.200 	0.356 
000980 	0.543 	0.219 	0.199 	0.353 
000981 	0.544 	0.218 	0.199 	0.353 
000982 	0.544 	0.217 	0.199 	0.353 
000983 	0.546 	0.217 	0.199 	0.353 
000984 	0.546 	0.211 	0.201 	0.358 
000985 	0.548 	0.209 	0.199 	0.353 
000986 	0.554 	0.209 	0.199 	0.353 
000987 	0.557 	0.207 	0.199 	0.353 
000988 	0.561 	0.208 	0.197 	0.349 
000989 	0.563 	0.206 	0.195 	0.347 
000990 	0.564 	0.205 	0.195 	0.347 
000991 	0.566 	0.195 	0.197 	0.349 
000992 	0.566 	0.192 	0.200 	0.356 
000993 	0.568 	0.191 	0.200 	0.356 
000994 	0.571 	0.192 	0.195 	0.347 
000995 	0.573 	0.192 	0.195 	0.347 
000996 	0.577 	0.192 	0.194 	0.344 
000997 	0.579 	0.190 	0.193 	0.343 
000998 	0.579 	0.187 	0.193 	0.343 
000999 	0.580 	0.186 	0.193 	0.343 
001000 	0.582 	0.186 	0.193 	0.343 
001001 	0.584 	0.185 	0.193 	0.343 
001002 	0.586 	0.185 	0.193 	0.343 
001003 	0.587 	0.185 	0.193 	0.343 
001004 	0.588 	0.185 	0.192 	0.342 
001005 	0.589 	0.185 	0.192 	0.342 
001006 	0.590 	0.184 	0.192 	0.342 
001007 	0.591 	0.184 	0.193 	0.343 
001008 	0.591 	0.184 	0.193 	0.343 
001009 	0.592 	0.183 	0.194 	0.344 
001010 	0.592 	0.183 	0.194 	0.344 
001011 	0.592 	0.183 	0.194 	0.344 
001012 	0.591 	0.182 	0.196 	0.348 
001013 	0.591 	0.183 	0.196 	0.348 
001014 	0.591 	0.183 	0.196 	0.348 
001015 	0.591 	0.183 	0.196 	0.348 
001016 	0.591 	0.183 	0.197 	0.351 
001017 	0.591 	0.184 	0.197 	0.351 
001018 	0.592 	0.185 	0.197 	0.351 
001019 	0.591 	0.185 	0.197 	0.351 
001020 	0.591 	0.185 	0.197 	0.351 
001021 	0.591 	0.186 	0.197 	0.351 
001022 	0.590 	0.190 	0.197 	0.351 
001023 	0.590 	0.190 	0.197 	0.351 
001024 	0.590 	0.191 	0.197 	0.351 
001025 	0.590 	0.191 	0.197 	0.351 
001026 	0.590 	0.191 	0.197 	0.351 
001027 	0.589 	0.190 	0.198 	0.352 
001028 	0.589 	0.191 	0.198 	0.352 
001029 	0.589 	0.191 	0.198 	0.352 
001030 	0.588 	0.190 	0.199 	0.353 
001031 	0.588 	0.190 	0.199 	0.354 
001032 	0.588 	0.190 	0.199 	0.354 
001033 	0.587 	0.189 	0.201 	0.358 
001034 	0.586 	0.188 	0.203 	0.360 
001035 	0.586 	0.188 	0.203 	0.362 
001036 	0.586 	0.189 	0.203 	0.362 
001037 	0.586 	0.189 	0.203 	0.362 
001038 	0.585 	0.189 	0.204 	0.363 
001039 	0.586 	0.189 	0.204 	0.363 
001040 	0.586 	0.188 	0.205 	0.364 
001041 	0.587 	0.188 	0.205 	0.364 
001042 	0.588 	0.188 	0.205 	0.364 
001043 	0.589 	0.188 	0.205 	0.364 
001044 	0.590 	0.187 	0.205 	0.364 
001045 	0.591 	0.187 	0.205 	0.364 
001046 	0.591 	0.187 	0.205 	0.364 
001047 	0.591 	0.185 	0.205 	0.364 
001048 	0.591 	0.185 	0.205 	0.364 
001049 	0.593 	0.183 	0.200 	0.356 
001050 	0.593 	0.182 	0.200 	0.356 
001051 	0.593 	0.182 	0.200 	0.356 
001052 	0.595 	0.183 	0.198 	0.352 
001053 	0.595 	0.183 	0.197 	0.351 
001054 	0.595 	0.183 	0.197 	0.351 
001055 	0.595 	0.183 	0.197 	0.351 
001056 	0.595 	0.183 	0.197 	0.351 
001057 	0.595 	0.183 	0.197 	0.351 
001058 	0.595 	0.183 	0.198 	0.352 
001059 	0.594 	0.182 	0.199 	0.353 
001060 	0.594 	0.182 	0.199 	0.353 
001061 	0.594 	0.182 	0.199 	0.353 
001062 	0.594 	0.180 	0.199 	0.353 
001063 	0.595 	0.181 	0.198 	0.352 
001064 	0.595 	0.181 	0.197 	0.351 
001065 	0.595 	0.181 	0.197 	0.351 
001066 	0.596 	0.186 	0.194 	0.344 
001067 	0.595 	0.187 	0.192 	0.341 
001068 	0.595 	0.187 	0.192 	0.341 
001069 	0.593 	0.187 	0.192 	0.341 
001070 	0.593 	0.186 	0.192 	0.341 
001071 	0.593 	0.186 	0.192 	0.341 
001072 	0.593 	0.186 	0.192 	0.341 
001073 	0.593 	0.187 	0.192 	0.341 
001074 	0.593 	0.187 	0.192 	0.341 
001075 	0.592 	0.187 	0.193 	0.343 
001076 	0.592 	0.187 	0.193 	0.343 
001077 	0.592 	0.187 	0.193 	0.343 
001078 	0.592 	0.187 	0.193 	0.343 
001079 	0.593 	0.187 	0.193 	0.343 
001080 	0.592 	0.186 	0.194 	0.344 
001081 	0.592 	0.186 	0.194 	0.344 
001082 	0.592 	0.186 	0.194 	0.344 
001083 	0.592 	0.186 	0.194 	0.346 
001084 	0.592 	0.186 	0.194 	0.346 
001085 	0.592 	0.186 	0.194 	0.346 
001086 	0.592 	0.186 	0.194 	0.344 
001087 	0.592 	0.186 	0.194 	0.344 
001088 	0.592 	0.186 	0.194 	0.344 
001089 	0.592 	0.186 	0.194 	0.344 
001090 	0.592 	0.186 	0.194 	0.344 
001091 	0.592 	0.183 	0.194 	0.344 
001092 	0.591 	0.183 	0.194 	0.344 
001093 	0.590 	0.182 	0.194 	0.344 
001094 	0.590 	0.182 	0.194 	0.344 
001095 	0.590 	0.181 	0.194 	0.344 
001096 	0.589 	0.182 	0.193 	0.343 
001097 	0.589 	0.182 	0.193 	0.343 
001098 	0.589 	0.182 	0.193 	0.343 
001099 	0.589 	0.182 	0.193 	0.343 
001100 	0.588 	0.182 	0.193 	0.343 
001101 	0.588 	0.182 	0.193 	0.343 
001102 	0.588 	0.182 	0.193 	0.343 
001103 	0.588 	0.182 	0.193 	0.343 
001104 	0.588 	0.182 	0.193 	0.343 
001105 	0.588 	0.182 	0.194 	0.344 
001106 	0.588 	0.182 	0.194 	0.344 
001107 	0.589 	0.187 	0.194 	0.344 
001108 	0.589 	0.186 	0.194 	0.346 
001109 	0.589 	0.186 	0.194 	0.346 
001110 	0.589 	0.187 	0.194 	0.346 
001111 	0.589 	0.187 	0.194 	0.346 
001112 	0.589 	0.187 	0.194 	0.346 
001113 	0.589 	0.188 	0.195 	0.347 
001114 	0.589 	0.188 	0.195 	0.347 
001115 	0.589 	0.188 	0.195 	0.347 
001116 	0.589 	0.188 	0.196 	0.348 
001117 	0.589 	0.188 	0.196 	0.348 
001118 	0.589 	0.188 	0.197 	0.349 
001119 	0.589 	0.188 	0.197 	0.349 
001120 	0.589 	0.188 	0.197 	0.349 
001121 	0.589 	0.190 	0.197 	0.349 
001122 	0.589 	0.190 	0.197 	0.349 
001123 	0.589 	0.191 	0.197 	0.349 
001124 	0.589 	0.191 	0.197 	0.351 
001125 	0.589 	0.191 	0.197 	0.351 
001126 	0.588 	0.191 	0.197 	0.349 
001127 	0.585 	0.193 	0.194 	0.346 
001128 	0.580 	0.193 	0.194 	0.346 
001129 	0.573 	0.193 	0.194 	0.346 
001130 	0.565 	0.193 	0.194 	0.346 
001131 	0.552 	0.192 	0.194 	0.346 
001132 	0.550 	0.192 	0.194 	0.346 
001133 	0.550 	0.192 	0.194 	0.346 
001134 	0.550 	0.191 	0.194 	0.346 
001135 	0.550 	0.189 	0.194 	0.346 
001136 	0.550 	0.189 	0.194 	0.346 
001137 	0.550 	0.189 	0.194 	0.346 
001138 	0.550 	0.187 	0.194 	0.346 
001139 	0.557 	0.185 	0.196 	0.348 
001140 	0.562 	0.185 	0.197 	0.349 
001141 	0.578 	0.183 	0.200 	0.356 
001142 	0.582 	0.182 	0.201 	0.357 
001143 	0.590 	0.185 	0.196 	0.348 
001144 	0.595 	0.185 	0.195 	0.347 
001145 	0.599 	0.184 	0.197 	0.351 
001146 	0.599 	0.182 	0.200 	0.356 
001147 	0.599 	0.182 	0.201 	0.357 
001148 	0.599 	0.182 	0.201 	0.358 
001149 	0.599 	0.182 	0.201 	0.358 
001150 	0.596 	0.179 	0.206 	0.365 
001151 	0.596 	0.179 	0.206 	0.365 
001152 	0.596 	0.180 	0.206 	0.365 
001153 	0.597 	0.182 	0.202 	0.359 
001154 	0.597 	0.182 	0.202 	0.359 
001155 	0.596 	0.182 	0.202 	0.359 
001156 	0.594 	0.182 	0.202 	0.359 
001157 	0.594 	0.182 	0.202 	0.359 
001158 	0.593 	0.182 	0.202 	0.359 
001159 	0.592 	0.182 	0.202 	0.359 
001160 	0.592 	0.182 	0.202 	0.359 
001161 	0.590 	0.182 	0.202 	0.359 
001162 	0.588 	0.183 	0.201 	0.358 
001163 	0.586 	0.182 	0.201 	0.357 
001164 	0.586 	0.183 	0.199 	0.354 
001165 	0.586 	0.183 	0.199 	0.354 
001166 	0.587 	0.183 	0.198 	0.352 
001167 	0.586 	0.183 	0.196 	0.348 
001168 	0.586 	0.183 	0.195 	0.347 
001169 	0.585 	0.183 	0.195 	0.347 
001170 	0.584 	0.183 	0.198 	0.352 
001171 	0.583 	0.182 	0.199 	0.354 
001172 	0.583 	0.183 	0.199 	0.354 
001173 	0.583 	0.183 	0.199 	0.354 
001174 	0.583 	0.183 	0.199 	0.354 
001175 	0.583 	0.183 	0.199 	0.354 
001176 	0.579 	0.186 	0.206 	0.367 
001177 	0.579 	0.187 	0.206 	0.367 
001178 	0.579 	0.188 	0.206 	0.367 
001179 	0.579 	0.189 	0.206 	0.367 
001180 	0.579 	0.190 	0.206 	0.367 
001181 	0.579 	0.190 	0.206 	0.367 
001182 	0.578 	0.192 	0.206 	0.367 
001183 	0.573 	0.192 	0.205 	0.364 
001184 	0.570 	0.192 	0.205 	0.364 
001185 	0.569 	0.193 	0.203 	0.362 
001186 	0.569 	0.195 	0.201 	0.358 
001187 	0.569 	0.196 	0.200 	0.356 
001188 	0.568 	0.198 	0.200 	0.356 
001189 	0.568 	0.199 	0.200 	0.356 
001190 	0.568 	0.199 	0.200 	0.356 
001191 	0.568 	0.200 	0.200 	0.356 
001192 	0.569 	0.199 	0.199 	0.354 
001193 	0.569 	0.199 	0.199 	0.354 
001194 	0.569 	0.198 	0.199 	0.354 
001195 	0.569 	0.197 	0.199 	0.354 
001196 	0.569 	0.197 	0.199 	0.354 
001197 	0.569 	0.197 	0.199 	0.354 
001198 	0.571 	0.199 	0.199 	0.354 
001199 	0.573 	0.199 	0.201 	0.357 
001200 	0.573 	0.201 	0.201 	0.357 
001201 	0.573 	0.202 	0.201 	0.357 
001202 	0.574 	0.203 	0.199 	0.354 
001203 	0.574 	0.203 	0.199 	0.354 
001204 	0.574 	0.205 	0.199 	0.354 
001205 	0.574 	0.205 	0.200 	0.356 
001206 	0.569 	0.205 	0.200 	0.356 
001207 	0.568 	0.207 	0.201 	0.357 
001208 	0.568 	0.207 	0.201 	0.357 
001209 	0.568 	0.207 	0.201 	0.357 
001210 	0.567 	0.208 	0.200 	0.356 
001211 	0.562 	0.215 	0.200 	0.356 
001212 	0.559 	0.217 	0.200 	0.356 
001213 	0.556 	0.217 	0.199 	0.353 
001214 	0.553 	0.217 	0.199 	0.353 
001215 	0.553 	0.219 	0.196 	0.348 
