Identity  : 	id08392
Reference : 	21XJV5tWMAw
Offset    : 	1
FV Conf   : 	12.456	(1)
ASD Conf  : 	2.814

FRAME 	X 	Y 	W 	H 
000423 	0.240 	0.190 	0.186 	0.331 
000424 	0.237 	0.190 	0.186 	0.331 
000425 	0.222 	0.189 	0.187 	0.332 
000426 	0.219 	0.189 	0.187 	0.332 
000427 	0.215 	0.189 	0.187 	0.332 
000428 	0.214 	0.190 	0.187 	0.332 
000429 	0.210 	0.190 	0.187 	0.332 
000430 	0.208 	0.189 	0.188 	0.333 
000431 	0.204 	0.189 	0.189 	0.336 
000432 	0.202 	0.189 	0.189 	0.336 
000433 	0.200 	0.190 	0.189 	0.336 
000434 	0.199 	0.190 	0.189 	0.336 
000435 	0.199 	0.190 	0.189 	0.336 
000436 	0.197 	0.191 	0.189 	0.336 
000437 	0.196 	0.191 	0.190 	0.337 
000438 	0.196 	0.192 	0.190 	0.337 
000439 	0.194 	0.190 	0.192 	0.342 
000440 	0.194 	0.190 	0.194 	0.344 
000441 	0.194 	0.190 	0.194 	0.344 
000442 	0.194 	0.190 	0.194 	0.344 
000443 	0.194 	0.190 	0.194 	0.344 
000444 	0.192 	0.189 	0.197 	0.349 
000445 	0.192 	0.189 	0.197 	0.349 
000446 	0.192 	0.189 	0.197 	0.349 
000447 	0.192 	0.188 	0.197 	0.349 
000448 	0.192 	0.188 	0.197 	0.349 
000449 	0.192 	0.188 	0.197 	0.349 
000450 	0.191 	0.186 	0.197 	0.349 
000451 	0.193 	0.184 	0.193 	0.343 
000452 	0.194 	0.185 	0.191 	0.340 
000453 	0.194 	0.185 	0.190 	0.338 
000454 	0.195 	0.184 	0.190 	0.337 
000455 	0.195 	0.184 	0.190 	0.337 
000456 	0.195 	0.184 	0.190 	0.337 
000457 	0.195 	0.184 	0.190 	0.337 
000458 	0.195 	0.184 	0.190 	0.338 
000459 	0.195 	0.184 	0.190 	0.338 
000460 	0.195 	0.184 	0.190 	0.338 
000461 	0.196 	0.184 	0.190 	0.338 
000462 	0.196 	0.184 	0.189 	0.336 
000463 	0.196 	0.184 	0.189 	0.336 
000464 	0.196 	0.184 	0.190 	0.337 
000465 	0.196 	0.184 	0.190 	0.337 
000466 	0.196 	0.185 	0.190 	0.337 
000467 	0.196 	0.185 	0.190 	0.337 
000468 	0.196 	0.186 	0.189 	0.336 
000469 	0.197 	0.186 	0.188 	0.335 
000470 	0.197 	0.186 	0.188 	0.335 
000471 	0.197 	0.186 	0.188 	0.335 
000472 	0.197 	0.186 	0.188 	0.335 
000473 	0.197 	0.186 	0.188 	0.335 
000474 	0.197 	0.186 	0.188 	0.335 
000475 	0.197 	0.187 	0.188 	0.335 
000476 	0.197 	0.187 	0.188 	0.335 
000477 	0.197 	0.188 	0.188 	0.335 
000478 	0.197 	0.188 	0.188 	0.335 
000479 	0.198 	0.188 	0.188 	0.335 
000480 	0.198 	0.189 	0.188 	0.335 
000481 	0.198 	0.193 	0.188 	0.333 
000482 	0.199 	0.194 	0.187 	0.332 
000483 	0.200 	0.196 	0.187 	0.332 
000484 	0.200 	0.197 	0.186 	0.331 
000485 	0.201 	0.198 	0.185 	0.330 
000486 	0.202 	0.198 	0.185 	0.330 
000487 	0.205 	0.198 	0.186 	0.331 
000488 	0.205 	0.197 	0.187 	0.332 
000489 	0.207 	0.197 	0.187 	0.332 
000490 	0.209 	0.197 	0.187 	0.332 
000491 	0.212 	0.197 	0.187 	0.332 
