Identity  : 	id08392
Reference : 	21XJV5tWMAw
Offset    : 	1
FV Conf   : 	12.456	(1)
ASD Conf  : 	2.814

FRAME 	X 	Y 	W 	H 
000317 	0.226 	0.199 	0.186 	0.331 
000318 	0.225 	0.199 	0.187 	0.332 
000319 	0.225 	0.198 	0.187 	0.332 
000320 	0.225 	0.197 	0.187 	0.332 
000321 	0.225 	0.196 	0.187 	0.332 
000322 	0.225 	0.193 	0.187 	0.332 
000323 	0.225 	0.193 	0.187 	0.332 
000324 	0.225 	0.192 	0.187 	0.332 
000325 	0.225 	0.191 	0.187 	0.332 
000326 	0.225 	0.191 	0.187 	0.332 
000327 	0.225 	0.190 	0.187 	0.332 
000328 	0.225 	0.190 	0.187 	0.332 
000329 	0.225 	0.189 	0.187 	0.332 
000330 	0.225 	0.189 	0.187 	0.332 
000331 	0.224 	0.187 	0.187 	0.332 
000332 	0.223 	0.187 	0.187 	0.332 
000333 	0.223 	0.187 	0.187 	0.332 
000334 	0.223 	0.187 	0.187 	0.332 
000335 	0.223 	0.187 	0.187 	0.332 
000336 	0.223 	0.187 	0.187 	0.332 
000337 	0.223 	0.187 	0.187 	0.332 
000338 	0.223 	0.186 	0.188 	0.333 
000339 	0.223 	0.186 	0.188 	0.333 
000340 	0.224 	0.187 	0.187 	0.332 
000341 	0.223 	0.185 	0.189 	0.336 
000342 	0.223 	0.186 	0.189 	0.336 
000343 	0.224 	0.188 	0.189 	0.336 
000344 	0.225 	0.189 	0.189 	0.336 
000345 	0.230 	0.189 	0.189 	0.336 
000346 	0.235 	0.193 	0.188 	0.333 
000347 	0.239 	0.197 	0.181 	0.321 
000348 	0.241 	0.197 	0.181 	0.321 
000349 	0.241 	0.198 	0.181 	0.321 
000350 	0.244 	0.198 	0.181 	0.321 
000351 	0.245 	0.198 	0.181 	0.321 
000352 	0.246 	0.198 	0.181 	0.321 
000353 	0.246 	0.198 	0.181 	0.321 
000354 	0.247 	0.198 	0.181 	0.321 
000355 	0.248 	0.198 	0.181 	0.322 
000356 	0.249 	0.198 	0.181 	0.321 
000357 	0.249 	0.198 	0.181 	0.321 
000358 	0.250 	0.198 	0.181 	0.321 
000359 	0.252 	0.199 	0.181 	0.321 
000360 	0.253 	0.199 	0.180 	0.320 
000361 	0.254 	0.200 	0.179 	0.319 
000362 	0.272 	0.222 	0.162 	0.289 
000363 	0.274 	0.225 	0.159 	0.283 
