Identity  : 	id08392
Reference : 	21XJV5tWMAw
Offset    : 	1
FV Conf   : 	11.030	(4)
ASD Conf  : 	3.799

FRAME 	X 	Y 	W 	H 
002105 	0.584 	0.196 	0.206 	0.367 
002106 	0.584 	0.197 	0.206 	0.367 
002107 	0.583 	0.197 	0.206 	0.367 
002108 	0.583 	0.197 	0.206 	0.367 
002109 	0.583 	0.198 	0.206 	0.365 
002110 	0.583 	0.198 	0.206 	0.365 
002111 	0.583 	0.198 	0.206 	0.365 
002112 	0.583 	0.198 	0.205 	0.364 
002113 	0.583 	0.198 	0.205 	0.364 
002114 	0.583 	0.198 	0.205 	0.364 
002115 	0.583 	0.198 	0.205 	0.364 
002116 	0.583 	0.197 	0.205 	0.364 
002117 	0.583 	0.196 	0.205 	0.364 
002118 	0.583 	0.196 	0.204 	0.363 
002119 	0.583 	0.196 	0.204 	0.363 
002120 	0.583 	0.197 	0.203 	0.362 
002121 	0.583 	0.196 	0.201 	0.358 
002122 	0.583 	0.195 	0.199 	0.353 
002123 	0.582 	0.195 	0.199 	0.353 
002124 	0.582 	0.196 	0.197 	0.349 
002125 	0.582 	0.197 	0.194 	0.346 
002126 	0.581 	0.198 	0.194 	0.344 
002127 	0.581 	0.198 	0.194 	0.344 
002128 	0.581 	0.198 	0.194 	0.344 
002129 	0.581 	0.198 	0.194 	0.344 
002130 	0.581 	0.198 	0.194 	0.344 
002131 	0.581 	0.198 	0.194 	0.344 
002132 	0.581 	0.198 	0.194 	0.346 
002133 	0.582 	0.199 	0.194 	0.346 
002134 	0.582 	0.197 	0.197 	0.351 
002135 	0.583 	0.197 	0.197 	0.351 
002136 	0.583 	0.198 	0.198 	0.352 
002137 	0.583 	0.198 	0.199 	0.353 
002138 	0.583 	0.198 	0.199 	0.353 
002139 	0.583 	0.197 	0.199 	0.354 
002140 	0.583 	0.197 	0.199 	0.354 
002141 	0.583 	0.197 	0.199 	0.354 
002142 	0.583 	0.197 	0.199 	0.354 
002143 	0.584 	0.197 	0.199 	0.353 
002144 	0.584 	0.197 	0.199 	0.353 
002145 	0.584 	0.197 	0.199 	0.353 
002146 	0.584 	0.194 	0.199 	0.353 
002147 	0.585 	0.194 	0.199 	0.353 
002148 	0.585 	0.194 	0.199 	0.353 
002149 	0.585 	0.194 	0.199 	0.353 
002150 	0.585 	0.194 	0.199 	0.353 
002151 	0.586 	0.194 	0.198 	0.352 
002152 	0.586 	0.194 	0.198 	0.352 
002153 	0.587 	0.194 	0.198 	0.352 
002154 	0.588 	0.194 	0.198 	0.352 
002155 	0.588 	0.194 	0.198 	0.352 
002156 	0.588 	0.194 	0.198 	0.352 
002157 	0.588 	0.194 	0.198 	0.352 
002158 	0.588 	0.194 	0.198 	0.352 
002159 	0.587 	0.193 	0.199 	0.354 
002160 	0.587 	0.193 	0.199 	0.354 
002161 	0.584 	0.193 	0.199 	0.354 
002162 	0.581 	0.193 	0.199 	0.354 
002163 	0.581 	0.192 	0.199 	0.354 
002164 	0.580 	0.192 	0.199 	0.354 
002165 	0.580 	0.192 	0.199 	0.354 
002166 	0.580 	0.192 	0.199 	0.353 
002167 	0.581 	0.194 	0.197 	0.349 
002168 	0.582 	0.195 	0.196 	0.348 
002169 	0.582 	0.195 	0.195 	0.347 
002170 	0.583 	0.197 	0.191 	0.340 
002171 	0.582 	0.198 	0.190 	0.337 
002172 	0.582 	0.199 	0.190 	0.337 
002173 	0.582 	0.201 	0.189 	0.336 
002174 	0.582 	0.202 	0.189 	0.336 
