Identity  : 	id08392
Reference : 	21XJV5tWMAw
Offset    : 	1
FV Conf   : 	11.030	(4)
ASD Conf  : 	3.799

FRAME 	X 	Y 	W 	H 
000619 	0.589 	0.204 	0.197 	0.351 
000620 	0.590 	0.205 	0.197 	0.351 
000621 	0.590 	0.207 	0.197 	0.351 
000622 	0.590 	0.209 	0.197 	0.349 
000623 	0.590 	0.209 	0.197 	0.349 
000624 	0.590 	0.210 	0.196 	0.348 
000625 	0.591 	0.211 	0.196 	0.348 
000626 	0.593 	0.211 	0.196 	0.348 
000627 	0.593 	0.211 	0.196 	0.348 
000628 	0.593 	0.211 	0.196 	0.348 
000629 	0.593 	0.212 	0.196 	0.348 
000630 	0.593 	0.213 	0.196 	0.348 
000631 	0.594 	0.214 	0.195 	0.347 
000632 	0.594 	0.215 	0.194 	0.346 
000633 	0.594 	0.215 	0.194 	0.346 
000634 	0.594 	0.215 	0.194 	0.346 
000635 	0.594 	0.215 	0.194 	0.346 
000636 	0.594 	0.215 	0.194 	0.346 
000637 	0.594 	0.215 	0.194 	0.346 
000638 	0.595 	0.215 	0.194 	0.344 
000639 	0.594 	0.214 	0.194 	0.344 
000640 	0.595 	0.215 	0.193 	0.343 
000641 	0.595 	0.215 	0.192 	0.342 
000642 	0.595 	0.216 	0.192 	0.341 
000643 	0.596 	0.216 	0.191 	0.340 
000644 	0.596 	0.216 	0.191 	0.340 
000645 	0.596 	0.216 	0.191 	0.340 
000646 	0.596 	0.216 	0.191 	0.340 
000647 	0.596 	0.217 	0.191 	0.340 
000648 	0.595 	0.218 	0.191 	0.340 
000649 	0.594 	0.217 	0.192 	0.342 
000650 	0.594 	0.217 	0.192 	0.342 
000651 	0.593 	0.218 	0.191 	0.340 
000652 	0.593 	0.218 	0.190 	0.338 
000653 	0.593 	0.218 	0.190 	0.338 
000654 	0.592 	0.218 	0.190 	0.338 
000655 	0.592 	0.218 	0.190 	0.338 
000656 	0.591 	0.216 	0.192 	0.342 
000657 	0.591 	0.214 	0.193 	0.343 
000658 	0.592 	0.215 	0.190 	0.338 
000659 	0.592 	0.215 	0.190 	0.338 
000660 	0.592 	0.215 	0.190 	0.338 
000661 	0.592 	0.215 	0.190 	0.338 
000662 	0.592 	0.214 	0.190 	0.338 
000663 	0.593 	0.214 	0.190 	0.338 
000664 	0.592 	0.213 	0.191 	0.340 
000665 	0.592 	0.213 	0.191 	0.340 
000666 	0.592 	0.213 	0.191 	0.340 
000667 	0.592 	0.213 	0.191 	0.340 
000668 	0.592 	0.213 	0.192 	0.341 
000669 	0.592 	0.213 	0.192 	0.341 
000670 	0.592 	0.213 	0.192 	0.341 
000671 	0.592 	0.212 	0.192 	0.342 
000672 	0.592 	0.213 	0.192 	0.342 
000673 	0.592 	0.213 	0.192 	0.342 
000674 	0.592 	0.213 	0.192 	0.342 
000675 	0.592 	0.213 	0.192 	0.342 
000676 	0.592 	0.214 	0.192 	0.341 
000677 	0.593 	0.215 	0.191 	0.340 
000678 	0.594 	0.216 	0.189 	0.336 
000679 	0.592 	0.215 	0.191 	0.340 
000680 	0.592 	0.215 	0.192 	0.341 
000681 	0.592 	0.214 	0.192 	0.342 
000682 	0.592 	0.214 	0.192 	0.342 
000683 	0.592 	0.214 	0.192 	0.342 
000684 	0.592 	0.214 	0.192 	0.342 
000685 	0.592 	0.214 	0.192 	0.342 
000686 	0.589 	0.211 	0.197 	0.351 
000687 	0.589 	0.211 	0.197 	0.351 
000688 	0.589 	0.211 	0.197 	0.351 
000689 	0.589 	0.211 	0.197 	0.351 
000690 	0.589 	0.211 	0.197 	0.351 
000691 	0.589 	0.212 	0.197 	0.351 
000692 	0.589 	0.212 	0.197 	0.351 
000693 	0.590 	0.213 	0.194 	0.346 
000694 	0.591 	0.215 	0.192 	0.341 
000695 	0.591 	0.215 	0.192 	0.341 
000696 	0.591 	0.215 	0.192 	0.341 
000697 	0.591 	0.215 	0.192 	0.341 
000698 	0.591 	0.216 	0.192 	0.341 
000699 	0.591 	0.216 	0.192 	0.341 
000700 	0.591 	0.217 	0.192 	0.341 
000701 	0.591 	0.216 	0.193 	0.343 
000702 	0.590 	0.215 	0.195 	0.347 
000703 	0.590 	0.215 	0.195 	0.347 
000704 	0.590 	0.215 	0.195 	0.347 
000705 	0.590 	0.215 	0.195 	0.347 
000706 	0.590 	0.215 	0.195 	0.347 
000707 	0.590 	0.215 	0.195 	0.347 
000708 	0.590 	0.215 	0.195 	0.347 
000709 	0.590 	0.215 	0.195 	0.347 
000710 	0.591 	0.216 	0.193 	0.343 
000711 	0.591 	0.215 	0.193 	0.343 
000712 	0.592 	0.216 	0.192 	0.342 
000713 	0.592 	0.215 	0.192 	0.342 
000714 	0.592 	0.215 	0.192 	0.342 
