Identity  : 	id08392
Reference : 	21XJV5tWMAw
Offset    : 	1
FV Conf   : 	11.030	(4)
ASD Conf  : 	3.799

FRAME 	X 	Y 	W 	H 
001908 	0.579 	0.209 	0.197 	0.349 
001909 	0.579 	0.208 	0.199 	0.353 
001910 	0.579 	0.208 	0.199 	0.354 
001911 	0.578 	0.206 	0.202 	0.359 
001912 	0.578 	0.205 	0.203 	0.362 
001913 	0.578 	0.205 	0.203 	0.362 
001914 	0.578 	0.204 	0.204 	0.363 
001915 	0.578 	0.203 	0.204 	0.363 
001916 	0.578 	0.202 	0.204 	0.363 
001917 	0.578 	0.202 	0.204 	0.363 
001918 	0.578 	0.202 	0.204 	0.363 
001919 	0.578 	0.201 	0.204 	0.363 
001920 	0.579 	0.201 	0.203 	0.362 
001921 	0.581 	0.197 	0.203 	0.360 
001922 	0.582 	0.198 	0.201 	0.357 
001923 	0.582 	0.198 	0.201 	0.357 
001924 	0.582 	0.196 	0.201 	0.357 
001925 	0.583 	0.195 	0.200 	0.356 
001926 	0.583 	0.192 	0.200 	0.356 
001927 	0.583 	0.192 	0.200 	0.356 
001928 	0.583 	0.192 	0.200 	0.356 
001929 	0.583 	0.192 	0.200 	0.356 
001930 	0.583 	0.192 	0.200 	0.356 
001931 	0.584 	0.192 	0.199 	0.353 
001932 	0.584 	0.193 	0.198 	0.352 
001933 	0.584 	0.193 	0.198 	0.352 
001934 	0.586 	0.194 	0.196 	0.348 
001935 	0.586 	0.194 	0.196 	0.348 
001936 	0.586 	0.196 	0.196 	0.348 
001937 	0.586 	0.196 	0.196 	0.348 
001938 	0.586 	0.197 	0.196 	0.348 
001939 	0.586 	0.197 	0.196 	0.348 
001940 	0.586 	0.197 	0.196 	0.348 
001941 	0.586 	0.198 	0.197 	0.349 
001942 	0.586 	0.198 	0.197 	0.349 
001943 	0.585 	0.198 	0.197 	0.349 
001944 	0.584 	0.199 	0.197 	0.349 
001945 	0.584 	0.199 	0.197 	0.351 
001946 	0.584 	0.200 	0.197 	0.351 
001947 	0.584 	0.202 	0.197 	0.351 
001948 	0.583 	0.203 	0.197 	0.351 
001949 	0.583 	0.205 	0.197 	0.351 
001950 	0.581 	0.205 	0.197 	0.351 
001951 	0.581 	0.206 	0.197 	0.349 
001952 	0.581 	0.207 	0.197 	0.349 
001953 	0.581 	0.207 	0.196 	0.348 
001954 	0.581 	0.207 	0.196 	0.348 
001955 	0.581 	0.208 	0.196 	0.348 
001956 	0.582 	0.209 	0.195 	0.347 
001957 	0.582 	0.209 	0.195 	0.347 
001958 	0.582 	0.210 	0.194 	0.346 
001959 	0.585 	0.211 	0.192 	0.342 
001960 	0.587 	0.215 	0.188 	0.333 
001961 	0.587 	0.216 	0.188 	0.333 
001962 	0.587 	0.216 	0.188 	0.333 
001963 	0.588 	0.217 	0.187 	0.332 
001964 	0.588 	0.218 	0.187 	0.332 
001965 	0.588 	0.218 	0.187 	0.332 
001966 	0.588 	0.218 	0.187 	0.332 
001967 	0.588 	0.218 	0.187 	0.332 
001968 	0.588 	0.218 	0.187 	0.332 
001969 	0.589 	0.218 	0.187 	0.332 
001970 	0.589 	0.218 	0.187 	0.332 
001971 	0.590 	0.218 	0.187 	0.332 
001972 	0.590 	0.218 	0.187 	0.332 
001973 	0.590 	0.218 	0.187 	0.332 
001974 	0.590 	0.218 	0.186 	0.331 
001975 	0.590 	0.218 	0.186 	0.331 
001976 	0.591 	0.218 	0.186 	0.331 
001977 	0.591 	0.218 	0.186 	0.331 
001978 	0.591 	0.218 	0.186 	0.331 
001979 	0.591 	0.217 	0.186 	0.331 
001980 	0.590 	0.217 	0.187 	0.332 
001981 	0.590 	0.216 	0.188 	0.335 
001982 	0.588 	0.213 	0.193 	0.343 
001983 	0.587 	0.212 	0.195 	0.347 
001984 	0.587 	0.212 	0.195 	0.347 
001985 	0.588 	0.210 	0.195 	0.347 
001986 	0.587 	0.209 	0.197 	0.349 
001987 	0.587 	0.209 	0.197 	0.349 
001988 	0.587 	0.209 	0.197 	0.349 
001989 	0.587 	0.209 	0.197 	0.349 
001990 	0.587 	0.209 	0.197 	0.349 
001991 	0.587 	0.209 	0.197 	0.349 
001992 	0.587 	0.209 	0.197 	0.349 
001993 	0.587 	0.209 	0.197 	0.349 
001994 	0.588 	0.210 	0.196 	0.348 
001995 	0.588 	0.210 	0.195 	0.347 
001996 	0.588 	0.210 	0.195 	0.347 
001997 	0.588 	0.210 	0.195 	0.347 
001998 	0.588 	0.210 	0.195 	0.347 
001999 	0.589 	0.210 	0.194 	0.346 
002000 	0.589 	0.210 	0.194 	0.346 
002001 	0.589 	0.210 	0.194 	0.344 
002002 	0.590 	0.208 	0.193 	0.343 
002003 	0.590 	0.208 	0.193 	0.343 
002004 	0.590 	0.208 	0.192 	0.342 
002005 	0.591 	0.208 	0.192 	0.341 
002006 	0.591 	0.208 	0.191 	0.340 
002007 	0.591 	0.209 	0.190 	0.338 
002008 	0.591 	0.208 	0.191 	0.340 
002009 	0.591 	0.208 	0.190 	0.338 
002010 	0.591 	0.208 	0.190 	0.338 
002011 	0.591 	0.207 	0.190 	0.338 
002012 	0.591 	0.207 	0.190 	0.338 
002013 	0.591 	0.206 	0.190 	0.338 
002014 	0.590 	0.204 	0.190 	0.338 
002015 	0.589 	0.204 	0.190 	0.338 
002016 	0.585 	0.204 	0.190 	0.338 
002017 	0.583 	0.204 	0.190 	0.338 
002018 	0.580 	0.203 	0.191 	0.340 
002019 	0.580 	0.203 	0.192 	0.341 
