Identity  : 	id08392
Reference : 	O7d9FJiQM3s
Offset    : 	0
FV Conf   : 	17.331	(1)
ASD Conf  : 	5.169

FRAME 	X 	Y 	W 	H 
000179 	0.271 	0.190 	0.390 	0.693 
000180 	0.271 	0.190 	0.390 	0.693 
000181 	0.271 	0.190 	0.390 	0.693 
000182 	0.271 	0.189 	0.391 	0.695 
000183 	0.276 	0.189 	0.391 	0.695 
000184 	0.283 	0.190 	0.391 	0.695 
000185 	0.291 	0.191 	0.391 	0.695 
000186 	0.292 	0.179 	0.410 	0.730 
000187 	0.295 	0.176 	0.415 	0.738 
000188 	0.297 	0.175 	0.419 	0.744 
000189 	0.300 	0.176 	0.420 	0.747 
000190 	0.298 	0.174 	0.423 	0.752 
000191 	0.297 	0.174 	0.425 	0.756 
000192 	0.297 	0.174 	0.425 	0.756 
000193 	0.297 	0.174 	0.426 	0.757 
000194 	0.296 	0.173 	0.428 	0.760 
000195 	0.296 	0.173 	0.428 	0.760 
000196 	0.296 	0.173 	0.428 	0.760 
000197 	0.296 	0.173 	0.428 	0.760 
000198 	0.296 	0.172 	0.428 	0.760 
000199 	0.296 	0.172 	0.428 	0.760 
000200 	0.292 	0.172 	0.428 	0.760 
000201 	0.293 	0.173 	0.424 	0.753 
000202 	0.295 	0.174 	0.419 	0.744 
000203 	0.294 	0.169 	0.417 	0.741 
000204 	0.292 	0.167 	0.415 	0.738 
000205 	0.293 	0.172 	0.407 	0.723 
000206 	0.284 	0.172 	0.407 	0.723 
000207 	0.279 	0.172 	0.407 	0.723 
000208 	0.269 	0.172 	0.407 	0.723 
000209 	0.259 	0.172 	0.407 	0.723 
000210 	0.251 	0.172 	0.407 	0.723 
000211 	0.242 	0.172 	0.407 	0.723 
000212 	0.237 	0.182 	0.409 	0.727 
000213 	0.232 	0.186 	0.411 	0.731 
000214 	0.231 	0.191 	0.412 	0.733 
000215 	0.230 	0.197 	0.415 	0.737 
000216 	0.230 	0.197 	0.415 	0.737 
000217 	0.230 	0.197 	0.415 	0.737 
000218 	0.230 	0.197 	0.415 	0.737 
000219 	0.230 	0.197 	0.415 	0.737 
000220 	0.229 	0.197 	0.416 	0.740 
000221 	0.232 	0.196 	0.417 	0.742 
000222 	0.236 	0.194 	0.419 	0.746 
000223 	0.238 	0.192 	0.419 	0.746 
000224 	0.239 	0.190 	0.420 	0.747 
000225 	0.241 	0.189 	0.420 	0.747 
000226 	0.243 	0.184 	0.420 	0.747 
000227 	0.244 	0.181 	0.421 	0.748 
000228 	0.244 	0.180 	0.421 	0.748 
000229 	0.244 	0.179 	0.421 	0.748 
000230 	0.245 	0.178 	0.421 	0.748 
000231 	0.246 	0.176 	0.421 	0.748 
000232 	0.246 	0.176 	0.421 	0.748 
000233 	0.246 	0.175 	0.421 	0.748 
000234 	0.248 	0.173 	0.421 	0.748 
000235 	0.252 	0.175 	0.416 	0.740 
000236 	0.258 	0.179 	0.408 	0.726 
000237 	0.263 	0.180 	0.405 	0.720 
000238 	0.267 	0.175 	0.404 	0.719 
000239 	0.272 	0.168 	0.404 	0.719 
000240 	0.275 	0.170 	0.402 	0.715 
000241 	0.286 	0.170 	0.402 	0.715 
000242 	0.289 	0.170 	0.402 	0.715 
000243 	0.293 	0.170 	0.402 	0.715 
000244 	0.294 	0.170 	0.402 	0.715 
000245 	0.293 	0.168 	0.406 	0.721 
000246 	0.292 	0.170 	0.406 	0.722 
000247 	0.293 	0.178 	0.407 	0.723 
000248 	0.293 	0.181 	0.407 	0.723 
000249 	0.292 	0.179 	0.410 	0.728 
000250 	0.292 	0.179 	0.410 	0.728 
000251 	0.293 	0.182 	0.410 	0.728 
000252 	0.294 	0.181 	0.410 	0.730 
000253 	0.294 	0.184 	0.411 	0.731 
000254 	0.293 	0.183 	0.413 	0.735 
000255 	0.295 	0.179 	0.420 	0.747 
000256 	0.301 	0.178 	0.422 	0.749 
000257 	0.301 	0.171 	0.422 	0.751 
000258 	0.299 	0.169 	0.425 	0.756 
000259 	0.298 	0.167 	0.427 	0.759 
000260 	0.298 	0.167 	0.427 	0.759 
000261 	0.298 	0.167 	0.427 	0.759 
000262 	0.298 	0.168 	0.427 	0.759 
000263 	0.295 	0.165 	0.433 	0.769 
000264 	0.295 	0.164 	0.433 	0.770 
000265 	0.295 	0.163 	0.434 	0.772 
000266 	0.295 	0.163 	0.434 	0.772 
000267 	0.295 	0.162 	0.433 	0.770 
000268 	0.296 	0.162 	0.433 	0.769 
000269 	0.296 	0.163 	0.432 	0.768 
000270 	0.300 	0.158 	0.432 	0.768 
000271 	0.302 	0.158 	0.432 	0.768 
000272 	0.303 	0.158 	0.431 	0.767 
000273 	0.303 	0.158 	0.431 	0.767 
000274 	0.302 	0.158 	0.432 	0.768 
000275 	0.302 	0.158 	0.432 	0.768 
000276 	0.302 	0.158 	0.432 	0.768 
000277 	0.302 	0.160 	0.432 	0.768 
000278 	0.302 	0.163 	0.432 	0.768 
000279 	0.302 	0.171 	0.433 	0.770 
000280 	0.301 	0.172 	0.434 	0.772 
000281 	0.301 	0.174 	0.434 	0.772 
000282 	0.301 	0.179 	0.435 	0.773 
000283 	0.301 	0.184 	0.434 	0.772 
000284 	0.301 	0.184 	0.434 	0.772 
000285 	0.301 	0.186 	0.434 	0.772 
000286 	0.301 	0.187 	0.435 	0.773 
000287 	0.301 	0.187 	0.435 	0.773 
000288 	0.301 	0.187 	0.434 	0.772 
000289 	0.301 	0.187 	0.434 	0.772 
000290 	0.301 	0.187 	0.434 	0.772 
000291 	0.300 	0.187 	0.434 	0.772 
000292 	0.299 	0.186 	0.434 	0.772 
000293 	0.298 	0.185 	0.434 	0.772 
000294 	0.297 	0.185 	0.435 	0.773 
000295 	0.298 	0.186 	0.431 	0.767 
000296 	0.298 	0.180 	0.431 	0.767 
000297 	0.297 	0.175 	0.434 	0.772 
000298 	0.296 	0.173 	0.434 	0.772 
000299 	0.297 	0.174 	0.431 	0.767 
000300 	0.297 	0.172 	0.431 	0.765 
000301 	0.295 	0.168 	0.429 	0.763 
000302 	0.296 	0.172 	0.422 	0.749 
000303 	0.293 	0.170 	0.418 	0.743 
000304 	0.290 	0.159 	0.415 	0.738 
000305 	0.290 	0.152 	0.414 	0.736 
000306 	0.291 	0.141 	0.410 	0.728 
000307 	0.291 	0.140 	0.408 	0.726 
000308 	0.291 	0.140 	0.408 	0.726 
000309 	0.291 	0.140 	0.408 	0.726 
000310 	0.291 	0.140 	0.408 	0.726 
000311 	0.290 	0.140 	0.408 	0.726 
000312 	0.290 	0.140 	0.408 	0.726 
000313 	0.290 	0.140 	0.408 	0.726 
000314 	0.286 	0.151 	0.411 	0.731 
000315 	0.285 	0.161 	0.412 	0.733 
000316 	0.285 	0.173 	0.412 	0.733 
000317 	0.285 	0.173 	0.413 	0.735 
000318 	0.285 	0.173 	0.413 	0.735 
000319 	0.284 	0.175 	0.414 	0.736 
000320 	0.283 	0.173 	0.416 	0.740 
000321 	0.289 	0.173 	0.416 	0.740 
000322 	0.291 	0.175 	0.414 	0.736 
000323 	0.290 	0.173 	0.417 	0.741 
000324 	0.290 	0.173 	0.417 	0.741 
000325 	0.290 	0.172 	0.417 	0.741 
000326 	0.293 	0.172 	0.417 	0.741 
000327 	0.294 	0.172 	0.417 	0.741 
000328 	0.294 	0.173 	0.417 	0.741 
000329 	0.294 	0.178 	0.417 	0.741 
000330 	0.295 	0.179 	0.415 	0.738 
000331 	0.295 	0.179 	0.415 	0.737 
000332 	0.295 	0.176 	0.415 	0.737 
000333 	0.296 	0.176 	0.414 	0.736 
000334 	0.296 	0.176 	0.413 	0.735 
000335 	0.296 	0.176 	0.413 	0.735 
000336 	0.293 	0.177 	0.412 	0.732 
000337 	0.293 	0.175 	0.410 	0.728 
000338 	0.291 	0.179 	0.403 	0.717 
000339 	0.287 	0.176 	0.403 	0.717 
000340 	0.289 	0.179 	0.399 	0.709 
000341 	0.289 	0.173 	0.399 	0.709 
000342 	0.289 	0.167 	0.399 	0.709 
000343 	0.289 	0.167 	0.399 	0.709 
000344 	0.288 	0.167 	0.399 	0.709 
000345 	0.287 	0.167 	0.399 	0.709 
000346 	0.285 	0.166 	0.400 	0.711 
000347 	0.283 	0.164 	0.404 	0.719 
000348 	0.282 	0.163 	0.406 	0.722 
000349 	0.282 	0.169 	0.407 	0.723 
000350 	0.282 	0.176 	0.408 	0.725 
000351 	0.282 	0.174 	0.410 	0.730 
000352 	0.283 	0.181 	0.411 	0.731 
000353 	0.279 	0.180 	0.419 	0.744 
000354 	0.279 	0.185 	0.420 	0.747 
000355 	0.279 	0.189 	0.420 	0.747 
000356 	0.280 	0.189 	0.420 	0.747 
000357 	0.279 	0.191 	0.423 	0.752 
000358 	0.281 	0.195 	0.423 	0.752 
000359 	0.282 	0.198 	0.423 	0.752 
000360 	0.282 	0.198 	0.423 	0.752 
000361 	0.284 	0.202 	0.420 	0.747 
000362 	0.284 	0.205 	0.420 	0.747 
000363 	0.284 	0.209 	0.423 	0.752 
000364 	0.285 	0.209 	0.423 	0.752 
000365 	0.285 	0.209 	0.423 	0.752 
000366 	0.286 	0.209 	0.423 	0.752 
000367 	0.288 	0.212 	0.419 	0.744 
000368 	0.289 	0.212 	0.419 	0.744 
000369 	0.289 	0.212 	0.419 	0.744 
000370 	0.291 	0.195 	0.419 	0.744 
000371 	0.302 	0.183 	0.419 	0.744 
000372 	0.303 	0.176 	0.418 	0.743 
000373 	0.306 	0.177 	0.417 	0.741 
000374 	0.307 	0.175 	0.416 	0.740 
000375 	0.307 	0.172 	0.416 	0.740 
000376 	0.309 	0.174 	0.412 	0.733 
000377 	0.310 	0.173 	0.410 	0.730 
000378 	0.312 	0.171 	0.408 	0.725 
000379 	0.313 	0.170 	0.406 	0.721 
000380 	0.314 	0.168 	0.403 	0.716 
000381 	0.318 	0.173 	0.394 	0.700 
000382 	0.316 	0.173 	0.394 	0.700 
000383 	0.311 	0.173 	0.394 	0.700 
000384 	0.305 	0.173 	0.394 	0.700 
000385 	0.301 	0.170 	0.394 	0.700 
000386 	0.289 	0.169 	0.394 	0.700 
000387 	0.285 	0.169 	0.394 	0.700 
000388 	0.281 	0.167 	0.397 	0.705 
000389 	0.281 	0.167 	0.397 	0.705 
000390 	0.281 	0.167 	0.397 	0.705 
000391 	0.281 	0.165 	0.397 	0.705 
000392 	0.281 	0.159 	0.398 	0.707 
000393 	0.279 	0.157 	0.401 	0.714 
000394 	0.278 	0.153 	0.403 	0.717 
000395 	0.278 	0.151 	0.407 	0.723 
000396 	0.282 	0.149 	0.407 	0.723 
000397 	0.287 	0.145 	0.408 	0.725 
000398 	0.292 	0.142 	0.410 	0.728 
000399 	0.298 	0.142 	0.410 	0.728 
000400 	0.297 	0.140 	0.412 	0.733 
000401 	0.302 	0.135 	0.422 	0.749 
000402 	0.302 	0.135 	0.422 	0.751 
000403 	0.305 	0.130 	0.422 	0.751 
000404 	0.308 	0.130 	0.422 	0.751 
000405 	0.313 	0.127 	0.422 	0.751 
000406 	0.319 	0.120 	0.422 	0.751 
000407 	0.321 	0.120 	0.422 	0.751 
000408 	0.324 	0.120 	0.422 	0.749 
000409 	0.325 	0.116 	0.422 	0.749 
000410 	0.326 	0.116 	0.422 	0.749 
000411 	0.326 	0.111 	0.422 	0.749 
000412 	0.326 	0.111 	0.422 	0.749 
000413 	0.326 	0.111 	0.422 	0.749 
000414 	0.326 	0.111 	0.422 	0.749 
000415 	0.326 	0.111 	0.422 	0.749 
000416 	0.325 	0.110 	0.424 	0.753 
000417 	0.320 	0.105 	0.433 	0.769 
000418 	0.320 	0.103 	0.433 	0.769 
000419 	0.320 	0.103 	0.433 	0.769 
000420 	0.320 	0.101 	0.433 	0.769 
000421 	0.318 	0.101 	0.433 	0.769 
000422 	0.316 	0.103 	0.433 	0.769 
000423 	0.316 	0.105 	0.433 	0.769 
000424 	0.319 	0.111 	0.427 	0.759 
000425 	0.319 	0.113 	0.426 	0.758 
000426 	0.320 	0.115 	0.424 	0.754 
000427 	0.322 	0.116 	0.424 	0.753 
000428 	0.323 	0.116 	0.424 	0.753 
000429 	0.326 	0.116 	0.423 	0.752 
000430 	0.327 	0.118 	0.422 	0.749 
000431 	0.324 	0.118 	0.421 	0.748 
000432 	0.324 	0.118 	0.421 	0.748 
000433 	0.324 	0.118 	0.421 	0.748 
000434 	0.325 	0.119 	0.419 	0.744 
000435 	0.326 	0.120 	0.417 	0.742 
000436 	0.329 	0.122 	0.415 	0.738 
000437 	0.329 	0.120 	0.415 	0.738 
