Identity  : 	id08392
Reference : 	O7d9FJiQM3s
Offset    : 	0
FV Conf   : 	16.239	(1)
ASD Conf  : 	6.894

FRAME 	X 	Y 	W 	H 
006902 	0.332 	0.182 	0.406 	0.722 
006903 	0.332 	0.182 	0.407 	0.723 
006904 	0.332 	0.182 	0.407 	0.723 
006905 	0.334 	0.182 	0.407 	0.723 
006906 	0.332 	0.179 	0.410 	0.730 
006907 	0.335 	0.168 	0.411 	0.731 
006908 	0.341 	0.162 	0.412 	0.733 
006909 	0.343 	0.156 	0.413 	0.735 
006910 	0.343 	0.156 	0.413 	0.735 
006911 	0.340 	0.152 	0.419 	0.744 
006912 	0.340 	0.152 	0.419 	0.746 
006913 	0.340 	0.152 	0.419 	0.746 
006914 	0.340 	0.152 	0.419 	0.746 
006915 	0.340 	0.152 	0.419 	0.746 
006916 	0.339 	0.152 	0.419 	0.746 
006917 	0.332 	0.162 	0.419 	0.746 
006918 	0.331 	0.169 	0.417 	0.742 
006919 	0.332 	0.176 	0.414 	0.736 
006920 	0.332 	0.177 	0.412 	0.732 
006921 	0.333 	0.179 	0.408 	0.725 
006922 	0.334 	0.181 	0.405 	0.720 
006923 	0.333 	0.182 	0.405 	0.720 
006924 	0.333 	0.182 	0.405 	0.720 
006925 	0.333 	0.183 	0.404 	0.719 
006926 	0.333 	0.183 	0.404 	0.719 
006927 	0.334 	0.184 	0.403 	0.716 
006928 	0.334 	0.184 	0.403 	0.716 
006929 	0.333 	0.181 	0.403 	0.716 
006930 	0.335 	0.182 	0.400 	0.711 
006931 	0.333 	0.181 	0.400 	0.711 
006932 	0.333 	0.181 	0.400 	0.711 
006933 	0.332 	0.178 	0.403 	0.716 
006934 	0.330 	0.177 	0.404 	0.719 
006935 	0.332 	0.177 	0.400 	0.711 
006936 	0.332 	0.171 	0.400 	0.711 
006937 	0.332 	0.171 	0.400 	0.711 
006938 	0.332 	0.169 	0.400 	0.711 
006939 	0.331 	0.167 	0.400 	0.711 
006940 	0.331 	0.167 	0.400 	0.711 
006941 	0.331 	0.167 	0.399 	0.710 
006942 	0.336 	0.172 	0.390 	0.694 
006943 	0.337 	0.172 	0.387 	0.689 
006944 	0.337 	0.171 	0.387 	0.689 
006945 	0.337 	0.171 	0.387 	0.688 
006946 	0.337 	0.170 	0.387 	0.688 
006947 	0.337 	0.170 	0.387 	0.688 
006948 	0.337 	0.167 	0.386 	0.686 
006949 	0.337 	0.166 	0.386 	0.686 
006950 	0.337 	0.166 	0.386 	0.686 
006951 	0.337 	0.165 	0.387 	0.688 
006952 	0.338 	0.165 	0.387 	0.688 
006953 	0.338 	0.165 	0.387 	0.688 
006954 	0.338 	0.165 	0.387 	0.688 
006955 	0.337 	0.165 	0.387 	0.689 
006956 	0.336 	0.163 	0.391 	0.695 
006957 	0.334 	0.160 	0.395 	0.702 
006958 	0.333 	0.159 	0.397 	0.705 
006959 	0.332 	0.159 	0.398 	0.707 
006960 	0.331 	0.159 	0.399 	0.710 
006961 	0.330 	0.161 	0.402 	0.715 
006962 	0.330 	0.163 	0.403 	0.716 
006963 	0.330 	0.164 	0.403 	0.716 
006964 	0.331 	0.172 	0.404 	0.719 
006965 	0.331 	0.175 	0.408 	0.726 
006966 	0.329 	0.174 	0.413 	0.735 
006967 	0.323 	0.168 	0.424 	0.753 
006968 	0.323 	0.168 	0.424 	0.753 
006969 	0.323 	0.168 	0.424 	0.753 
006970 	0.322 	0.168 	0.424 	0.754 
006971 	0.322 	0.167 	0.425 	0.756 
006972 	0.322 	0.167 	0.425 	0.756 
006973 	0.322 	0.167 	0.424 	0.754 
006974 	0.323 	0.167 	0.424 	0.753 
006975 	0.323 	0.168 	0.423 	0.752 
006976 	0.324 	0.169 	0.421 	0.748 
006977 	0.324 	0.169 	0.421 	0.748 
006978 	0.324 	0.167 	0.421 	0.748 
006979 	0.325 	0.168 	0.419 	0.746 
006980 	0.326 	0.168 	0.418 	0.743 
006981 	0.329 	0.171 	0.415 	0.737 
006982 	0.329 	0.171 	0.415 	0.737 
006983 	0.330 	0.171 	0.413 	0.735 
006984 	0.331 	0.171 	0.413 	0.735 
006985 	0.332 	0.172 	0.412 	0.733 
006986 	0.333 	0.172 	0.412 	0.732 
006987 	0.334 	0.170 	0.412 	0.732 
006988 	0.335 	0.170 	0.411 	0.731 
006989 	0.339 	0.171 	0.408 	0.726 
006990 	0.339 	0.170 	0.408 	0.725 
006991 	0.351 	0.162 	0.391 	0.695 
006992 	0.356 	0.163 	0.389 	0.691 
006993 	0.359 	0.163 	0.389 	0.691 
006994 	0.361 	0.163 	0.389 	0.691 
006995 	0.365 	0.163 	0.389 	0.691 
006996 	0.366 	0.163 	0.389 	0.691 
006997 	0.366 	0.163 	0.389 	0.691 
006998 	0.366 	0.176 	0.389 	0.691 
006999 	0.364 	0.183 	0.393 	0.699 
007000 	0.364 	0.183 	0.394 	0.700 
007001 	0.362 	0.180 	0.398 	0.707 
007002 	0.360 	0.178 	0.401 	0.714 
007003 	0.360 	0.178 	0.401 	0.714 
007004 	0.357 	0.178 	0.401 	0.714 
007005 	0.354 	0.178 	0.401 	0.714 
007006 	0.348 	0.177 	0.401 	0.714 
007007 	0.347 	0.177 	0.401 	0.714 
007008 	0.349 	0.174 	0.398 	0.707 
007009 	0.349 	0.171 	0.395 	0.702 
007010 	0.348 	0.167 	0.395 	0.702 
007011 	0.347 	0.163 	0.394 	0.700 
007012 	0.347 	0.162 	0.392 	0.698 
007013 	0.348 	0.159 	0.392 	0.696 
007014 	0.347 	0.157 	0.392 	0.696 
007015 	0.345 	0.155 	0.392 	0.696 
007016 	0.343 	0.151 	0.391 	0.695 
007017 	0.344 	0.147 	0.388 	0.690 
007018 	0.344 	0.144 	0.387 	0.689 
007019 	0.348 	0.144 	0.380 	0.675 
007020 	0.346 	0.144 	0.379 	0.674 
007021 	0.344 	0.144 	0.379 	0.674 
007022 	0.343 	0.144 	0.379 	0.674 
007023 	0.343 	0.144 	0.379 	0.674 
007024 	0.343 	0.144 	0.379 	0.674 
007025 	0.342 	0.144 	0.379 	0.674 
007026 	0.342 	0.161 	0.379 	0.674 
007027 	0.337 	0.168 	0.389 	0.691 
007028 	0.336 	0.169 	0.390 	0.693 
007029 	0.336 	0.169 	0.391 	0.695 
007030 	0.333 	0.172 	0.392 	0.698 
007031 	0.331 	0.174 	0.392 	0.698 
007032 	0.330 	0.178 	0.392 	0.698 
007033 	0.329 	0.178 	0.392 	0.698 
007034 	0.329 	0.178 	0.392 	0.698 
007035 	0.327 	0.178 	0.392 	0.698 
007036 	0.327 	0.179 	0.392 	0.698 
007037 	0.327 	0.179 	0.392 	0.698 
007038 	0.327 	0.180 	0.392 	0.698 
007039 	0.325 	0.179 	0.396 	0.704 
007040 	0.322 	0.176 	0.401 	0.714 
007041 	0.318 	0.171 	0.409 	0.727 
007042 	0.318 	0.169 	0.412 	0.733 
007043 	0.320 	0.169 	0.413 	0.735 
007044 	0.324 	0.167 	0.414 	0.736 
007045 	0.324 	0.165 	0.416 	0.740 
007046 	0.326 	0.160 	0.420 	0.747 
007047 	0.326 	0.159 	0.422 	0.751 
007048 	0.325 	0.157 	0.424 	0.754 
007049 	0.326 	0.157 	0.424 	0.754 
007050 	0.326 	0.157 	0.425 	0.756 
007051 	0.325 	0.157 	0.426 	0.757 
007052 	0.325 	0.157 	0.426 	0.757 
007053 	0.325 	0.156 	0.426 	0.758 
007054 	0.325 	0.157 	0.426 	0.758 
007055 	0.325 	0.157 	0.427 	0.759 
007056 	0.326 	0.157 	0.427 	0.759 
007057 	0.325 	0.157 	0.428 	0.760 
007058 	0.326 	0.157 	0.428 	0.760 
007059 	0.325 	0.156 	0.431 	0.765 
007060 	0.325 	0.156 	0.431 	0.765 
007061 	0.325 	0.157 	0.431 	0.765 
007062 	0.326 	0.157 	0.431 	0.765 
007063 	0.327 	0.158 	0.427 	0.759 
007064 	0.328 	0.158 	0.427 	0.759 
007065 	0.329 	0.159 	0.426 	0.757 
007066 	0.328 	0.159 	0.425 	0.756 
007067 	0.328 	0.159 	0.425 	0.756 
007068 	0.330 	0.161 	0.420 	0.747 
007069 	0.330 	0.163 	0.417 	0.742 
007070 	0.323 	0.163 	0.417 	0.742 
007071 	0.323 	0.162 	0.415 	0.738 
007072 	0.328 	0.166 	0.408 	0.726 
007073 	0.329 	0.165 	0.407 	0.723 
007074 	0.329 	0.163 	0.407 	0.723 
007075 	0.327 	0.158 	0.407 	0.723 
007076 	0.327 	0.147 	0.407 	0.723 
007077 	0.327 	0.146 	0.408 	0.726 
007078 	0.325 	0.144 	0.413 	0.735 
007079 	0.331 	0.141 	0.417 	0.742 
007080 	0.332 	0.141 	0.417 	0.742 
007081 	0.332 	0.141 	0.417 	0.742 
007082 	0.330 	0.139 	0.421 	0.748 
007083 	0.330 	0.140 	0.421 	0.748 
007084 	0.330 	0.140 	0.421 	0.748 
007085 	0.330 	0.141 	0.421 	0.748 
007086 	0.330 	0.142 	0.421 	0.748 
007087 	0.330 	0.142 	0.421 	0.748 
007088 	0.330 	0.146 	0.421 	0.748 
007089 	0.334 	0.151 	0.413 	0.735 
007090 	0.333 	0.151 	0.413 	0.735 
007091 	0.332 	0.153 	0.411 	0.731 
007092 	0.329 	0.153 	0.411 	0.731 
007093 	0.329 	0.158 	0.410 	0.728 
007094 	0.328 	0.161 	0.408 	0.726 
007095 	0.329 	0.167 	0.403 	0.717 
007096 	0.324 	0.168 	0.403 	0.717 
007097 	0.319 	0.166 	0.408 	0.726 
007098 	0.318 	0.168 	0.410 	0.728 
007099 	0.314 	0.168 	0.412 	0.732 
007100 	0.314 	0.170 	0.412 	0.732 
007101 	0.310 	0.170 	0.412 	0.732 
007102 	0.308 	0.171 	0.411 	0.731 
007103 	0.308 	0.172 	0.408 	0.726 
007104 	0.310 	0.172 	0.403 	0.717 
007105 	0.310 	0.173 	0.402 	0.715 
007106 	0.309 	0.174 	0.401 	0.712 
007107 	0.310 	0.177 	0.395 	0.702 
007108 	0.313 	0.182 	0.388 	0.690 
007109 	0.312 	0.182 	0.388 	0.690 
007110 	0.310 	0.182 	0.388 	0.690 
007111 	0.306 	0.182 	0.388 	0.690 
007112 	0.305 	0.182 	0.388 	0.690 
007113 	0.305 	0.182 	0.388 	0.690 
007114 	0.305 	0.182 	0.388 	0.690 
007115 	0.304 	0.185 	0.390 	0.693 
007116 	0.303 	0.185 	0.391 	0.695 
007117 	0.302 	0.186 	0.392 	0.698 
007118 	0.302 	0.186 	0.394 	0.700 
007119 	0.301 	0.186 	0.394 	0.700 
007120 	0.300 	0.186 	0.394 	0.700 
007121 	0.297 	0.186 	0.394 	0.700 
007122 	0.293 	0.181 	0.402 	0.715 
007123 	0.291 	0.181 	0.403 	0.716 
007124 	0.288 	0.179 	0.406 	0.721 
007125 	0.287 	0.179 	0.406 	0.721 
007126 	0.282 	0.171 	0.406 	0.721 
007127 	0.281 	0.168 	0.406 	0.721 
007128 	0.280 	0.168 	0.406 	0.721 
007129 	0.280 	0.167 	0.405 	0.720 
007130 	0.281 	0.167 	0.403 	0.716 
007131 	0.285 	0.170 	0.397 	0.705 
007132 	0.287 	0.173 	0.392 	0.696 
007133 	0.287 	0.174 	0.392 	0.698 
007134 	0.287 	0.174 	0.392 	0.698 
007135 	0.287 	0.176 	0.392 	0.696 
007136 	0.289 	0.178 	0.389 	0.691 
007137 	0.291 	0.179 	0.387 	0.688 
007138 	0.292 	0.182 	0.386 	0.686 
007139 	0.294 	0.189 	0.383 	0.680 
007140 	0.296 	0.190 	0.381 	0.678 
007141 	0.297 	0.193 	0.378 	0.672 
007142 	0.300 	0.201 	0.374 	0.665 
007143 	0.300 	0.208 	0.373 	0.663 
007144 	0.302 	0.210 	0.372 	0.660 
007145 	0.302 	0.211 	0.372 	0.660 
007146 	0.303 	0.222 	0.372 	0.660 
007147 	0.310 	0.224 	0.372 	0.660 
007148 	0.313 	0.227 	0.372 	0.660 
007149 	0.316 	0.226 	0.373 	0.663 
007150 	0.319 	0.224 	0.377 	0.670 
007151 	0.320 	0.223 	0.378 	0.672 
007152 	0.320 	0.222 	0.381 	0.677 
007153 	0.320 	0.221 	0.381 	0.678 
007154 	0.322 	0.221 	0.382 	0.679 
007155 	0.323 	0.218 	0.382 	0.679 
007156 	0.326 	0.209 	0.382 	0.679 
007157 	0.327 	0.205 	0.382 	0.679 
007158 	0.328 	0.201 	0.382 	0.679 
007159 	0.329 	0.196 	0.385 	0.684 
007160 	0.332 	0.190 	0.385 	0.685 
007161 	0.335 	0.177 	0.385 	0.685 
007162 	0.337 	0.177 	0.386 	0.686 
007163 	0.336 	0.175 	0.390 	0.693 
007164 	0.339 	0.174 	0.390 	0.694 
007165 	0.338 	0.169 	0.394 	0.701 
007166 	0.338 	0.169 	0.394 	0.701 
007167 	0.338 	0.166 	0.394 	0.701 
007168 	0.340 	0.165 	0.394 	0.701 
007169 	0.340 	0.165 	0.394 	0.701 
007170 	0.338 	0.165 	0.394 	0.701 
007171 	0.338 	0.166 	0.394 	0.701 
007172 	0.339 	0.167 	0.392 	0.698 
007173 	0.340 	0.167 	0.391 	0.695 
007174 	0.339 	0.170 	0.386 	0.686 
007175 	0.337 	0.171 	0.385 	0.684 
007176 	0.334 	0.171 	0.385 	0.684 
007177 	0.331 	0.171 	0.385 	0.684 
007178 	0.329 	0.172 	0.383 	0.680 
007179 	0.326 	0.172 	0.383 	0.680 
007180 	0.326 	0.175 	0.378 	0.672 
007181 	0.323 	0.179 	0.372 	0.662 
007182 	0.321 	0.179 	0.372 	0.660 
007183 	0.319 	0.182 	0.372 	0.660 
007184 	0.315 	0.183 	0.371 	0.659 
007185 	0.314 	0.184 	0.371 	0.659 
007186 	0.309 	0.184 	0.370 	0.658 
007187 	0.307 	0.184 	0.370 	0.658 
007188 	0.306 	0.185 	0.369 	0.657 
007189 	0.305 	0.185 	0.369 	0.657 
007190 	0.302 	0.185 	0.369 	0.657 
007191 	0.295 	0.184 	0.371 	0.659 
007192 	0.289 	0.183 	0.372 	0.662 
007193 	0.286 	0.182 	0.374 	0.664 
007194 	0.283 	0.181 	0.376 	0.669 
007195 	0.283 	0.181 	0.376 	0.669 
007196 	0.283 	0.180 	0.377 	0.670 
007197 	0.281 	0.178 	0.381 	0.677 
007198 	0.279 	0.176 	0.384 	0.683 
007199 	0.276 	0.173 	0.390 	0.693 
007200 	0.276 	0.172 	0.391 	0.695 
007201 	0.288 	0.172 	0.391 	0.695 
007202 	0.294 	0.170 	0.392 	0.698 
007203 	0.297 	0.165 	0.399 	0.709 
007204 	0.299 	0.163 	0.402 	0.715 
007205 	0.303 	0.159 	0.402 	0.715 
007206 	0.314 	0.158 	0.402 	0.715 
007207 	0.315 	0.158 	0.402 	0.715 
007208 	0.318 	0.157 	0.402 	0.715 
007209 	0.319 	0.157 	0.402 	0.715 
007210 	0.319 	0.157 	0.402 	0.715 
007211 	0.320 	0.157 	0.400 	0.711 
007212 	0.322 	0.158 	0.396 	0.704 
007213 	0.322 	0.158 	0.396 	0.704 
007214 	0.322 	0.155 	0.396 	0.704 
007215 	0.322 	0.155 	0.396 	0.704 
007216 	0.322 	0.155 	0.396 	0.704 
007217 	0.324 	0.155 	0.396 	0.704 
007218 	0.324 	0.157 	0.397 	0.705 
007219 	0.323 	0.157 	0.399 	0.709 
007220 	0.322 	0.156 	0.400 	0.711 
007221 	0.318 	0.150 	0.410 	0.728 
007222 	0.317 	0.150 	0.411 	0.731 
007223 	0.316 	0.150 	0.412 	0.733 
007224 	0.320 	0.154 	0.412 	0.733 
007225 	0.322 	0.156 	0.412 	0.733 
007226 	0.324 	0.156 	0.412 	0.733 
007227 	0.324 	0.156 	0.412 	0.733 
007228 	0.326 	0.156 	0.412 	0.733 
007229 	0.328 	0.156 	0.412 	0.732 
007230 	0.328 	0.156 	0.412 	0.732 
007231 	0.333 	0.162 	0.402 	0.715 
007232 	0.337 	0.162 	0.395 	0.702 
007233 	0.337 	0.160 	0.394 	0.700 
007234 	0.344 	0.161 	0.380 	0.675 
007235 	0.347 	0.162 	0.373 	0.663 
007236 	0.347 	0.161 	0.372 	0.662 
007237 	0.349 	0.163 	0.369 	0.657 
007238 	0.348 	0.162 	0.369 	0.656 
007239 	0.348 	0.164 	0.367 	0.652 
007240 	0.346 	0.164 	0.367 	0.652 
007241 	0.344 	0.164 	0.367 	0.652 
007242 	0.341 	0.162 	0.367 	0.652 
007243 	0.339 	0.162 	0.367 	0.652 
007244 	0.339 	0.162 	0.367 	0.652 
007245 	0.338 	0.161 	0.369 	0.657 
007246 	0.338 	0.160 	0.369 	0.657 
007247 	0.338 	0.160 	0.370 	0.658 
007248 	0.334 	0.157 	0.378 	0.672 
007249 	0.333 	0.157 	0.378 	0.673 
007250 	0.333 	0.154 	0.383 	0.680 
007251 	0.328 	0.150 	0.393 	0.699 
007252 	0.327 	0.151 	0.397 	0.705 
007253 	0.328 	0.151 	0.398 	0.707 
007254 	0.328 	0.150 	0.399 	0.709 
007255 	0.328 	0.150 	0.399 	0.709 
007256 	0.331 	0.150 	0.399 	0.709 
007257 	0.332 	0.152 	0.397 	0.705 
007258 	0.334 	0.152 	0.397 	0.705 
007259 	0.334 	0.152 	0.397 	0.705 
007260 	0.335 	0.152 	0.397 	0.705 
007261 	0.335 	0.152 	0.397 	0.705 
007262 	0.335 	0.152 	0.397 	0.705 
007263 	0.334 	0.150 	0.399 	0.709 
007264 	0.335 	0.152 	0.396 	0.704 
007265 	0.336 	0.153 	0.395 	0.702 
007266 	0.337 	0.155 	0.392 	0.698 
007267 	0.333 	0.154 	0.391 	0.695 
007268 	0.332 	0.154 	0.392 	0.698 
007269 	0.332 	0.154 	0.392 	0.698 
007270 	0.332 	0.155 	0.392 	0.698 
007271 	0.331 	0.155 	0.395 	0.702 
007272 	0.331 	0.156 	0.396 	0.704 
007273 	0.330 	0.158 	0.397 	0.705 
007274 	0.331 	0.158 	0.397 	0.705 
